ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-21,124,25,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2019-11-21,124,25,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2019-11-21,124,61,bus,,,,,11.0,,16.0,14.0,30.0,,,14.0,15.0,,,25.0,11.0,,13.0,22.0,,15.0,,
31,2019-11-21,124,61,microtrip,,,,,11.0,,16.0,14.0,30.0,,,14.0,15.0,,,25.0,11.0,,13.0,22.0,,15.0,,
31,2019-11-21,124,61,private_transport,,,,,11.0,,16.0,14.0,30.0,,,14.0,15.0,,,25.0,11.0,,13.0,22.0,,15.0,,
31,2019-11-21,124,86,bus,,,,,,,,,,,,,,,,,11.0,14.0,,,,,,
31,2019-11-21,124,86,microtrip,,,,,,,,,,,,,,,,,11.0,14.0,,,,,,
31,2019-11-21,124,86,private_transport,,,,,,,,,,,,,,,,,11.0,14.0,,,,,,
31,2019-11-21,124,29,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,124,29,microtrip,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,124,29,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
31,2019-11-21,124,60,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-21,124,60,microtrip,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-21,124,60,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
31,2019-11-21,124,15,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,124,15,microtrip,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,124,15,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
31,2019-11-21,124,46,bus,,,,,12.0,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,124,46,microtrip,,,,,12.0,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,124,46,private_transport,,,,,12.0,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,124,133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,124,133,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,124,133,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-21,124,125,bus,,,,,,,10.0,,15.0,,,,,,,,,11.0,11.0,,10.0,,,
31,2019-11-21,124,125,microtrip,,,,,,,10.0,,15.0,,,,,,,,,11.0,11.0,,10.0,,,
31,2019-11-21,124,125,private_transport,,,,,,,10.0,,15.0,,,,,,,,,11.0,11.0,,10.0,,,
31,2019-11-21,124,34,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,124,34,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,124,34,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2019-11-21,125,45,bus,,,,,,,11.0,13.0,12.0,,10.0,,,,,,,10.0,,,,,,
31,2019-11-21,125,45,microtrip,,,,,,,11.0,13.0,12.0,,10.0,,,,,,,10.0,,,,,,
31,2019-11-21,125,45,private_transport,,,,,,,11.0,13.0,12.0,,10.0,,,,,,,10.0,,,,,,
31,2019-11-21,125,58,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,125,58,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,125,58,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2019-11-21,125,76,bus,,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,125,76,microtrip,,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,125,76,private_transport,,,,,,,10.0,,,,,,,10.0,,,,,,,,,,
31,2019-11-21,125,103,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,103,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,103,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,108,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,108,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,109,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,109,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,109,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-21,125,110,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,125,110,microtrip,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,125,110,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
31,2019-11-21,125,122,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,122,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-21,125,126,bus,,,,,,,,,,,,,15.0,,,10.0,,,,11.0,,,,
31,2019-11-21,125,126,microtrip,,,,,,,,,,,,,15.0,,,10.0,,,,11.0,,,,
31,2019-11-21,125,126,private_transport,,,,,,,,,,,,,15.0,,,10.0,,,,11.0,,,,
31,2019-11-21,125,137,bus,,,,,,,,14.0,,,,11.0,,,,,,12.0,,,,,,
31,2019-11-21,125,137,microtrip,,,,,,,,14.0,,,,11.0,,,,,,12.0,,,,,,
31,2019-11-21,125,137,private_transport,,,,,,,,14.0,,,,11.0,,,,,,12.0,,,,,,
31,2019-11-21,125,159,bus,,,,,12.0,,,16.0,,,11.0,,12.0,16.0,,,,15.0,15.0,10.0,,10.0,,
31,2019-11-21,125,159,microtrip,,,,,12.0,,,16.0,,,11.0,,12.0,16.0,,,,15.0,15.0,10.0,,10.0,,
31,2019-11-21,125,159,private_transport,,,,,12.0,,,16.0,,,11.0,,12.0,16.0,,,,15.0,15.0,10.0,,10.0,,
31,2019-11-21,125,56,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-21,125,56,microtrip,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-21,125,56,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
31,2019-11-21,125,97,bus,,,,,,,,12.0,14.0,,,,,,,,,,,,,,,
31,2019-11-21,125,97,microtrip,,,,,,,,12.0,14.0,,,,,,,,,,,,,,,
31,2019-11-21,125,97,private_transport,,,,,,,,12.0,14.0,,,,,,,,,,,,,,,
31,2019-11-21,125,98,bus,,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
31,2019-11-21,125,98,microtrip,,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
31,2019-11-21,125,98,private_transport,,,,,,,,12.0,,10.0,,,,,,,,,,,,,,
31,2019-11-21,125,111,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-21,125,111,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-21,125,111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2019-11-21,125,134,bus,,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,
31,2019-11-21,125,134,microtrip,,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,
31,2019-11-21,125,134,private_transport,,,,,,,,11.0,11.0,,,,,,,,,,10.0,,,,,
31,2019-11-21,125,135,bus,,,,,,,,17.0,13.0,,,11.0,,,,,,,,,10.0,,,
31,2019-11-21,125,135,microtrip,,,,,,,,17.0,13.0,,,11.0,,,,,,,,,10.0,,,
31,2019-11-21,125,135,private_transport,,,,,,,,17.0,13.0,,,11.0,,,,,,,,,10.0,,,
31,2019-11-21,125,152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-21,125,152,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-21,125,152,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
31,2019-11-21,125,85,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,125,85,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,125,85,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-21,125,9,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,9,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,9,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,91,bus,,,,,,,,,,11.0,,11.0,,,,,,,,10.0,,,,
31,2019-11-21,125,91,microtrip,,,,,,,,,,11.0,,11.0,,,,,,,,10.0,,,,
31,2019-11-21,125,91,private_transport,,,,,,,,,,11.0,,11.0,,,,,,,,10.0,,,,
31,2019-11-21,125,92,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2019-11-21,125,92,microtrip,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2019-11-21,125,92,private_transport,,,,,,,,,10.0,,,,11.0,,,,,,,,,,,
31,2019-11-21,125,95,bus,,,,,,12.0,,,13.0,,,,,,10.0,,10.0,,,,,,,
31,2019-11-21,125,95,microtrip,,,,,,12.0,,,13.0,,,,,,10.0,,10.0,,,,,,,
31,2019-11-21,125,95,private_transport,,,,,,12.0,,,13.0,,,,,,10.0,,10.0,,,,,,,
31,2019-11-21,125,155,bus,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,
31,2019-11-21,125,155,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,
31,2019-11-21,125,155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,11.0,,
31,2019-11-21,125,99,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-21,125,99,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-21,125,99,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-21,125,113,bus,11.0,,,,,,,,,10.0,,11.0,,10.0,,,,,14.0,,,,,
31,2019-11-21,125,113,microtrip,11.0,,,,,,,,,10.0,,11.0,,10.0,,,,,14.0,,,,,
31,2019-11-21,125,113,private_transport,11.0,,,,,,,,,10.0,,11.0,,10.0,,,,,14.0,,,,,
31,2019-11-21,125,115,bus,,,,,,,,,12.0,,16.0,11.0,,,,12.0,,,,,,,,12.0
31,2019-11-21,125,115,microtrip,,,,,,,,,12.0,,16.0,11.0,,,,12.0,,,,,,,,12.0
31,2019-11-21,125,115,private_transport,,,,,,,,,12.0,,16.0,11.0,,,,12.0,,,,,,,,12.0
31,2019-11-21,125,116,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-21,125,116,microtrip,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-21,125,116,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
31,2019-11-21,125,117,bus,,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
31,2019-11-21,125,117,microtrip,,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
31,2019-11-21,125,117,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,10.0,,
31,2019-11-21,125,118,bus,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,118,microtrip,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,118,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,124,bus,,,,,,,10.0,,,,,10.0,,12.0,,,10.0,11.0,,11.0,,11.0,,
31,2019-11-21,125,124,microtrip,,,,,,,10.0,,,,,10.0,,12.0,,,10.0,11.0,,11.0,,11.0,,
31,2019-11-21,125,124,private_transport,,,,,,,10.0,,,,,10.0,,12.0,,,10.0,11.0,,11.0,,11.0,,
31,2019-11-21,125,132,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,125,132,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,125,132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
31,2019-11-21,125,32,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,32,microtrip,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,32,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-21,125,61,bus,,,,,,,10.0,,15.0,,,,,,,12.0,,,,,10.0,,,
31,2019-11-21,125,61,microtrip,,,,,,,10.0,,15.0,,,,,,,12.0,,,,,10.0,,,
31,2019-11-21,125,61,private_transport,,,,,,,10.0,,15.0,,,,,,,12.0,,,,,10.0,,,
31,2019-11-21,125,133,bus,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-21,125,133,microtrip,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-21,125,133,private_transport,,,,,,,,,10.0,11.0,,,,,,,,,,,,,,
31,2019-11-21,125,125,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2019-11-21,125,125,microtrip,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2019-11-21,125,125,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
31,2019-11-21,126,45,bus,,17.0,,,,,20.0,35.0,23.0,19.0,33.0,29.0,18.0,14.0,26.0,46.0,23.0,,44.0,62.0,34.0,13.0,26.0,10.0
31,2019-11-21,126,45,microtrip,,17.0,,,,,20.0,35.0,23.0,19.0,33.0,29.0,18.0,14.0,26.0,46.0,23.0,,44.0,62.0,34.0,13.0,26.0,10.0
31,2019-11-21,126,45,private_transport,,17.0,,,,,20.0,35.0,23.0,19.0,33.0,29.0,18.0,14.0,26.0,46.0,23.0,,44.0,62.0,34.0,13.0,26.0,10.0
31,2019-11-21,126,57,bus,,,,,,,,,,,,,,,,20.0,,,11.0,10.0,,,,
31,2019-11-21,126,57,microtrip,,,,,,,,,,,,,,,,20.0,,,11.0,10.0,,,,
31,2019-11-21,126,57,private_transport,,,,,,,,,,,,,,,,20.0,,,11.0,10.0,,,,
31,2019-11-21,126,58,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
31,2019-11-21,126,58,microtrip,,,,,,,17.0,,,,,,,,,,,,,,,,,
31,2019-11-21,126,58,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
31,2019-11-21,126,76,bus,,,,,,,,15.0,,,,13.0,10.0,,,16.0,,,,,17.0,,,
31,2019-11-21,126,76,microtrip,,,,,,,,15.0,,,,13.0,10.0,,,16.0,,,,,17.0,,,
31,2019-11-21,126,76,private_transport,,,,,,,,15.0,,,,13.0,10.0,,,16.0,,,,,17.0,,,
31,2019-11-21,126,90,bus,76.0,41.0,24.0,55.0,46.0,29.0,136.0,194.0,259.0,232.0,242.0,184.0,235.0,234.0,144.0,191.0,201.0,283.0,215.0,168.0,118.0,123.0,78.0,53.0
31,2019-11-21,126,90,microtrip,76.0,41.0,24.0,55.0,46.0,29.0,136.0,194.0,259.0,232.0,242.0,184.0,235.0,234.0,144.0,191.0,201.0,283.0,215.0,168.0,118.0,123.0,78.0,53.0
31,2019-11-21,126,90,private_transport,76.0,41.0,24.0,55.0,46.0,29.0,136.0,194.0,259.0,232.0,242.0,184.0,235.0,234.0,144.0,191.0,201.0,283.0,215.0,168.0,118.0,123.0,78.0,53.0
31,2019-11-21,126,101,bus,,,,,,,12.0,,,,25.0,,,,11.0,,,,,16.0,,,12.0,10.0
31,2019-11-21,126,101,microtrip,,,,,,,12.0,,,,25.0,,,,11.0,,,,,16.0,,,12.0,10.0
31,2019-11-21,126,101,private_transport,,,,,,,12.0,,,,25.0,,,,11.0,,,,,16.0,,,12.0,10.0
31,2019-11-21,126,103,bus,10.0,,,12.0,,,12.0,,,,17.0,,12.0,,,,,12.0,,14.0,10.0,10.0,,
31,2019-11-21,126,103,microtrip,10.0,,,12.0,,,12.0,,,,17.0,,12.0,,,,,12.0,,14.0,10.0,10.0,,
31,2019-11-21,126,103,private_transport,10.0,,,12.0,,,12.0,,,,17.0,,12.0,,,,,12.0,,14.0,10.0,10.0,,
31,2019-11-21,126,108,bus,10.0,,,10.0,11.0,,13.0,32.0,22.0,18.0,34.0,19.0,25.0,14.0,23.0,22.0,,39.0,15.0,23.0,27.0,,,
31,2019-11-21,126,108,microtrip,10.0,,,10.0,11.0,,13.0,32.0,22.0,18.0,34.0,19.0,25.0,14.0,23.0,22.0,,39.0,15.0,23.0,27.0,,,
31,2019-11-21,126,108,private_transport,10.0,,,10.0,11.0,,13.0,32.0,22.0,18.0,34.0,19.0,25.0,14.0,23.0,22.0,,39.0,15.0,23.0,27.0,,,
31,2019-11-21,126,109,bus,,,,11.0,10.0,,10.0,17.0,34.0,12.0,18.0,19.0,13.0,20.0,,20.0,,18.0,36.0,34.0,49.0,16.0,,
31,2019-11-21,126,109,microtrip,,,,11.0,10.0,,10.0,17.0,34.0,12.0,18.0,19.0,13.0,20.0,,20.0,,18.0,36.0,34.0,49.0,16.0,,
31,2019-11-21,126,109,private_transport,,,,11.0,10.0,,10.0,17.0,34.0,12.0,18.0,19.0,13.0,20.0,,20.0,,18.0,36.0,34.0,49.0,16.0,,
31,2019-11-21,126,110,bus,,,,,23.0,,17.0,32.0,59.0,67.0,54.0,,33.0,66.0,39.0,23.0,40.0,31.0,28.0,36.0,19.0,17.0,,17.0
31,2019-11-21,126,110,microtrip,,,,,23.0,,17.0,32.0,59.0,67.0,54.0,,33.0,66.0,39.0,23.0,40.0,31.0,28.0,36.0,19.0,17.0,,17.0
31,2019-11-21,126,110,private_transport,,,,,23.0,,17.0,32.0,59.0,67.0,54.0,,33.0,66.0,39.0,23.0,40.0,31.0,28.0,36.0,19.0,17.0,,17.0
31,2019-11-21,126,122,bus,17.0,11.0,,,,,26.0,14.0,27.0,27.0,18.0,36.0,41.0,30.0,31.0,31.0,26.0,33.0,47.0,29.0,51.0,27.0,22.0,
31,2019-11-21,126,122,microtrip,17.0,11.0,,,,,26.0,14.0,27.0,27.0,18.0,36.0,41.0,30.0,31.0,31.0,26.0,33.0,47.0,29.0,51.0,27.0,22.0,
31,2019-11-21,126,122,private_transport,17.0,11.0,,,,,26.0,14.0,27.0,27.0,18.0,36.0,41.0,30.0,31.0,31.0,26.0,33.0,47.0,29.0,51.0,27.0,22.0,
31,2019-11-21,126,126,bus,181.0,54.0,47.0,78.0,40.0,72.0,183.0,275.0,421.0,331.0,337.0,341.0,371.0,263.0,189.0,258.0,273.0,325.0,283.0,278.0,140.0,199.0,126.0,34.0
31,2019-11-21,126,126,microtrip,181.0,54.0,47.0,78.0,40.0,72.0,183.0,275.0,421.0,331.0,337.0,341.0,371.0,263.0,189.0,258.0,273.0,325.0,283.0,278.0,140.0,199.0,126.0,34.0
31,2019-11-21,126,126,private_transport,181.0,54.0,47.0,78.0,40.0,72.0,183.0,275.0,421.0,331.0,337.0,341.0,371.0,263.0,189.0,258.0,273.0,325.0,283.0,278.0,140.0,199.0,126.0,34.0
31,2019-11-21,126,128,bus,,,,,,,,,,,,,,,,,,,,13.0,,12.0,,
31,2019-11-21,126,128,microtrip,,,,,,,,,,,,,,,,,,,,13.0,,12.0,,
31,2019-11-21,126,128,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,12.0,,
31,2019-11-21,126,129,bus,,,,,,,,,,16.0,13.0,12.0,,15.0,,30.0,18.0,10.0,18.0,25.0,,19.0,,
31,2019-11-21,126,129,microtrip,,,,,,,,,,16.0,13.0,12.0,,15.0,,30.0,18.0,10.0,18.0,25.0,,19.0,,
31,2019-11-21,126,129,private_transport,,,,,,,,,,16.0,13.0,12.0,,15.0,,30.0,18.0,10.0,18.0,25.0,,19.0,,
31,2019-11-21,126,137,bus,,,,,,,,,15.0,10.0,15.0,10.0,20.0,21.0,,22.0,,21.0,23.0,14.0,,12.0,13.0,
31,2019-11-21,126,137,microtrip,,,,,,,,,15.0,10.0,15.0,10.0,20.0,21.0,,22.0,,21.0,23.0,14.0,,12.0,13.0,
31,2019-11-21,126,137,private_transport,,,,,,,,,15.0,10.0,15.0,10.0,20.0,21.0,,22.0,,21.0,23.0,14.0,,12.0,13.0,
31,2019-11-21,126,148,bus,,,11.0,,,,,,,,20.0,,,11.0,13.0,,17.0,,36.0,24.0,,13.0,25.0,
31,2019-11-21,126,148,microtrip,,,11.0,,,,,,,,20.0,,,11.0,13.0,,17.0,,36.0,24.0,,13.0,25.0,
31,2019-11-21,126,148,private_transport,,,11.0,,,,,,,,20.0,,,11.0,13.0,,17.0,,36.0,24.0,,13.0,25.0,
31,2019-11-21,126,150,bus,18.0,,,,,,21.0,32.0,37.0,30.0,47.0,25.0,27.0,,23.0,42.0,10.0,,43.0,55.0,28.0,28.0,,
31,2019-11-21,126,150,microtrip,18.0,,,,,,21.0,32.0,37.0,30.0,47.0,25.0,27.0,,23.0,42.0,10.0,,43.0,55.0,28.0,28.0,,
31,2019-11-21,126,150,private_transport,18.0,,,,,,21.0,32.0,37.0,30.0,47.0,25.0,27.0,,23.0,42.0,10.0,,43.0,55.0,28.0,28.0,,
31,2019-11-21,126,159,bus,,,,10.0,,20.0,20.0,,47.0,19.0,30.0,21.0,26.0,23.0,11.0,,27.0,41.0,26.0,16.0,12.0,28.0,22.0,
31,2019-11-21,126,159,microtrip,,,,10.0,,20.0,20.0,,47.0,19.0,30.0,21.0,26.0,23.0,11.0,,27.0,41.0,26.0,16.0,12.0,28.0,22.0,
31,2019-11-21,126,159,private_transport,,,,10.0,,20.0,20.0,,47.0,19.0,30.0,21.0,26.0,23.0,11.0,,27.0,41.0,26.0,16.0,12.0,28.0,22.0,
31,2019-11-21,126,276,bus,,,,,,,10.0,15.0,,,11.0,,20.0,10.0,,,,,17.0,14.0,21.0,,,
31,2019-11-21,126,276,microtrip,,,,,,,10.0,15.0,,,11.0,,20.0,10.0,,,,,17.0,14.0,21.0,,,
31,2019-11-21,126,276,private_transport,,,,,,,10.0,15.0,,,11.0,,20.0,10.0,,,,,17.0,14.0,21.0,,,
31,2019-11-21,126,48,bus,,,,,,,,,,,,,,,,,14.0,,,,,21.0,,
31,2019-11-21,126,48,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,21.0,,
31,2019-11-21,126,48,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,21.0,,
31,2019-11-21,126,56,bus,,,,,,,,12.0,,,,,11.0,,,,,,10.0,10.0,,,,
31,2019-11-21,126,56,microtrip,,,,,,,,12.0,,,,,11.0,,,,,,10.0,10.0,,,,
31,2019-11-21,126,56,private_transport,,,,,,,,12.0,,,,,11.0,,,,,,10.0,10.0,,,,
31,2019-11-21,126,64,bus,,,,,,,,,,,29.0,,11.0,,20.0,,,,,,,,,
31,2019-11-21,126,64,microtrip,,,,,,,,,,,29.0,,11.0,,20.0,,,,,,,,,
31,2019-11-21,126,64,private_transport,,,,,,,,,,,29.0,,11.0,,20.0,,,,,,,,,
31,2019-11-21,126,83,bus,,17.0,,,,,,,26.0,,18.0,,18.0,,41.0,26.0,18.0,28.0,35.0,37.0,32.0,,18.0,
31,2019-11-21,126,83,microtrip,,17.0,,,,,,,26.0,,18.0,,18.0,,41.0,26.0,18.0,28.0,35.0,37.0,32.0,,18.0,
31,2019-11-21,126,83,private_transport,,17.0,,,,,,,26.0,,18.0,,18.0,,41.0,26.0,18.0,28.0,35.0,37.0,32.0,,18.0,
31,2019-11-21,126,87,bus,28.0,,19.0,,,,44.0,60.0,102.0,69.0,71.0,42.0,83.0,70.0,54.0,48.0,54.0,98.0,109.0,76.0,66.0,35.0,29.0,
31,2019-11-21,126,87,microtrip,28.0,,19.0,,,,44.0,60.0,102.0,69.0,71.0,42.0,83.0,70.0,54.0,48.0,54.0,98.0,109.0,76.0,66.0,35.0,29.0,
31,2019-11-21,126,87,private_transport,28.0,,19.0,,,,44.0,60.0,102.0,69.0,71.0,42.0,83.0,70.0,54.0,48.0,54.0,98.0,109.0,76.0,66.0,35.0,29.0,
31,2019-11-21,126,94,bus,11.0,,,18.0,11.0,,27.0,58.0,34.0,,31.0,28.0,35.0,24.0,17.0,18.0,23.0,39.0,32.0,36.0,13.0,23.0,,13.0
31,2019-11-21,126,94,microtrip,11.0,,,18.0,11.0,,27.0,58.0,34.0,,31.0,28.0,35.0,24.0,17.0,18.0,23.0,39.0,32.0,36.0,13.0,23.0,,13.0
31,2019-11-21,126,94,private_transport,11.0,,,18.0,11.0,,27.0,58.0,34.0,,31.0,28.0,35.0,24.0,17.0,18.0,23.0,39.0,32.0,36.0,13.0,23.0,,13.0
31,2019-11-21,126,97,bus,73.0,31.0,,22.0,,27.0,77.0,175.0,225.0,172.0,221.0,196.0,235.0,176.0,155.0,161.0,159.0,144.0,206.0,103.0,124.0,118.0,67.0,17.0
31,2019-11-21,126,97,microtrip,73.0,31.0,,22.0,,27.0,77.0,175.0,225.0,172.0,221.0,196.0,235.0,176.0,155.0,161.0,159.0,144.0,206.0,103.0,124.0,118.0,67.0,17.0
31,2019-11-21,126,97,private_transport,73.0,31.0,,22.0,,27.0,77.0,175.0,225.0,172.0,221.0,196.0,235.0,176.0,155.0,161.0,159.0,144.0,206.0,103.0,124.0,118.0,67.0,17.0
31,2019-11-21,126,98,bus,,,,,,,17.0,26.0,42.0,16.0,33.0,,18.0,21.0,17.0,,,11.0,26.0,32.0,38.0,,,
31,2019-11-21,126,98,microtrip,,,,,,,17.0,26.0,42.0,16.0,33.0,,18.0,21.0,17.0,,,11.0,26.0,32.0,38.0,,,
31,2019-11-21,126,98,private_transport,,,,,,,17.0,26.0,42.0,16.0,33.0,,18.0,21.0,17.0,,,11.0,26.0,32.0,38.0,,,
31,2019-11-21,126,107,bus,,,,,,,,12.0,,,,13.0,,,,,13.0,,,11.0,,10.0,,
31,2019-11-21,126,107,microtrip,,,,,,,,12.0,,,,13.0,,,,,13.0,,,11.0,,10.0,,
31,2019-11-21,126,107,private_transport,,,,,,,,12.0,,,,13.0,,,,,13.0,,,11.0,,10.0,,
31,2019-11-21,126,111,bus,,,,,10.0,,,,19.0,,27.0,38.0,25.0,14.0,23.0,34.0,42.0,,92.0,72.0,76.0,31.0,19.0,12.0
31,2019-11-21,126,111,microtrip,,,,,10.0,,,,19.0,,27.0,38.0,25.0,14.0,23.0,34.0,42.0,,92.0,72.0,76.0,31.0,19.0,12.0
31,2019-11-21,126,111,private_transport,,,,,10.0,,,,19.0,,27.0,38.0,25.0,14.0,23.0,34.0,42.0,,92.0,72.0,76.0,31.0,19.0,12.0
31,2019-11-21,126,114,bus,,,,,,,,10.0,,,,,,12.0,,,12.0,,,,,,,
31,2019-11-21,126,114,microtrip,,,,,,,,10.0,,,,,,12.0,,,12.0,,,,,,,
31,2019-11-21,126,114,private_transport,,,,,,,,10.0,,,,,,12.0,,,12.0,,,,,,,
31,2019-11-21,126,120,bus,,,,,,,,,,,13.0,,,,,,,,21.0,,26.0,,12.0,
31,2019-11-21,126,120,microtrip,,,,,,,,,,,13.0,,,,,,,,21.0,,26.0,,12.0,
31,2019-11-21,126,120,private_transport,,,,,,,,,,,13.0,,,,,,,,21.0,,26.0,,12.0,
31,2019-11-21,126,123,bus,,,,,,10.0,,19.0,16.0,15.0,18.0,21.0,16.0,,13.0,11.0,10.0,20.0,34.0,,23.0,,,10.0
