ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-11,110,148,microtrip,,,17.0,24.0,,19.0,44.0,66.0,54.0,44.0,28.0,56.0,28.0,43.0,50.0,87.0,57.0,74.0,106.0,74.0,41.0,28.0,30.0,
31,2020-03-11,110,148,private_transport,,,17.0,24.0,,19.0,44.0,66.0,54.0,44.0,28.0,56.0,28.0,43.0,50.0,87.0,57.0,74.0,106.0,74.0,41.0,28.0,30.0,
31,2020-03-11,110,149,bus,47.0,,,22.0,28.0,36.0,63.0,132.0,60.0,69.0,60.0,88.0,85.0,92.0,56.0,79.0,70.0,98.0,115.0,59.0,58.0,51.0,52.0,24.0
31,2020-03-11,110,149,microtrip,47.0,,,22.0,28.0,36.0,63.0,132.0,60.0,69.0,60.0,88.0,85.0,92.0,56.0,79.0,70.0,98.0,115.0,59.0,58.0,51.0,52.0,24.0
31,2020-03-11,110,149,private_transport,47.0,,,22.0,28.0,36.0,63.0,132.0,60.0,69.0,60.0,88.0,85.0,92.0,56.0,79.0,70.0,98.0,115.0,59.0,58.0,51.0,52.0,24.0
31,2020-03-11,110,154,bus,,16.0,,,,,17.0,,,,,,,11.0,,30.0,17.0,26.0,25.0,14.0,28.0,,12.0,
31,2020-03-11,110,154,microtrip,,16.0,,,,,17.0,,,,,,,11.0,,30.0,17.0,26.0,25.0,14.0,28.0,,12.0,
31,2020-03-11,110,154,private_transport,,16.0,,,,,17.0,,,,,,,11.0,,30.0,17.0,26.0,25.0,14.0,28.0,,12.0,
31,2020-03-11,110,159,bus,14.0,,,,,17.0,,11.0,,11.0,20.0,,17.0,,,25.0,19.0,37.0,62.0,37.0,21.0,,11.0,
31,2020-03-11,110,159,microtrip,14.0,,,,,17.0,,11.0,,11.0,20.0,,17.0,,,25.0,19.0,37.0,62.0,37.0,21.0,,11.0,
31,2020-03-11,110,159,private_transport,14.0,,,,,17.0,,11.0,,11.0,20.0,,17.0,,,25.0,19.0,37.0,62.0,37.0,21.0,,11.0,
31,2020-03-11,110,160,bus,,,,,,12.0,16.0,,,,,18.0,10.0,,,,10.0,15.0,35.0,17.0,,23.0,16.0,
31,2020-03-11,110,160,microtrip,,,,,,12.0,16.0,,,,,18.0,10.0,,,,10.0,15.0,35.0,17.0,,23.0,16.0,
31,2020-03-11,110,160,private_transport,,,,,,12.0,16.0,,,,,18.0,10.0,,,,10.0,15.0,35.0,17.0,,23.0,16.0,
31,2020-03-11,110,276,bus,,13.0,,,,12.0,13.0,,18.0,,23.0,11.0,15.0,,14.0,,16.0,13.0,18.0,18.0,17.0,22.0,,
31,2020-03-11,110,276,microtrip,,13.0,,,,12.0,13.0,,18.0,,23.0,11.0,15.0,,14.0,,16.0,13.0,18.0,18.0,17.0,22.0,,
31,2020-03-11,110,276,private_transport,,13.0,,,,12.0,13.0,,18.0,,23.0,11.0,15.0,,14.0,,16.0,13.0,18.0,18.0,17.0,22.0,,
31,2020-03-11,110,45,bus,29.0,,35.0,18.0,,56.0,87.0,77.0,76.0,36.0,28.0,102.0,25.0,67.0,63.0,65.0,37.0,93.0,69.0,30.0,25.0,34.0,16.0,23.0
31,2020-03-11,110,45,microtrip,29.0,,35.0,18.0,,56.0,87.0,77.0,76.0,36.0,28.0,102.0,25.0,67.0,63.0,65.0,37.0,93.0,69.0,30.0,25.0,34.0,16.0,23.0
31,2020-03-11,110,45,private_transport,29.0,,35.0,18.0,,56.0,87.0,77.0,76.0,36.0,28.0,102.0,25.0,67.0,63.0,65.0,37.0,93.0,69.0,30.0,25.0,34.0,16.0,23.0
31,2020-03-11,110,50,bus,,,,,30.0,17.0,47.0,,22.0,23.0,13.0,11.0,,31.0,,,20.0,28.0,22.0,,,,,
31,2020-03-11,110,50,microtrip,,,,,30.0,17.0,47.0,,22.0,23.0,13.0,11.0,,31.0,,,20.0,28.0,22.0,,,,,
31,2020-03-11,110,50,private_transport,,,,,30.0,17.0,47.0,,22.0,23.0,13.0,11.0,,31.0,,,20.0,28.0,22.0,,,,,
31,2020-03-11,110,58,bus,,,,,,,20.0,15.0,29.0,20.0,10.0,,,33.0,,31.0,,23.0,,,,,20.0,
31,2020-03-11,110,58,microtrip,,,,,,,20.0,15.0,29.0,20.0,10.0,,,33.0,,31.0,,23.0,,,,,20.0,
31,2020-03-11,110,58,private_transport,,,,,,,20.0,15.0,29.0,20.0,10.0,,,33.0,,31.0,,23.0,,,,,20.0,
31,2020-03-11,110,61,bus,12.0,15.0,14.0,,,19.0,,13.0,21.0,18.0,12.0,26.0,,39.0,22.0,15.0,24.0,11.0,36.0,,17.0,,12.0,
31,2020-03-11,110,61,microtrip,12.0,15.0,14.0,,,19.0,,13.0,21.0,18.0,12.0,26.0,,39.0,22.0,15.0,24.0,11.0,36.0,,17.0,,12.0,
31,2020-03-11,110,61,private_transport,12.0,15.0,14.0,,,19.0,,13.0,21.0,18.0,12.0,26.0,,39.0,22.0,15.0,24.0,11.0,36.0,,17.0,,12.0,
31,2020-03-11,110,64,bus,,,,,,,,18.0,,11.0,15.0,11.0,,,20.0,26.0,,40.0,,10.0,,,,
31,2020-03-11,110,64,microtrip,,,,,,,,18.0,,11.0,15.0,11.0,,,20.0,26.0,,40.0,,10.0,,,,
31,2020-03-11,110,64,private_transport,,,,,,,,18.0,,11.0,15.0,11.0,,,20.0,26.0,,40.0,,10.0,,,,
31,2020-03-11,110,76,bus,17.0,,,,,19.0,,17.0,18.0,13.0,18.0,22.0,,,,,16.0,,,,13.0,,,
31,2020-03-11,110,76,microtrip,17.0,,,,,19.0,,17.0,18.0,13.0,18.0,22.0,,,,,16.0,,,,13.0,,,
31,2020-03-11,110,76,private_transport,17.0,,,,,19.0,,17.0,18.0,13.0,18.0,22.0,,,,,16.0,,,,13.0,,,
31,2020-03-11,110,83,bus,26.0,11.0,15.0,,,18.0,20.0,21.0,15.0,,,,,,19.0,21.0,11.0,61.0,51.0,42.0,20.0,,18.0,
31,2020-03-11,110,83,microtrip,26.0,11.0,15.0,,,18.0,20.0,21.0,15.0,,,,,,19.0,21.0,11.0,61.0,51.0,42.0,20.0,,18.0,
31,2020-03-11,110,83,private_transport,26.0,11.0,15.0,,,18.0,20.0,21.0,15.0,,,,,,19.0,21.0,11.0,61.0,51.0,42.0,20.0,,18.0,
31,2020-03-11,110,87,bus,,,,,,14.0,15.0,11.0,,,19.0,27.0,33.0,36.0,41.0,24.0,17.0,35.0,44.0,55.0,58.0,14.0,11.0,
31,2020-03-11,110,87,microtrip,,,,,,14.0,15.0,11.0,,,19.0,27.0,33.0,36.0,41.0,24.0,17.0,35.0,44.0,55.0,58.0,14.0,11.0,
31,2020-03-11,110,87,private_transport,,,,,,14.0,15.0,11.0,,,19.0,27.0,33.0,36.0,41.0,24.0,17.0,35.0,44.0,55.0,58.0,14.0,11.0,
31,2020-03-11,110,9,bus,10.0,,,,17.0,,15.0,17.0,43.0,,27.0,47.0,21.0,23.0,29.0,78.0,59.0,94.0,60.0,10.0,,10.0,,
31,2020-03-11,110,9,microtrip,10.0,,,,17.0,,15.0,17.0,43.0,,27.0,47.0,21.0,23.0,29.0,78.0,59.0,94.0,60.0,10.0,,10.0,,
31,2020-03-11,110,9,private_transport,10.0,,,,17.0,,15.0,17.0,43.0,,27.0,47.0,21.0,23.0,29.0,78.0,59.0,94.0,60.0,10.0,,10.0,,
31,2020-03-11,110,90,bus,,,,,,,13.0,29.0,34.0,,,20.0,,16.0,18.0,,15.0,32.0,36.0,17.0,,15.0,,10.0
31,2020-03-11,110,90,microtrip,,,,,,,13.0,29.0,34.0,,,20.0,,16.0,18.0,,15.0,32.0,36.0,17.0,,15.0,,10.0
31,2020-03-11,110,90,private_transport,,,,,,,13.0,29.0,34.0,,,20.0,,16.0,18.0,,15.0,32.0,36.0,17.0,,15.0,,10.0
31,2020-03-11,110,93,bus,,,,,10.0,,14.0,20.0,35.0,,20.0,17.0,23.0,23.0,14.0,28.0,24.0,42.0,50.0,43.0,25.0,19.0,,
31,2020-03-11,110,93,microtrip,,,,,10.0,,14.0,20.0,35.0,,20.0,17.0,23.0,23.0,14.0,28.0,24.0,42.0,50.0,43.0,25.0,19.0,,
31,2020-03-11,110,93,private_transport,,,,,10.0,,14.0,20.0,35.0,,20.0,17.0,23.0,23.0,14.0,28.0,24.0,42.0,50.0,43.0,25.0,19.0,,
31,2020-03-11,110,95,bus,,,,,,,,,,,,,,,,,11.0,19.0,17.0,16.0,,,,
31,2020-03-11,110,95,microtrip,,,,,,,,,,,,,,,,,11.0,19.0,17.0,16.0,,,,
31,2020-03-11,110,95,private_transport,,,,,,,,,,,,,,,,,11.0,19.0,17.0,16.0,,,,
31,2020-03-11,110,97,bus,21.0,17.0,10.0,10.0,,,43.0,69.0,97.0,46.0,42.0,41.0,65.0,69.0,35.0,45.0,50.0,78.0,108.0,63.0,61.0,30.0,30.0,
31,2020-03-11,110,97,microtrip,21.0,17.0,10.0,10.0,,,43.0,69.0,97.0,46.0,42.0,41.0,65.0,69.0,35.0,45.0,50.0,78.0,108.0,63.0,61.0,30.0,30.0,
31,2020-03-11,110,97,private_transport,21.0,17.0,10.0,10.0,,,43.0,69.0,97.0,46.0,42.0,41.0,65.0,69.0,35.0,45.0,50.0,78.0,108.0,63.0,61.0,30.0,30.0,
31,2020-03-11,110,98,bus,20.0,24.0,12.0,,,23.0,33.0,53.0,69.0,49.0,58.0,75.0,76.0,50.0,58.0,79.0,59.0,50.0,80.0,64.0,55.0,43.0,31.0,20.0
31,2020-03-11,110,98,microtrip,20.0,24.0,12.0,,,23.0,33.0,53.0,69.0,49.0,58.0,75.0,76.0,50.0,58.0,79.0,59.0,50.0,80.0,64.0,55.0,43.0,31.0,20.0
31,2020-03-11,110,98,private_transport,20.0,24.0,12.0,,,23.0,33.0,53.0,69.0,49.0,58.0,75.0,76.0,50.0,58.0,79.0,59.0,50.0,80.0,64.0,55.0,43.0,31.0,20.0
31,2020-03-11,110,104,bus,20.0,,,,,11.0,17.0,41.0,36.0,34.0,39.0,24.0,40.0,36.0,24.0,42.0,40.0,41.0,28.0,25.0,32.0,19.0,,14.0
31,2020-03-11,110,104,microtrip,20.0,,,,,11.0,17.0,41.0,36.0,34.0,39.0,24.0,40.0,36.0,24.0,42.0,40.0,41.0,28.0,25.0,32.0,19.0,,14.0
31,2020-03-11,110,104,private_transport,20.0,,,,,11.0,17.0,41.0,36.0,34.0,39.0,24.0,40.0,36.0,24.0,42.0,40.0,41.0,28.0,25.0,32.0,19.0,,14.0
31,2020-03-11,110,114,bus,,,,,,,10.0,14.0,,16.0,17.0,31.0,13.0,12.0,20.0,,14.0,21.0,19.0,15.0,,12.0,,
31,2020-03-11,110,114,microtrip,,,,,,,10.0,14.0,,16.0,17.0,31.0,13.0,12.0,20.0,,14.0,21.0,19.0,15.0,,12.0,,
31,2020-03-11,110,114,private_transport,,,,,,,10.0,14.0,,16.0,17.0,31.0,13.0,12.0,20.0,,14.0,21.0,19.0,15.0,,12.0,,
31,2020-03-11,110,121,bus,,,,,,,12.0,22.0,12.0,14.0,,16.0,,20.0,15.0,10.0,,19.0,32.0,23.0,11.0,,19.0,
31,2020-03-11,110,121,microtrip,,,,,,,12.0,22.0,12.0,14.0,,16.0,,20.0,15.0,10.0,,19.0,32.0,23.0,11.0,,19.0,
31,2020-03-11,110,121,private_transport,,,,,,,12.0,22.0,12.0,14.0,,16.0,,20.0,15.0,10.0,,19.0,32.0,23.0,11.0,,19.0,
31,2020-03-11,110,123,bus,21.0,,,13.0,,11.0,,33.0,27.0,17.0,12.0,33.0,13.0,33.0,14.0,28.0,23.0,21.0,42.0,34.0,10.0,18.0,20.0,12.0
31,2020-03-11,110,123,microtrip,21.0,,,13.0,,11.0,,33.0,27.0,17.0,12.0,33.0,13.0,33.0,14.0,28.0,23.0,21.0,42.0,34.0,10.0,18.0,20.0,12.0
31,2020-03-11,110,123,private_transport,21.0,,,13.0,,11.0,,33.0,27.0,17.0,12.0,33.0,13.0,33.0,14.0,28.0,23.0,21.0,42.0,34.0,10.0,18.0,20.0,12.0
31,2020-03-11,110,127,bus,,10.0,,,,,,22.0,,11.0,15.0,,13.0,,16.0,30.0,15.0,42.0,33.0,46.0,12.0,19.0,25.0,
31,2020-03-11,110,127,microtrip,,10.0,,,,,,22.0,,11.0,15.0,,13.0,,16.0,30.0,15.0,42.0,33.0,46.0,12.0,19.0,25.0,
31,2020-03-11,110,127,private_transport,,10.0,,,,,,22.0,,11.0,15.0,,13.0,,16.0,30.0,15.0,42.0,33.0,46.0,12.0,19.0,25.0,
31,2020-03-11,110,134,bus,,,,11.0,,12.0,14.0,,,,,14.0,11.0,,10.0,10.0,12.0,41.0,11.0,17.0,14.0,,,
31,2020-03-11,110,134,microtrip,,,,11.0,,12.0,14.0,,,,,14.0,11.0,,10.0,10.0,12.0,41.0,11.0,17.0,14.0,,,
31,2020-03-11,110,134,private_transport,,,,11.0,,12.0,14.0,,,,,14.0,11.0,,10.0,10.0,12.0,41.0,11.0,17.0,14.0,,,
31,2020-03-11,110,135,bus,24.0,,12.0,13.0,,,,25.0,,19.0,33.0,38.0,18.0,24.0,33.0,23.0,45.0,56.0,10.0,20.0,21.0,,,15.0
31,2020-03-11,110,135,microtrip,24.0,,12.0,13.0,,,,25.0,,19.0,33.0,38.0,18.0,24.0,33.0,23.0,45.0,56.0,10.0,20.0,21.0,,,15.0
31,2020-03-11,110,135,private_transport,24.0,,12.0,13.0,,,,25.0,,19.0,33.0,38.0,18.0,24.0,33.0,23.0,45.0,56.0,10.0,20.0,21.0,,,15.0
31,2020-03-11,110,150,bus,22.0,22.0,10.0,,,34.0,50.0,86.0,57.0,30.0,37.0,47.0,87.0,61.0,32.0,56.0,76.0,92.0,95.0,69.0,81.0,34.0,54.0,
31,2020-03-11,110,150,microtrip,22.0,22.0,10.0,,,34.0,50.0,86.0,57.0,30.0,37.0,47.0,87.0,61.0,32.0,56.0,76.0,92.0,95.0,69.0,81.0,34.0,54.0,
31,2020-03-11,110,150,private_transport,22.0,22.0,10.0,,,34.0,50.0,86.0,57.0,30.0,37.0,47.0,87.0,61.0,32.0,56.0,76.0,92.0,95.0,69.0,81.0,34.0,54.0,
31,2020-03-11,110,151,bus,,,,,,,,12.0,,,,,,17.0,,,,,15.0,,,,,
31,2020-03-11,110,151,microtrip,,,,,,,,12.0,,,,,,17.0,,,,,15.0,,,,,
31,2020-03-11,110,151,private_transport,,,,,,,,12.0,,,,,,17.0,,,,,15.0,,,,,
31,2020-03-11,110,152,bus,,,,,,,14.0,,10.0,13.0,16.0,,,,,18.0,18.0,30.0,17.0,28.0,,,11.0,
31,2020-03-11,110,152,microtrip,,,,,,,14.0,,10.0,13.0,16.0,,,,,18.0,18.0,30.0,17.0,28.0,,,11.0,
31,2020-03-11,110,152,private_transport,,,,,,,14.0,,10.0,13.0,16.0,,,,,18.0,18.0,30.0,17.0,28.0,,,11.0,
31,2020-03-11,110,153,bus,,,,,,,12.0,,,,13.0,,,,,12.0,19.0,17.0,,,14.0,,,
31,2020-03-11,110,153,microtrip,,,,,,,12.0,,,,13.0,,,,,12.0,19.0,17.0,,,14.0,,,
31,2020-03-11,110,153,private_transport,,,,,,,12.0,,,,13.0,,,,,12.0,19.0,17.0,,,14.0,,,
31,2020-03-11,110,155,bus,10.0,,,,,,,,,16.0,,11.0,,,,13.0,,18.0,,,,,,
31,2020-03-11,110,155,microtrip,10.0,,,,,,,,,16.0,,11.0,,,,13.0,,18.0,,,,,,
31,2020-03-11,110,155,private_transport,10.0,,,,,,,,,16.0,,11.0,,,,13.0,,18.0,,,,,,
31,2020-03-11,110,156,bus,10.0,,,,,,12.0,17.0,20.0,27.0,19.0,31.0,14.0,,21.0,19.0,15.0,46.0,19.0,16.0,15.0,30.0,,
31,2020-03-11,110,156,microtrip,10.0,,,,,,12.0,17.0,20.0,27.0,19.0,31.0,14.0,,21.0,19.0,15.0,46.0,19.0,16.0,15.0,30.0,,
31,2020-03-11,110,156,private_transport,10.0,,,,,,12.0,17.0,20.0,27.0,19.0,31.0,14.0,,21.0,19.0,15.0,46.0,19.0,16.0,15.0,30.0,,
31,2020-03-11,110,157,bus,12.0,,,,,,21.0,,12.0,21.0,14.0,11.0,,17.0,18.0,19.0,13.0,37.0,13.0,10.0,21.0,11.0,11.0,12.0
31,2020-03-11,110,157,microtrip,12.0,,,,,,21.0,,12.0,21.0,14.0,11.0,,17.0,18.0,19.0,13.0,37.0,13.0,10.0,21.0,11.0,11.0,12.0
31,2020-03-11,110,157,private_transport,12.0,,,,,,21.0,,12.0,21.0,14.0,11.0,,17.0,18.0,19.0,13.0,37.0,13.0,10.0,21.0,11.0,11.0,12.0
31,2020-03-11,110,158,bus,,,,,,,,,24.0,11.0,,21.0,37.0,17.0,25.0,12.0,52.0,29.0,74.0,30.0,20.0,,12.0,10.0
31,2020-03-11,110,158,microtrip,,,,,,,,,24.0,11.0,,21.0,37.0,17.0,25.0,12.0,52.0,29.0,74.0,30.0,20.0,,12.0,10.0
31,2020-03-11,110,158,private_transport,,,,,,,,,24.0,11.0,,21.0,37.0,17.0,25.0,12.0,52.0,29.0,74.0,30.0,20.0,,12.0,10.0
31,2020-03-11,110,75,bus,,,,,11.0,,,,,,20.0,23.0,,,,,,,,,,,,
31,2020-03-11,110,75,microtrip,,,,,11.0,,,,,,20.0,23.0,,,,,,,,,,,,
31,2020-03-11,110,75,private_transport,,,,,11.0,,,,,,20.0,23.0,,,,,,,,,,,,
31,2020-03-11,110,85,bus,10.0,,,,,,,,,,10.0,,,14.0,11.0,,,15.0,44.0,24.0,,17.0,,
31,2020-03-11,110,85,microtrip,10.0,,,,,,,,,,10.0,,,14.0,11.0,,,15.0,44.0,24.0,,17.0,,
31,2020-03-11,110,85,private_transport,10.0,,,,,,,,,,10.0,,,14.0,11.0,,,15.0,44.0,24.0,,17.0,,
31,2020-03-11,110,86,bus,,,,,12.0,10.0,,,,,,21.0,14.0,,,12.0,,,19.0,23.0,17.0,14.0,,
31,2020-03-11,110,86,microtrip,,,,,12.0,10.0,,,,,,21.0,14.0,,,12.0,,,19.0,23.0,17.0,14.0,,
31,2020-03-11,110,86,private_transport,,,,,12.0,10.0,,,,,,21.0,14.0,,,12.0,,,19.0,23.0,17.0,14.0,,
31,2020-03-11,110,89,bus,,,,,,14.0,,,13.0,,,,,,11.0,11.0,,,15.0,,,,,
31,2020-03-11,110,89,microtrip,,,,,,14.0,,,13.0,,,,,,11.0,11.0,,,15.0,,,,,
31,2020-03-11,110,89,private_transport,,,,,,14.0,,,13.0,,,,,,11.0,11.0,,,15.0,,,,,
31,2020-03-11,110,91,bus,13.0,,,,,14.0,,13.0,,15.0,25.0,15.0,18.0,13.0,15.0,13.0,13.0,31.0,,32.0,31.0,13.0,13.0,16.0
31,2020-03-11,110,91,microtrip,13.0,,,,,14.0,,13.0,,15.0,25.0,15.0,18.0,13.0,15.0,13.0,13.0,31.0,,32.0,31.0,13.0,13.0,16.0
31,2020-03-11,110,91,private_transport,13.0,,,,,14.0,,13.0,,15.0,25.0,15.0,18.0,13.0,15.0,13.0,13.0,31.0,,32.0,31.0,13.0,13.0,16.0
31,2020-03-11,110,92,bus,,,,,,,,,10.0,,,,,10.0,15.0,12.0,,,,29.0,,,,10.0
31,2020-03-11,110,92,microtrip,,,,,,,,,10.0,,,,,10.0,15.0,12.0,,,,29.0,,,,10.0
31,2020-03-11,110,92,private_transport,,,,,,,,,10.0,,,,,10.0,15.0,12.0,,,,29.0,,,,10.0
31,2020-03-11,110,94,bus,,,,,,,,27.0,26.0,,,19.0,13.0,17.0,,12.0,14.0,31.0,34.0,45.0,12.0,14.0,,11.0
31,2020-03-11,110,94,microtrip,,,,,,,,27.0,26.0,,,19.0,13.0,17.0,,12.0,14.0,31.0,34.0,45.0,12.0,14.0,,11.0
31,2020-03-11,110,94,private_transport,,,,,,,,27.0,26.0,,,19.0,13.0,17.0,,12.0,14.0,31.0,34.0,45.0,12.0,14.0,,11.0
31,2020-03-11,110,96,bus,,14.0,,,,10.0,11.0,,,15.0,,,21.0,,16.0,16.0,19.0,19.0,25.0,,,10.0,,
31,2020-03-11,110,96,microtrip,,14.0,,,,10.0,11.0,,,15.0,,,21.0,,16.0,16.0,19.0,19.0,25.0,,,10.0,,
31,2020-03-11,110,96,private_transport,,14.0,,,,10.0,11.0,,,15.0,,,21.0,,16.0,16.0,19.0,19.0,25.0,,,10.0,,
31,2020-03-11,110,99,bus,,,,10.0,,,,,,,,,,,13.0,,,,14.0,,11.0,,,
31,2020-03-11,110,99,microtrip,,,,10.0,,,,,,,,,,,13.0,,,,14.0,,11.0,,,
31,2020-03-11,110,99,private_transport,,,,10.0,,,,,,,,,,,13.0,,,,14.0,,11.0,,,
31,2020-03-11,110,136,bus,,,,18.0,,,,,,,15.0,,,,,,,,,,17.0,,,
31,2020-03-11,110,136,microtrip,,,,18.0,,,,,,,15.0,,,,,,,,,,17.0,,,
31,2020-03-11,110,136,private_transport,,,,18.0,,,,,,,15.0,,,,,,,,,,17.0,,,
31,2020-03-11,110,140,bus,,,,,,,12.0,10.0,,,,10.0,,18.0,,,12.0,20.0,20.0,10.0,11.0,,13.0,
31,2020-03-11,110,140,microtrip,,,,,,,12.0,10.0,,,,10.0,,18.0,,,12.0,20.0,20.0,10.0,11.0,,13.0,
31,2020-03-11,110,140,private_transport,,,,,,,12.0,10.0,,,,10.0,,18.0,,,12.0,20.0,20.0,10.0,11.0,,13.0,
31,2020-03-11,110,88,bus,,,,,,,10.0,,,,,11.0,10.0,18.0,16.0,15.0,16.0,21.0,30.0,,,,,
31,2020-03-11,110,88,microtrip,,,,,,,10.0,,,,,11.0,10.0,18.0,16.0,15.0,16.0,21.0,30.0,,,,,
31,2020-03-11,110,88,private_transport,,,,,,,10.0,,,,,11.0,10.0,18.0,16.0,15.0,16.0,21.0,30.0,,,,,
31,2020-03-11,110,112,bus,,,,,,,,,10.0,17.0,,,,15.0,,,,,19.0,20.0,,,,
31,2020-03-11,110,112,microtrip,,,,,,,,,10.0,17.0,,,,15.0,,,,,19.0,20.0,,,,
31,2020-03-11,110,112,private_transport,,,,,,,,,10.0,17.0,,,,15.0,,,,,19.0,20.0,,,,
31,2020-03-11,110,113,bus,,,,,,,,,,,,,,,,12.0,,,,,,11.0,,
31,2020-03-11,110,113,microtrip,,,,,,,,,,,,,,,,12.0,,,,,,11.0,,
31,2020-03-11,110,113,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,11.0,,
31,2020-03-11,110,115,bus,,,,,,10.0,,,,,,,10.0,,,,,,,,,,,
31,2020-03-11,110,115,microtrip,,,,,,10.0,,,,,,,10.0,,,,,,,,,,,
31,2020-03-11,110,115,private_transport,,,,,,10.0,,,,,,,10.0,,,,,,,,,,,
31,2020-03-11,110,116,bus,,,,,,,,,,12.0,11.0,,,,,,11.0,28.0,14.0,,14.0,,,
31,2020-03-11,110,116,microtrip,,,,,,,,,,12.0,11.0,,,,,,11.0,28.0,14.0,,14.0,,,
31,2020-03-11,110,116,private_transport,,,,,,,,,,12.0,11.0,,,,,,11.0,28.0,14.0,,14.0,,,
31,2020-03-11,110,117,bus,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
31,2020-03-11,110,117,microtrip,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
31,2020-03-11,110,117,private_transport,,,,,,,,,,,,,,,,,11.0,12.0,,,,,,
31,2020-03-11,110,118,bus,,,,,,,,,,,,,10.0,,,12.0,,16.0,,10.0,,,,
31,2020-03-11,110,118,microtrip,,,,,,,,,,,,,10.0,,,12.0,,16.0,,10.0,,,,
31,2020-03-11,110,118,private_transport,,,,,,,,,,,,,10.0,,,12.0,,16.0,,10.0,,,,
31,2020-03-11,110,124,bus,,,,,,,10.0,,,,,,,,,,,,16.0,,,,,
31,2020-03-11,110,124,microtrip,,,,,,,10.0,,,,,,,,,,,,16.0,,,,,
31,2020-03-11,110,124,private_transport,,,,,,,10.0,,,,,,,,,,,,16.0,,,,,
31,2020-03-11,110,131,bus,,,,,,12.0,,,,,,,,15.0,,18.0,14.0,,11.0,,,10.0,13.0,10.0
31,2020-03-11,110,131,microtrip,,,,,,12.0,,,,,,,,15.0,,18.0,14.0,,11.0,,,10.0,13.0,10.0
31,2020-03-11,110,131,private_transport,,,,,,12.0,,,,,,,,15.0,,18.0,14.0,,11.0,,,10.0,13.0,10.0
31,2020-03-11,110,133,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,110,133,microtrip,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,110,133,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
31,2020-03-11,110,139,bus,,,,,,,,10.0,,10.0,,,12.0,,,,14.0,16.0,16.0,,,,14.0,
31,2020-03-11,110,139,microtrip,,,,,,,,10.0,,10.0,,,12.0,,,,14.0,16.0,16.0,,,,14.0,
31,2020-03-11,110,139,private_transport,,,,,,,,10.0,,10.0,,,12.0,,,,14.0,16.0,16.0,,,,14.0,
31,2020-03-11,110,147,bus,,,,,11.0,,10.0,,22.0,13.0,20.0,33.0,20.0,15.0,,,32.0,26.0,,10.0,11.0,13.0,,
31,2020-03-11,110,147,microtrip,,,,,11.0,,10.0,,22.0,13.0,20.0,33.0,20.0,15.0,,,32.0,26.0,,10.0,11.0,13.0,,
31,2020-03-11,110,147,private_transport,,,,,11.0,,10.0,,22.0,13.0,20.0,33.0,20.0,15.0,,,32.0,26.0,,10.0,11.0,13.0,,
31,2020-03-11,110,17,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,17,microtrip,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,17,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,25,bus,,,,,,,,,13.0,13.0,,,,10.0,15.0,,12.0,,,10.0,,,,
31,2020-03-11,110,25,microtrip,,,,,,,,,13.0,13.0,,,,10.0,15.0,,12.0,,,10.0,,,,
31,2020-03-11,110,25,private_transport,,,,,,,,,13.0,13.0,,,,10.0,15.0,,12.0,,,10.0,,,,
31,2020-03-11,110,32,bus,,,,,,,,,,,,,,,,10.0,,15.0,,24.0,,,,
31,2020-03-11,110,32,microtrip,,,,,,,,,,,,,,,,10.0,,15.0,,24.0,,,,
31,2020-03-11,110,32,private_transport,,,,,,,,,,,,,,,,10.0,,15.0,,24.0,,,,
31,2020-03-11,110,46,bus,13.0,,,,,,,,,,,14.0,,,,,,,,,,,,
31,2020-03-11,110,46,microtrip,13.0,,,,,,,,,,,14.0,,,,,,,,,,,,
31,2020-03-11,110,46,private_transport,13.0,,,,,,,,,,,14.0,,,,,,,,,,,,
31,2020-03-11,110,47,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,47,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,47,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
31,2020-03-11,110,48,bus,,16.0,,,,,12.0,,17.0,,,,,,,,,,,,,,,
31,2020-03-11,110,48,microtrip,,16.0,,,,,12.0,,17.0,,,,,,,,,,,,,,,
31,2020-03-11,110,48,private_transport,,16.0,,,,,12.0,,17.0,,,,,,,,,,,,,,,
31,2020-03-11,110,54,bus,,,,,,,12.0,,,,,,,,,,,,17.0,,,,,
31,2020-03-11,110,54,microtrip,,,,,,,12.0,,,,,,,,,,,,17.0,,,,,
