ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2019-11-13,126,115,microtrip,,,,,,,,,,,,10.0,,,12.0,,,14.0,16.0,24.0,,14.0,,11.0
31,2019-11-13,126,115,private_transport,,,,,,,,,,,,10.0,,,12.0,,,14.0,16.0,24.0,,14.0,,11.0
31,2019-11-13,126,116,bus,,12.0,10.0,,,,,,,,,12.0,,12.0,,,,14.0,11.0,23.0,,11.0,,
31,2019-11-13,126,116,microtrip,,12.0,10.0,,,,,,,,,12.0,,12.0,,,,14.0,11.0,23.0,,11.0,,
31,2019-11-13,126,116,private_transport,,12.0,10.0,,,,,,,,,12.0,,12.0,,,,14.0,11.0,23.0,,11.0,,
31,2019-11-13,126,117,bus,15.0,,,,,,,,,,,,,,,,12.0,,,16.0,,11.0,,
31,2019-11-13,126,117,microtrip,15.0,,,,,,,,,,,,,,,,12.0,,,16.0,,11.0,,
31,2019-11-13,126,117,private_transport,15.0,,,,,,,,,,,,,,,,12.0,,,16.0,,11.0,,
31,2019-11-13,126,124,bus,,,,,,,,,,,,10.0,,,,14.0,,10.0,11.0,15.0,,,,
31,2019-11-13,126,124,microtrip,,,,,,,,,,,,10.0,,,,14.0,,10.0,11.0,15.0,,,,
31,2019-11-13,126,124,private_transport,,,,,,,,,,,,10.0,,,,14.0,,10.0,11.0,15.0,,,,
31,2019-11-13,126,125,bus,,10.0,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,126,125,microtrip,,10.0,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,126,125,private_transport,,10.0,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,126,132,bus,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,126,132,microtrip,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,126,132,private_transport,14.0,11.0,,,,,,,,,,,,,,,,,,,,,,
31,2019-11-13,126,138,bus,33.0,11.0,,,,,,,,,,,,15.0,,12.0,15.0,20.0,31.0,,29.0,16.0,,
31,2019-11-13,126,138,microtrip,33.0,11.0,,,,,,,,,,,,15.0,,12.0,15.0,20.0,31.0,,29.0,16.0,,
31,2019-11-13,126,138,private_transport,33.0,11.0,,,,,,,,,,,,15.0,,12.0,15.0,20.0,31.0,,29.0,16.0,,
31,2019-11-13,126,148,bus,43.0,,,,,,,,,21.0,15.0,22.0,23.0,,10.0,11.0,22.0,16.0,58.0,,29.0,,14.0,
31,2019-11-13,126,148,microtrip,43.0,,,,,,,,,21.0,15.0,22.0,23.0,,10.0,11.0,22.0,16.0,58.0,,29.0,,14.0,
31,2019-11-13,126,148,private_transport,43.0,,,,,,,,,21.0,15.0,22.0,23.0,,10.0,11.0,22.0,16.0,58.0,,29.0,,14.0,
31,2019-11-13,126,155,bus,11.0,,,,,,,,,,,,,,10.0,,11.0,,21.0,,18.0,,11.0,
31,2019-11-13,126,155,microtrip,11.0,,,,,,,,,,,,,,10.0,,11.0,,21.0,,18.0,,11.0,
31,2019-11-13,126,155,private_transport,11.0,,,,,,,,,,,,,,10.0,,11.0,,21.0,,18.0,,11.0,
31,2019-11-13,126,25,bus,,,,,,,,,,16.0,18.0,,14.0,16.0,,,,,,,,12.0,,
31,2019-11-13,126,25,microtrip,,,,,,,,,,16.0,18.0,,14.0,16.0,,,,,,,,12.0,,
31,2019-11-13,126,25,private_transport,,,,,,,,,,16.0,18.0,,14.0,16.0,,,,,,,,12.0,,
31,2019-11-13,126,276,bus,,,,,,,,,,16.0,,,,,16.0,,,,13.0,20.0,23.0,,,
31,2019-11-13,126,276,microtrip,,,,,,,,,,16.0,,,,,16.0,,,,13.0,20.0,23.0,,,
31,2019-11-13,126,276,private_transport,,,,,,,,,,16.0,,,,,16.0,,,,13.0,20.0,23.0,,,
31,2019-11-13,126,32,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,126,32,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,126,32,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,126,72,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-13,126,72,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-13,126,72,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2019-11-13,126,77,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-13,126,77,microtrip,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-13,126,77,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
31,2019-11-13,126,78,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,126,78,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,126,78,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2019-11-13,126,82,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2019-11-13,126,82,microtrip,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2019-11-13,126,82,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
31,2019-11-13,126,106,bus,,,,,,,,11.0,,13.0,,11.0,,,,,10.0,11.0,,,,,,
31,2019-11-13,126,106,microtrip,,,,,,,,11.0,,13.0,,11.0,,,,,10.0,11.0,,,,,,
31,2019-11-13,126,106,private_transport,,,,,,,,11.0,,13.0,,11.0,,,,,10.0,11.0,,,,,,
31,2019-11-13,126,29,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-13,126,29,microtrip,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-13,126,29,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
31,2019-11-13,126,47,bus,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
31,2019-11-13,126,47,microtrip,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
31,2019-11-13,126,47,private_transport,,,,,,,,,,,,,,,,,,11.0,,,10.0,,,
31,2019-11-13,126,119,bus,16.0,13.0,,,,,,,,,,,10.0,,,10.0,,,12.0,,10.0,,,
31,2019-11-13,126,119,microtrip,16.0,13.0,,,,,,,,,,,10.0,,,10.0,,,12.0,,10.0,,,
31,2019-11-13,126,119,private_transport,16.0,13.0,,,,,,,,,,,10.0,,,10.0,,,12.0,,10.0,,,
31,2019-11-13,126,79,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2019-11-13,126,79,microtrip,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2019-11-13,126,79,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
31,2019-11-13,126,102,bus,,,,,,,,,,,,,,,,,,,11.0,12.0,,10.0,,
31,2019-11-13,126,102,microtrip,,,,,,,,,,,,,,,,,,,11.0,12.0,,10.0,,
31,2019-11-13,126,102,private_transport,,,,,,,,,,,,,,,,,,,11.0,12.0,,10.0,,
31,2019-11-13,126,55,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2019-11-13,126,55,microtrip,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2019-11-13,126,55,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
31,2019-11-13,126,21,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-13,126,21,microtrip,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-13,126,21,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
31,2019-11-13,126,71,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,126,71,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,126,71,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2019-11-13,127,45,bus,,10.0,,,,,13.0,22.0,19.0,16.0,27.0,,,,,,,10.0,,,,,,
31,2019-11-13,127,45,microtrip,,10.0,,,,,13.0,22.0,19.0,16.0,27.0,,,,,,,10.0,,,,,,
31,2019-11-13,127,45,private_transport,,10.0,,,,,13.0,22.0,19.0,16.0,27.0,,,,,,,10.0,,,,,,
31,2019-11-13,127,48,bus,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,127,48,microtrip,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,127,48,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
31,2019-11-13,127,62,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,62,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,62,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,76,bus,,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,76,microtrip,,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,76,private_transport,,,,,,,,12.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,109,bus,21.0,,,,,,,,21.0,15.0,13.0,19.0,21.0,,20.0,21.0,,,,,,14.0,,
31,2019-11-13,127,109,microtrip,21.0,,,,,,,,21.0,15.0,13.0,19.0,21.0,,20.0,21.0,,,,,,14.0,,
31,2019-11-13,127,109,private_transport,21.0,,,,,,,,21.0,15.0,13.0,19.0,21.0,,20.0,21.0,,,,,,14.0,,
31,2019-11-13,127,110,bus,13.0,21.0,11.0,,,15.0,12.0,19.0,34.0,102.0,29.0,25.0,23.0,46.0,56.0,42.0,12.0,22.0,15.0,,,18.0,,
31,2019-11-13,127,110,microtrip,13.0,21.0,11.0,,,15.0,12.0,19.0,34.0,102.0,29.0,25.0,23.0,46.0,56.0,42.0,12.0,22.0,15.0,,,18.0,,
31,2019-11-13,127,110,private_transport,13.0,21.0,11.0,,,15.0,12.0,19.0,34.0,102.0,29.0,25.0,23.0,46.0,56.0,42.0,12.0,22.0,15.0,,,18.0,,
31,2019-11-13,127,126,bus,42.0,34.0,14.0,,11.0,,64.0,82.0,82.0,111.0,76.0,90.0,82.0,99.0,66.0,127.0,72.0,86.0,95.0,67.0,39.0,42.0,52.0,
31,2019-11-13,127,126,microtrip,42.0,34.0,14.0,,11.0,,64.0,82.0,82.0,111.0,76.0,90.0,82.0,99.0,66.0,127.0,72.0,86.0,95.0,67.0,39.0,42.0,52.0,
31,2019-11-13,127,126,private_transport,42.0,34.0,14.0,,11.0,,64.0,82.0,82.0,111.0,76.0,90.0,82.0,99.0,66.0,127.0,72.0,86.0,95.0,67.0,39.0,42.0,52.0,
31,2019-11-13,127,127,bus,26.0,25.0,,,,15.0,28.0,68.0,39.0,57.0,76.0,70.0,87.0,67.0,48.0,107.0,54.0,85.0,64.0,60.0,41.0,28.0,20.0,
31,2019-11-13,127,127,microtrip,26.0,25.0,,,,15.0,28.0,68.0,39.0,57.0,76.0,70.0,87.0,67.0,48.0,107.0,54.0,85.0,64.0,60.0,41.0,28.0,20.0,
31,2019-11-13,127,127,private_transport,26.0,25.0,,,,15.0,28.0,68.0,39.0,57.0,76.0,70.0,87.0,67.0,48.0,107.0,54.0,85.0,64.0,60.0,41.0,28.0,20.0,
31,2019-11-13,127,128,bus,,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
31,2019-11-13,127,128,microtrip,,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
31,2019-11-13,127,128,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,10.0,
31,2019-11-13,127,129,bus,19.0,,,,,,,,,,,12.0,,,,18.0,,,10.0,27.0,16.0,14.0,,
31,2019-11-13,127,129,microtrip,19.0,,,,,,,,,,,12.0,,,,18.0,,,10.0,27.0,16.0,14.0,,
31,2019-11-13,127,129,private_transport,19.0,,,,,,,,,,,12.0,,,,18.0,,,10.0,27.0,16.0,14.0,,
31,2019-11-13,127,137,bus,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
31,2019-11-13,127,137,microtrip,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
31,2019-11-13,127,137,private_transport,,,,,,,,,,,,,,,,12.0,,,,,10.0,,,
31,2019-11-13,127,144,bus,,,,,,11.0,,11.0,12.0,,,11.0,,,,,,10.0,14.0,16.0,10.0,,,
31,2019-11-13,127,144,microtrip,,,,,,11.0,,11.0,12.0,,,11.0,,,,,,10.0,14.0,16.0,10.0,,,
31,2019-11-13,127,144,private_transport,,,,,,11.0,,11.0,12.0,,,11.0,,,,,,10.0,14.0,16.0,10.0,,,
31,2019-11-13,127,154,bus,15.0,17.0,10.0,,11.0,,11.0,19.0,23.0,36.0,27.0,28.0,19.0,,,22.0,20.0,23.0,22.0,11.0,13.0,15.0,,13.0
31,2019-11-13,127,154,microtrip,15.0,17.0,10.0,,11.0,,11.0,19.0,23.0,36.0,27.0,28.0,19.0,,,22.0,20.0,23.0,22.0,11.0,13.0,15.0,,13.0
31,2019-11-13,127,154,private_transport,15.0,17.0,10.0,,11.0,,11.0,19.0,23.0,36.0,27.0,28.0,19.0,,,22.0,20.0,23.0,22.0,11.0,13.0,15.0,,13.0
31,2019-11-13,127,159,bus,,,,,,,,,,,15.0,,,14.0,,,,,,23.0,16.0,20.0,,
31,2019-11-13,127,159,microtrip,,,,,,,,,,,15.0,,,14.0,,,,,,23.0,16.0,20.0,,
31,2019-11-13,127,159,private_transport,,,,,,,,,,,15.0,,,14.0,,,,,,23.0,16.0,20.0,,
31,2019-11-13,127,50,bus,,,,,,,,,,14.0,,,,,,,,,,,,,12.0,
31,2019-11-13,127,50,microtrip,,,,,,,,,,14.0,,,,,,,,,,,,,12.0,
31,2019-11-13,127,50,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,12.0,
31,2019-11-13,127,56,bus,,,,,,,11.0,,,,,10.0,,,,14.0,,,,,,,,
31,2019-11-13,127,56,microtrip,,,,,,,11.0,,,,,10.0,,,,14.0,,,,,,,,
31,2019-11-13,127,56,private_transport,,,,,,,11.0,,,,,10.0,,,,14.0,,,,,,,,
31,2019-11-13,127,83,bus,44.0,24.0,,,,,,16.0,,28.0,,,,20.0,10.0,15.0,,12.0,25.0,18.0,26.0,18.0,10.0,10.0
31,2019-11-13,127,83,microtrip,44.0,24.0,,,,,,16.0,,28.0,,,,20.0,10.0,15.0,,12.0,25.0,18.0,26.0,18.0,10.0,10.0
31,2019-11-13,127,83,private_transport,44.0,24.0,,,,,,16.0,,28.0,,,,20.0,10.0,15.0,,12.0,25.0,18.0,26.0,18.0,10.0,10.0
31,2019-11-13,127,87,bus,,13.0,,,,,,13.0,,32.0,23.0,,22.0,10.0,,,11.0,13.0,,22.0,,,,
31,2019-11-13,127,87,microtrip,,13.0,,,,,,13.0,,32.0,23.0,,22.0,10.0,,,11.0,13.0,,22.0,,,,
31,2019-11-13,127,87,private_transport,,13.0,,,,,,13.0,,32.0,23.0,,22.0,10.0,,,11.0,13.0,,22.0,,,,
31,2019-11-13,127,9,bus,,,,,,,,,,18.0,,,10.0,,,,,,11.0,,,,,
31,2019-11-13,127,9,microtrip,,,,,,,,,,18.0,,,10.0,,,,,,11.0,,,,,
31,2019-11-13,127,9,private_transport,,,,,,,,,,18.0,,,10.0,,,,,,11.0,,,,,
31,2019-11-13,127,90,bus,,18.0,,,,,33.0,10.0,32.0,62.0,43.0,26.0,31.0,18.0,36.0,52.0,35.0,45.0,42.0,12.0,11.0,12.0,10.0,
31,2019-11-13,127,90,microtrip,,18.0,,,,,33.0,10.0,32.0,62.0,43.0,26.0,31.0,18.0,36.0,52.0,35.0,45.0,42.0,12.0,11.0,12.0,10.0,
31,2019-11-13,127,90,private_transport,,18.0,,,,,33.0,10.0,32.0,62.0,43.0,26.0,31.0,18.0,36.0,52.0,35.0,45.0,42.0,12.0,11.0,12.0,10.0,
31,2019-11-13,127,91,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,91,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,91,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,98,bus,,,,,,10.0,,,24.0,28.0,15.0,23.0,13.0,,17.0,24.0,,,,15.0,13.0,14.0,,10.0
31,2019-11-13,127,98,microtrip,,,,,,10.0,,,24.0,28.0,15.0,23.0,13.0,,17.0,24.0,,,,15.0,13.0,14.0,,10.0
31,2019-11-13,127,98,private_transport,,,,,,10.0,,,24.0,28.0,15.0,23.0,13.0,,17.0,24.0,,,,15.0,13.0,14.0,,10.0
31,2019-11-13,127,101,bus,18.0,,,,,,,,,14.0,,,11.0,,10.0,,,,,,10.0,,,
31,2019-11-13,127,101,microtrip,18.0,,,,,,,,,14.0,,,11.0,,10.0,,,,,,10.0,,,
31,2019-11-13,127,101,private_transport,18.0,,,,,,,,,14.0,,,11.0,,10.0,,,,,,10.0,,,
31,2019-11-13,127,103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,103,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2019-11-13,127,104,bus,,,,,,,,,,,,,,,,,,12.0,,11.0,,,,
31,2019-11-13,127,104,microtrip,,,,,,,,,,,,,,,,,,12.0,,11.0,,,,
31,2019-11-13,127,104,private_transport,,,,,,,,,,,,,,,,,,12.0,,11.0,,,,
31,2019-11-13,127,108,bus,,,,,,,11.0,12.0,14.0,,,,12.0,10.0,,14.0,,10.0,,,,,,
31,2019-11-13,127,108,microtrip,,,,,,,11.0,12.0,14.0,,,,12.0,10.0,,14.0,,10.0,,,,,,
31,2019-11-13,127,108,private_transport,,,,,,,11.0,12.0,14.0,,,,12.0,10.0,,14.0,,10.0,,,,,,
31,2019-11-13,127,111,bus,21.0,,,,,,,,,29.0,,,,,,18.0,,,29.0,25.0,,15.0,,
31,2019-11-13,127,111,microtrip,21.0,,,,,,,,,29.0,,,,,,18.0,,,29.0,25.0,,15.0,,
31,2019-11-13,127,111,private_transport,21.0,,,,,,,,,29.0,,,,,,18.0,,,29.0,25.0,,15.0,,
31,2019-11-13,127,118,bus,,,,,,,,,11.0,,,,,,,,,,10.0,12.0,,,,
31,2019-11-13,127,118,microtrip,,,,,,,,,11.0,,,,,,,,,,10.0,12.0,,,,
31,2019-11-13,127,118,private_transport,,,,,,,,,11.0,,,,,,,,,,10.0,12.0,,,,
31,2019-11-13,127,120,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,127,120,microtrip,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,127,120,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
31,2019-11-13,127,121,bus,,,,,,,,,13.0,17.0,,15.0,,,12.0,,,21.0,14.0,11.0,13.0,,,
31,2019-11-13,127,121,microtrip,,,,,,,,,13.0,17.0,,15.0,,,12.0,,,21.0,14.0,11.0,13.0,,,
31,2019-11-13,127,121,private_transport,,,,,,,,,13.0,17.0,,15.0,,,12.0,,,21.0,14.0,11.0,13.0,,,
31,2019-11-13,127,123,bus,,11.0,,,,10.0,11.0,10.0,,10.0,20.0,,12.0,21.0,,28.0,10.0,22.0,20.0,,12.0,16.0,14.0,
31,2019-11-13,127,123,microtrip,,11.0,,,,10.0,11.0,10.0,,10.0,20.0,,12.0,21.0,,28.0,10.0,22.0,20.0,,12.0,16.0,14.0,
31,2019-11-13,127,123,private_transport,,11.0,,,,10.0,11.0,10.0,,10.0,20.0,,12.0,21.0,,28.0,10.0,22.0,20.0,,12.0,16.0,14.0,
31,2019-11-13,127,130,bus,16.0,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2019-11-13,127,130,microtrip,16.0,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2019-11-13,127,130,private_transport,16.0,,,,,,,,,,,,13.0,,,,,,,,,,,
31,2019-11-13,127,134,bus,,,,,,,,,,,,,,10.0,,,,,14.0,11.0,,,,
31,2019-11-13,127,134,microtrip,,,,,,,,,,,,,,10.0,,,,,14.0,11.0,,,,
31,2019-11-13,127,134,private_transport,,,,,,,,,,,,,,10.0,,,,,14.0,11.0,,,,
31,2019-11-13,127,135,bus,,,,,,,,,,,,,,,,,13.0,,17.0,,14.0,,,
31,2019-11-13,127,135,microtrip,,,,,,,,,,,,,,,,,13.0,,17.0,,14.0,,,
31,2019-11-13,127,135,private_transport,,,,,,,,,,,,,,,,,13.0,,17.0,,14.0,,,
31,2019-11-13,127,136,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,127,136,microtrip,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,127,136,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
31,2019-11-13,127,139,bus,,,,,,,,,,,,,,,,,,,12.0,13.0,,,11.0,
31,2019-11-13,127,139,microtrip,,,,,,,,,,,,,,,,,,,12.0,13.0,,,11.0,
31,2019-11-13,127,139,private_transport,,,,,,,,,,,,,,,,,,,12.0,13.0,,,11.0,
31,2019-11-13,127,140,bus,,,,,,,,,,,,,,,,10.0,,13.0,,15.0,,,,
31,2019-11-13,127,140,microtrip,,,,,,,,,,,,,,,,10.0,,13.0,,15.0,,,,
31,2019-11-13,127,140,private_transport,,,,,,,,,,,,,,,,10.0,,13.0,,15.0,,,,
31,2019-11-13,127,141,bus,,,,,11.0,,,,,,,,,,,,,,,17.0,14.0,,,
31,2019-11-13,127,141,microtrip,,,,,11.0,,,,,,,,,,,,,,,17.0,14.0,,,
31,2019-11-13,127,141,private_transport,,,,,11.0,,,,,,,,,,,,,,,17.0,14.0,,,
31,2019-11-13,127,145,bus,20.0,,,,,,,,,,,,,,,17.0,,,17.0,,,,,
31,2019-11-13,127,145,microtrip,20.0,,,,,,,,,,,,,,,17.0,,,17.0,,,,,
31,2019-11-13,127,145,private_transport,20.0,,,,,,,,,,,,,,,17.0,,,17.0,,,,,
31,2019-11-13,127,147,bus,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
31,2019-11-13,127,147,microtrip,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
31,2019-11-13,127,147,private_transport,,,,,,,,,,11.0,,,,,,,,,10.0,,,,,
31,2019-11-13,127,149,bus,30.0,14.0,,,,,,11.0,,14.0,,,23.0,10.0,,33.0,,,12.0,16.0,11.0,,,
31,2019-11-13,127,149,microtrip,30.0,14.0,,,,,,11.0,,14.0,,,23.0,10.0,,33.0,,,12.0,16.0,11.0,,,
31,2019-11-13,127,149,private_transport,30.0,14.0,,,,,,11.0,,14.0,,,23.0,10.0,,33.0,,,12.0,16.0,11.0,,,
31,2019-11-13,127,150,bus,28.0,,12.0,,10.0,,18.0,29.0,26.0,30.0,,28.0,34.0,12.0,27.0,33.0,14.0,19.0,36.0,17.0,19.0,,,13.0
31,2019-11-13,127,150,microtrip,28.0,,12.0,,10.0,,18.0,29.0,26.0,30.0,,28.0,34.0,12.0,27.0,33.0,14.0,19.0,36.0,17.0,19.0,,,13.0
31,2019-11-13,127,150,private_transport,28.0,,12.0,,10.0,,18.0,29.0,26.0,30.0,,28.0,34.0,12.0,27.0,33.0,14.0,19.0,36.0,17.0,19.0,,,13.0
31,2019-11-13,127,151,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-13,127,151,microtrip,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-13,127,151,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
31,2019-11-13,127,152,bus,19.0,,,,10.0,12.0,21.0,32.0,24.0,20.0,36.0,25.0,36.0,22.0,20.0,40.0,25.0,51.0,16.0,23.0,24.0,16.0,,
31,2019-11-13,127,152,microtrip,19.0,,,,10.0,12.0,21.0,32.0,24.0,20.0,36.0,25.0,36.0,22.0,20.0,40.0,25.0,51.0,16.0,23.0,24.0,16.0,,
31,2019-11-13,127,152,private_transport,19.0,,,,10.0,12.0,21.0,32.0,24.0,20.0,36.0,25.0,36.0,22.0,20.0,40.0,25.0,51.0,16.0,23.0,24.0,16.0,,
31,2019-11-13,127,153,bus,,11.0,,,10.0,,12.0,11.0,13.0,24.0,,11.0,16.0,,,10.0,,17.0,14.0,,,,10.0,
31,2019-11-13,127,153,microtrip,,11.0,,,10.0,,12.0,11.0,13.0,24.0,,11.0,16.0,,,10.0,,17.0,14.0,,,,10.0,
31,2019-11-13,127,153,private_transport,,11.0,,,10.0,,12.0,11.0,13.0,24.0,,11.0,16.0,,,10.0,,17.0,14.0,,,,10.0,
31,2019-11-13,127,157,bus,,,,,,,,,,,,,,10.0,,14.0,12.0,12.0,,15.0,,10.0,,
31,2019-11-13,127,157,microtrip,,,,,,,,,,,,,,10.0,,14.0,12.0,12.0,,15.0,,10.0,,
31,2019-11-13,127,157,private_transport,,,,,,,,,,,,,,10.0,,14.0,12.0,12.0,,15.0,,10.0,,
31,2019-11-13,127,158,bus,14.0,,,,,,18.0,21.0,17.0,21.0,,20.0,22.0,20.0,,31.0,13.0,,12.0,20.0,,,,
31,2019-11-13,127,158,microtrip,14.0,,,,,,18.0,21.0,17.0,21.0,,20.0,22.0,20.0,,31.0,13.0,,12.0,20.0,,,,
31,2019-11-13,127,158,private_transport,14.0,,,,,,18.0,21.0,17.0,21.0,,20.0,22.0,20.0,,31.0,13.0,,12.0,20.0,,,,
31,2019-11-13,127,160,bus,14.0,10.0,,,,,11.0,,12.0,19.0,,10.0,16.0,,15.0,16.0,17.0,,15.0,17.0,10.0,15.0,12.0,
31,2019-11-13,127,160,microtrip,14.0,10.0,,,,,11.0,,12.0,19.0,,10.0,16.0,,15.0,16.0,17.0,,15.0,17.0,10.0,15.0,12.0,
31,2019-11-13,127,160,private_transport,14.0,10.0,,,,,11.0,,12.0,19.0,,10.0,16.0,,15.0,16.0,17.0,,15.0,17.0,10.0,15.0,12.0,
31,2019-11-13,127,57,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
31,2019-11-13,127,57,microtrip,,,,,,,,,,16.0,,,,,,,,,,,,,,
31,2019-11-13,127,57,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,,
31,2019-11-13,127,58,bus,,,,,,,,14.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,58,microtrip,,,,,,,,14.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,58,private_transport,,,,,,,,14.0,,14.0,,,,,,,,,,,,,,
31,2019-11-13,127,61,bus,11.0,10.0,,,,,,,13.0,17.0,,,,,,17.0,,,,,,,,
31,2019-11-13,127,61,microtrip,11.0,10.0,,,,,,,13.0,17.0,,,,,,17.0,,,,,,,,
31,2019-11-13,127,61,private_transport,11.0,10.0,,,,,,,13.0,17.0,,,,,,17.0,,,,,,,,
31,2019-11-13,127,64,bus,,,,,,,20.0,,,17.0,,,,,,,,11.0,,,,,,
31,2019-11-13,127,64,microtrip,,,,,,,20.0,,,17.0,,,,,,,,11.0,,,,,,
31,2019-11-13,127,64,private_transport,,,,,,,20.0,,,17.0,,,,,,,,11.0,,,,,,
31,2019-11-13,127,84,bus,,,,,,,,10.0,20.0,,,,,,,,,,,,,,,
31,2019-11-13,127,84,microtrip,,,,,,,,10.0,20.0,,,,,,,,,,,,,,,
31,2019-11-13,127,84,private_transport,,,,,,,,10.0,20.0,,,,,,,,,,,,,,,
31,2019-11-13,127,85,bus,,,,,,,,,13.0,26.0,19.0,15.0,10.0,,,11.0,,10.0,,,11.0,,,
31,2019-11-13,127,85,microtrip,,,,,,,,,13.0,26.0,19.0,15.0,10.0,,,11.0,,10.0,,,11.0,,,
