ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
31,2020-03-05,101,128,microtrip,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,101,128,private_transport,,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,101,129,bus,16.0,,,,,13.0,,14.0,10.0,16.0,27.0,20.0,40.0,20.0,28.0,28.0,41.0,30.0,29.0,21.0,11.0,13.0,,
31,2020-03-05,101,129,microtrip,16.0,,,,,13.0,,14.0,10.0,16.0,27.0,20.0,40.0,20.0,28.0,28.0,41.0,30.0,29.0,21.0,11.0,13.0,,
31,2020-03-05,101,129,private_transport,16.0,,,,,13.0,,14.0,10.0,16.0,27.0,20.0,40.0,20.0,28.0,28.0,41.0,30.0,29.0,21.0,11.0,13.0,,
31,2020-03-05,101,130,bus,,,,,11.0,,,12.0,,,,,,,,,,,,,11.0,15.0,,
31,2020-03-05,101,130,microtrip,,,,,11.0,,,12.0,,,,,,,,,,,,,11.0,15.0,,
31,2020-03-05,101,130,private_transport,,,,,11.0,,,12.0,,,,,,,,,,,,,11.0,15.0,,
31,2020-03-05,101,141,bus,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
31,2020-03-05,101,141,microtrip,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
31,2020-03-05,101,141,private_transport,,,,,,,,,,,,,,10.0,,,,,12.0,,,,,
31,2020-03-05,101,143,bus,,,,,,10.0,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,143,microtrip,,,,,,10.0,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,143,private_transport,,,,,,10.0,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,150,bus,,,,,,,,13.0,,,,,,10.0,,,,,15.0,,,,,
31,2020-03-05,101,150,microtrip,,,,,,,,13.0,,,,,,10.0,,,,,15.0,,,,,
31,2020-03-05,101,150,private_transport,,,,,,,,13.0,,,,,,10.0,,,,,15.0,,,,,
31,2020-03-05,101,152,bus,11.0,,,,,,11.0,,,13.0,,13.0,15.0,17.0,17.0,13.0,19.0,18.0,13.0,18.0,,14.0,,
31,2020-03-05,101,152,microtrip,11.0,,,,,,11.0,,,13.0,,13.0,15.0,17.0,17.0,13.0,19.0,18.0,13.0,18.0,,14.0,,
31,2020-03-05,101,152,private_transport,11.0,,,,,,11.0,,,13.0,,13.0,15.0,17.0,17.0,13.0,19.0,18.0,13.0,18.0,,14.0,,
31,2020-03-05,101,154,bus,14.0,,10.0,,,,11.0,26.0,18.0,16.0,28.0,14.0,30.0,33.0,24.0,10.0,45.0,26.0,15.0,32.0,18.0,26.0,,
31,2020-03-05,101,154,microtrip,14.0,,10.0,,,,11.0,26.0,18.0,16.0,28.0,14.0,30.0,33.0,24.0,10.0,45.0,26.0,15.0,32.0,18.0,26.0,,
31,2020-03-05,101,154,private_transport,14.0,,10.0,,,,11.0,26.0,18.0,16.0,28.0,14.0,30.0,33.0,24.0,10.0,45.0,26.0,15.0,32.0,18.0,26.0,,
31,2020-03-05,101,157,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,157,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,159,bus,,,,,,,,,,,,,,,,11.0,,,11.0,,12.0,,,
31,2020-03-05,101,159,microtrip,,,,,,,,,,,,,,,,11.0,,,11.0,,12.0,,,
31,2020-03-05,101,159,private_transport,,,,,,,,,,,,,,,,11.0,,,11.0,,12.0,,,
31,2020-03-05,101,276,bus,,,,,,,,11.0,10.0,,,,11.0,,,10.0,,10.0,,,,,,
31,2020-03-05,101,276,microtrip,,,,,,,,11.0,10.0,,,,11.0,,,10.0,,10.0,,,,,,
31,2020-03-05,101,276,private_transport,,,,,,,,11.0,10.0,,,,11.0,,,10.0,,10.0,,,,,,
31,2020-03-05,101,45,bus,,,,,,,,23.0,,,14.0,,,,,,,,,11.0,,,,
31,2020-03-05,101,45,microtrip,,,,,,,,23.0,,,14.0,,,,,,,,,11.0,,,,
31,2020-03-05,101,45,private_transport,,,,,,,,23.0,,,14.0,,,,,,,,,11.0,,,,
31,2020-03-05,101,50,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,50,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,50,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,61,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-05,101,61,microtrip,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-05,101,61,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
31,2020-03-05,101,64,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,64,microtrip,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,64,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
31,2020-03-05,101,76,bus,,,,,,13.0,,17.0,,,,,,,,10.0,,,,,,,,
31,2020-03-05,101,76,microtrip,,,,,,13.0,,17.0,,,,,,,,10.0,,,,,,,,
31,2020-03-05,101,76,private_transport,,,,,,13.0,,17.0,,,,,,,,10.0,,,,,,,,
31,2020-03-05,101,83,bus,10.0,,,,,11.0,,13.0,14.0,16.0,,21.0,18.0,26.0,24.0,14.0,29.0,23.0,17.0,24.0,10.0,,,12.0
31,2020-03-05,101,83,microtrip,10.0,,,,,11.0,,13.0,14.0,16.0,,21.0,18.0,26.0,24.0,14.0,29.0,23.0,17.0,24.0,10.0,,,12.0
31,2020-03-05,101,83,private_transport,10.0,,,,,11.0,,13.0,14.0,16.0,,21.0,18.0,26.0,24.0,14.0,29.0,23.0,17.0,24.0,10.0,,,12.0
31,2020-03-05,101,89,bus,,,,,,,12.0,19.0,,10.0,,20.0,,19.0,18.0,15.0,23.0,15.0,11.0,12.0,17.0,18.0,,
31,2020-03-05,101,89,microtrip,,,,,,,12.0,19.0,,10.0,,20.0,,19.0,18.0,15.0,23.0,15.0,11.0,12.0,17.0,18.0,,
31,2020-03-05,101,89,private_transport,,,,,,,12.0,19.0,,10.0,,20.0,,19.0,18.0,15.0,23.0,15.0,11.0,12.0,17.0,18.0,,
31,2020-03-05,101,90,bus,,,,,,,,,22.0,,17.0,13.0,,16.0,19.0,,19.0,,,,,,,
31,2020-03-05,101,90,microtrip,,,,,,,,,22.0,,17.0,13.0,,16.0,19.0,,19.0,,,,,,,
31,2020-03-05,101,90,private_transport,,,,,,,,,22.0,,17.0,13.0,,16.0,19.0,,19.0,,,,,,,
31,2020-03-05,101,94,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,94,microtrip,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,94,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
31,2020-03-05,101,98,bus,,,10.0,,,11.0,17.0,,,,,,12.0,,,,13.0,,,,,,,
31,2020-03-05,101,98,microtrip,,,10.0,,,11.0,17.0,,,,,,12.0,,,,13.0,,,,,,,
31,2020-03-05,101,98,private_transport,,,10.0,,,11.0,17.0,,,,,,12.0,,,,13.0,,,,,,,
31,2020-03-05,101,101,bus,,,,,,,15.0,,,20.0,17.0,,17.0,24.0,,22.0,22.0,23.0,18.0,11.0,23.0,,11.0,
31,2020-03-05,101,101,microtrip,,,,,,,15.0,,,20.0,17.0,,17.0,24.0,,22.0,22.0,23.0,18.0,11.0,23.0,,11.0,
31,2020-03-05,101,101,private_transport,,,,,,,15.0,,,20.0,17.0,,17.0,24.0,,22.0,22.0,23.0,18.0,11.0,23.0,,11.0,
31,2020-03-05,101,102,bus,,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,102,microtrip,,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,103,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-05,101,103,microtrip,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-05,101,103,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
31,2020-03-05,101,108,bus,11.0,,,,,17.0,13.0,16.0,15.0,20.0,16.0,21.0,,35.0,28.0,18.0,42.0,39.0,19.0,21.0,19.0,20.0,,
31,2020-03-05,101,108,microtrip,11.0,,,,,17.0,13.0,16.0,15.0,20.0,16.0,21.0,,35.0,28.0,18.0,42.0,39.0,19.0,21.0,19.0,20.0,,
31,2020-03-05,101,108,private_transport,11.0,,,,,17.0,13.0,16.0,15.0,20.0,16.0,21.0,,35.0,28.0,18.0,42.0,39.0,19.0,21.0,19.0,20.0,,
31,2020-03-05,101,120,bus,,,,,,11.0,,,,,,,,,,,,,,,,11.0,12.0,
31,2020-03-05,101,120,microtrip,,,,,,11.0,,,,,,,,,,,,,,,,11.0,12.0,
31,2020-03-05,101,120,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,11.0,12.0,
31,2020-03-05,101,121,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,101,121,microtrip,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,101,121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
31,2020-03-05,101,122,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,101,122,microtrip,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,101,122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
31,2020-03-05,101,124,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-05,101,124,microtrip,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-05,101,124,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
31,2020-03-05,101,131,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,131,microtrip,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,131,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
31,2020-03-05,101,134,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,134,microtrip,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,134,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,,
31,2020-03-05,101,136,bus,,,,,10.0,,,,,,,,,,,,,10.0,,,14.0,,,
31,2020-03-05,101,136,microtrip,,,,,10.0,,,,,,,,,,,,,10.0,,,14.0,,,
31,2020-03-05,101,136,private_transport,,,,,10.0,,,,,,,,,,,,,10.0,,,14.0,,,
31,2020-03-05,101,139,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,101,139,microtrip,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,101,139,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
31,2020-03-05,101,144,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-05,101,144,microtrip,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-05,101,144,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
31,2020-03-05,101,145,bus,,,,,,,,,,,,11.0,,,12.0,,,10.0,,,,,11.0,
31,2020-03-05,101,145,microtrip,,,,,,,,,,,,11.0,,,12.0,,,10.0,,,,,11.0,
31,2020-03-05,101,145,private_transport,,,,,,,,,,,,11.0,,,12.0,,,10.0,,,,,11.0,
31,2020-03-05,101,146,bus,,,,,,,11.0,16.0,10.0,14.0,,,,,,,21.0,13.0,,,13.0,,,
31,2020-03-05,101,146,microtrip,,,,,,,11.0,16.0,10.0,14.0,,,,,,,21.0,13.0,,,13.0,,,
31,2020-03-05,101,146,private_transport,,,,,,,11.0,16.0,10.0,14.0,,,,,,,21.0,13.0,,,13.0,,,
31,2020-03-05,101,149,bus,,,,,,,,,,,,,10.0,14.0,15.0,,,,,,,,,
31,2020-03-05,101,149,microtrip,,,,,,,,,,,,,10.0,14.0,15.0,,,,,,,,,
31,2020-03-05,101,149,private_transport,,,,,,,,,,,,,10.0,14.0,15.0,,,,,,,,,
