ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-19,93:114,150:120,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,93:114,33:533,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-19,93:114,93:114,bus,,,,,,,,13.0,,,,,30.0,,,,,,,,,,
41,2019-11-19,93:114,93:114,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,158:128,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,93:114,123:163,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,93:114,13:513,private_transport,,,,,,,,,,,102.0,,,,,,,,,,,,
41,2019-11-19,93:114,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,93:114,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,93:114,27:527,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,94:113,109:169,bus,,,,,,,,,,,,13.0,14.0,,,,,,,,,,
41,2019-11-19,94:113,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,94:113,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,94:113,98:217,bus,,,,,,,,,,,,25.0,14.0,,15.0,,,10.0,,,,,
41,2019-11-19,94:113,98:217,private_transport,,,,,,,,10.0,,,,46.0,12.0,,,,,,,,,,
41,2019-11-19,94:113,276:144,bus,,,,,,,,,,,,12.0,,,10.0,,,,,,,,
41,2019-11-19,94:113,276:144,private_transport,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-19,94:113,9:509,private_transport,,,,,,,,,41.0,,,,92.0,,,,,,,,,,15.0
41,2019-11-19,94:113,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-19,94:113,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,94:113,94:113,bus,,,,,,,,13.0,,,,,,,,,,,13.0,22.0,,,
41,2019-11-19,94:113,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,21.0,,,
41,2019-11-19,94:113,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,94:113,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,150:120,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,94:113,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,94:113,93:114,bus,,,,,,,,,,,,,12.0,,,,,,,31.0,,,
41,2019-11-19,94:113,93:114,private_transport,,,,,,,,15.0,,,,,,,,,,,,16.0,,,
41,2019-11-19,94:113,89:118,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,94:113,90:117,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-19,94:113,90:117,private_transport,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2019-11-19,94:113,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,94:113,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,94:113,123:163,bus,,,,,,,,11.0,,,,,,,,,,,,17.0,,,
41,2019-11-19,94:113,123:163,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-19,94:113,13:513,private_transport,,,,,,,,,,,67.0,,,,,,,,,,,,
41,2019-11-19,94:113,85:106,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,94:113,85:106,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-19,94:113,32:532,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-19,95:112,140:146,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-19,95:112,141:145,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-19,96:111,109:169,bus,,,,,,,,11.0,,,13.0,,,,,,,,,,,,
41,2019-11-19,96:111,98:217,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,96:111,73:311,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,96:111,83:108,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-19,96:111,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-19,96:111,128:142,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,97:102,109:169,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,98:217,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,94:113,bus,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2019-11-19,97:102,143:143,bus,,,,,14.0,,,,,,,,,,,,,11.0,,,,,
41,2019-11-19,97:102,83:108,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,107:207,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,150:120,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,97:102,90:117,bus,,,,,,,,,,,15.0,,,,,,,,,20.0,,,
41,2019-11-19,97:102,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,97:102,158:128,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-19,97:102,88:103,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,97:102,126:160,bus,,,,,,,,,,,,,,,,,,,,71.0,,,
41,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,12.0,10.0,,
41,2019-11-19,97:102,127:159,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,128:142,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,97:102,76:314,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,bus,,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,97:102,100:206,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,98:217,109:169,bus,,,,,,,,32.0,17.0,,,,,,,17.0,,,,,,,
41,2019-11-19,98:217,109:169,private_transport,,13.0,,,,,,33.0,,,24.0,,10.0,12.0,,12.0,,,14.0,,,,
41,2019-11-19,98:217,110:168,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-19,98:217,110:168,private_transport,,,,,,,,13.0,,,,,,,11.0,,,,,,,,
41,2019-11-19,98:217,98:217,bus,,,,,,,13.0,44.0,,,,,40.0,11.0,,57.0,,,21.0,,,,
41,2019-11-19,98:217,98:217,private_transport,,12.0,,,,,,23.0,,,15.0,,61.0,19.0,,38.0,,,24.0,,,,
41,2019-11-19,98:217,276:144,bus,,,,,,,10.0,14.0,,11.0,,,30.0,12.0,,25.0,,,16.0,,,,
41,2019-11-19,98:217,276:144,private_transport,,,,,,,12.0,,,,,,37.0,19.0,,15.0,,,11.0,,,,
41,2019-11-19,98:217,159:127,bus,,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-19,98:217,159:127,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-19,98:217,94:113,bus,,,,,,,,87.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,94:113,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,98:217,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,98:217,83:108,private_transport,,17.0,,,,,,,,64.0,,,,,,,,,,,,,
41,2019-11-19,98:217,107:207,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,114:156,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-19,98:217,149:121,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,98:217,154:132,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,98:217,33:533,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2019-11-19,98:217,93:114,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-19,98:217,93:114,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-19,98:217,89:118,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,98:217,127:159,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-19,98:217,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,98:217,144:126,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-19,99:101,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,98:217,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,98:217,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,159:127,bus,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-19,99:101,159:127,private_transport,,,,,,,,,,,,,,,,57.0,,,,,,,
41,2019-11-19,99:101,143:143,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,83:108,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,83:108,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,99:101,137:149,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-19,99:101,154:132,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-19,99:101,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,99:101,151:119,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-19,99:101,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-19,99:101,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,99:101,128:142,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,128:142,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,99:101,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,9:509,109:169,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,98:217,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,276:144,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,143:143,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,83:108,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,bus,,,128.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,58:303,private_transport,,,121.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-19,9:509,128:142,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,
