ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159
41,2019-11-19,158:128,100:206,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,158:128,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,158:128,151:119,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,158:128,89:118,bus,,,,,,,,,,,,,12.0,,30.0,,,,,
41,2019-11-19,158:128,87:104,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,158:128,92:115,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,158:128,88:103,bus,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-19,158:128,88:103,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,158:128,110:168,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-19,158:128,158:128,bus,,,,,,,,,,,46.0,,,,,,,47.0,,
41,2019-11-19,158:128,158:128,private_transport,,,,,,,,,,,44.0,,,,,,,49.0,,
41,2019-11-19,158:128,148:122,bus,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-19,159:127,108:170,bus,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-19,159:127,108:170,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-19,159:127,152:134,bus,,,,,,,,,,,,44.0,,41.0,,,,,,
41,2019-11-19,159:127,152:134,private_transport,,,,,,,,,,,,17.0,,15.0,,12.0,,,,
41,2019-11-19,159:127,83:108,bus,,,,,,42.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,83:108,private_transport,33.0,,,,,59.0,,,,,,,,,32.0,,,,,
41,2019-11-19,159:127,150:120,bus,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,150:120,private_transport,,,33.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,154:132,bus,,,,,,,,,,,,26.0,,18.0,,,,,,
41,2019-11-19,159:127,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,159:127,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,159:127,97:102,bus,,,23.0,,,50.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,97:102,private_transport,,,13.0,,,43.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-19,159:127,98:217,private_transport,36.0,,,,,,,,,,,,,,40.0,,,,,
41,2019-11-19,159:127,58:303,bus,,,,,,,,,,,,,,,,,,58.0,,
41,2019-11-19,159:127,58:303,private_transport,,,,,,,,,,,,,,,,,,32.0,,
41,2019-11-19,159:127,128:142,private_transport,30.0,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-19,159:127,143:143,private_transport,19.0,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,159:127,151:119,bus,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,159:127,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,159:127,133:137,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,159:127,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,109:169,private_transport,31.0,,,,,12.0,,,,,,,,,22.0,,,,,
41,2019-11-19,159:127,153:133,bus,,,,,,,,,,,,22.0,,26.0,,,,,,
41,2019-11-19,159:127,153:133,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-19,159:127,91:116,bus,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,,,,33.0
41,2019-11-19,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-19,159:127,126:160,bus,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,126:160,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-19,159:127,134:136,bus,,,,,,,,14.0,,,18.0,,14.0,,,,,,,
41,2019-11-19,159:127,134:136,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,159:127,139:147,bus,,,,,,,,,,,,,,,,,,,,19.0
41,2019-11-19,159:127,127:159,bus,,,,,,12.0,,,,,,13.0,,14.0,,,,,,
41,2019-11-19,159:127,127:159,private_transport,,,,,,10.0,,,,,,10.0,,13.0,,,,,,
41,2019-11-19,159:127,156:130,bus,,,,,,,,,,,,,69.0,,,,,,,
41,2019-11-19,159:127,156:130,private_transport,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-19,159:127,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,15.0
41,2019-11-19,159:127,116:154,private_transport,,,,,,,,11.0,,,10.0,,,,,,,,,
41,2019-11-19,159:127,135:135,bus,,,,,,,,42.0,,,38.0,,,,,,,,,
41,2019-11-19,159:127,135:135,private_transport,,,,,,,,15.0,,,41.0,,,,,,,,,
41,2019-11-19,159:127,95:112,bus,,,,,,,,,,,,,,,,,,,,22.0
41,2019-11-19,159:127,117:153,bus,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-19,159:127,122:164,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,158:128,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-19,159:127,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,159:127,155:131,bus,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-19,159:127,148:122,bus,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-19,160:110,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,160:110,101:205,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,160:110,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-19,160:110,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,160:110,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-19,160:110,96:111,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-19,25:525,108:170,private_transport,39.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,154:132,private_transport,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,151:119,private_transport,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,25:525,101:205,private_transport,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,276:144,94:113,bus,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,94:113,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,276:144,98:217,bus,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-19,276:144,98:217,private_transport,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-19,276:144,159:127,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-19,276:144,276:144,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-19,276:144,276:144,private_transport,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-19,47:320,83:108,private_transport,,,,,,,,,,,,113.0,,,,,,,,
41,2019-11-19,47:320,121:165,bus,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,121:165,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,bus,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,47:320,109:169,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-19,50:412,159:127,private_transport,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,50:412,137:149,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-19,51:308,9:509,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,54:419,57:310,private_transport,,,,239.0,,,,,,,,,,,,,,,,
41,2019-11-19,56:416,83:108,private_transport,,,,,,,,,,,,,,,,,53.0,,,
41,2019-11-19,56:416,98:217,private_transport,,,,,,,,,,,,,,,,,39.0,,,
41,2019-11-19,56:416,128:142,private_transport,,,,,,,,,,,,,,,,,35.0,,,
41,2019-11-19,56:416,143:143,private_transport,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-19,56:416,109:169,private_transport,,,,,,,,,,,,,,,,,41.0,,,
41,2019-11-19,57:310,100:206,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-19,57:310,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-19,57:310,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-19,57:310,57:310,bus,,,,,,,,,,,,,,,,,104.0,,,
41,2019-11-19,57:310,57:310,private_transport,,,,,,,,,,,,,,,,,75.0,,,
41,2019-11-19,57:310,139:147,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,61:413,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,61:413,144:126,private_transport,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,61:413,98:217,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,61:413,159:127,private_transport,,,,,,,,100.0,,,,,,,,,,,,
41,2019-11-19,61:413,100:206,private_transport,,,,,,,,,,39.0,,,,,,,,,,
41,2019-11-19,61:413,107:207,private_transport,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-19,61:413,128:142,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-19,61:413,143:143,private_transport,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-19,61:413,101:205,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,61:413,137:149,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-19,64:306,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-19,64:306,129:141,bus,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,64:306,76:314,private_transport,,,,,,,,,,170.0,,,,,,,,,,
41,2019-11-19,64:306,130:140,bus,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-19,64:306,62:307,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,6:506,151:119,private_transport,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-19,76:314,108:170,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-19,76:314,83:108,private_transport,,,,,,,,,,,,56.0,,,,20.0,,,,
41,2019-11-19,76:314,98:217,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,76:314,121:165,bus,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,121:165,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,84:107,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-19,76:314,100:206,private_transport,,,,,,,,,,,,,,,,53.0,,,,
41,2019-11-19,76:314,107:207,private_transport,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,76:314,128:142,private_transport,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-19,76:314,143:143,private_transport,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-19,76:314,101:205,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,76:314,109:169,private_transport,,,,,,,,,,,,11.0,,,,10.0,,,,
41,2019-11-19,78:302,83:108,bus,,,,,,,,,,,,,,,,,33.0,,,
41,2019-11-19,78:302,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-19,78:302,129:141,bus,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-19,78:302,129:141,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,78:302,130:140,bus,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-19,78:302,130:140,private_transport,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-19,79:415,83:108,private_transport,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,79:415,98:217,private_transport,,,,,,,,,,,,,,,,44.0,,,,
41,2019-11-19,79:415,128:142,private_transport,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-19,79:415,143:143,private_transport,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-19,79:415,109:169,private_transport,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-19,82:418,152:134,private_transport,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-19,82:418,154:132,private_transport,,,,,,,,,,,,,,,28.0,,,,,
41,2019-11-19,82:418,153:133,private_transport,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-19,82:418,127:159,private_transport,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-19,83:108,152:134,private_transport,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-19,83:108,83:108,bus,,,,,,,16.0,,,,69.0,18.0,11.0,14.0,,41.0,,,,
41,2019-11-19,83:108,83:108,private_transport,,,,,,,,,,,43.0,14.0,,,,26.0,,,,
41,2019-11-19,83:108,129:141,bus,,,,,,,,,,29.0,35.0,,,,,,,,,
41,2019-11-19,83:108,129:141,private_transport,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-19,83:108,144:126,bus,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,83:108,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-19,83:108,154:132,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,83:108,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,83:108,98:217,bus,,,,,,,,,,,,19.0,,,,32.0,,,,
41,2019-11-19,83:108,98:217,private_transport,,,,,,,,,,,,20.0,10.0,,,12.0,,,,12.0
41,2019-11-19,83:108,159:127,bus,,,,,,,,,,,,,,,36.0,,,29.0,,
41,2019-11-19,83:108,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-19,83:108,128:142,bus,,,,,,,,,,,,15.0,12.0,13.0,,15.0,,,,
41,2019-11-19,83:108,128:142,private_transport,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-19,83:108,143:143,bus,,,,,,,,,,,,19.0,,,,27.0,,,,
41,2019-11-19,83:108,143:143,private_transport,,,,,,,,,,,,16.0,,,,11.0,,,,
41,2019-11-19,83:108,76:314,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-19,83:108,109:169,bus,,,,,,,,,,,,22.0,15.0,15.0,,37.0,,,,
41,2019-11-19,83:108,109:169,private_transport,,,,,,,,,,,,17.0,10.0,,,,,,,
41,2019-11-19,83:108,87:104,bus,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-19,83:108,87:104,private_transport,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-19,83:108,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-19,83:108,127:159,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,83:108,130:140,bus,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-19,83:108,130:140,private_transport,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-19,84:107,152:134,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,84:107,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,84:107,97:102,bus,,,,,,,,,,,,28.0,,,,,,,,
41,2019-11-19,84:107,128:142,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,143:143,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,84:107,153:133,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-19,84:107,153:133,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-19,84:107,118:152,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-19,84:107,110:168,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,84:107,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,84:107,104:202,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-19,85:106,152:134,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,83:108,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,85:106,154:132,bus,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,85:106,100:206,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,85:106,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,85:106,143:143,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,85:106,153:133,bus,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-19,85:106,126:160,bus,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-19,85:106,126:160,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-19,85:106,90:117,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-19,85:106,111:167,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,148:122,bus,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-19,85:106,157:129,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,86:105,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,86:105,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,83:108,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,86:105,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-19,86:105,97:102,bus,,,,,11.0,,,,,,,29.0,,,,,,,,
41,2019-11-19,86:105,159:127,bus,,,,,,,,,,,,,,,,42.0,,,,
41,2019-11-19,86:105,137:149,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-19,86:105,153:133,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-19,86:105,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,86:105,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-19,86:105,123:163,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,108:170,bus,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-19,87:104,108:170,private_transport,,,,,,,,,,52.0,,,,,,,,,,
41,2019-11-19,87:104,144:126,bus,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-19,87:104,154:132,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,87:104,159:127,bus,,,,,,,,,,,,,,,,40.0,,,,
41,2019-11-19,87:104,151:119,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-19,87:104,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,87:104,160:110,bus,,,,,,,,,,,,32.0,,,,,,,,
41,2019-11-19,87:104,153:133,bus,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,87:104,102:204,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,45.0,,,,,,
41,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-19,87:104,88:103,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-19,87:104,127:159,bus,,,,10.0,11.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,85:106,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-19,87:104,90:117,bus,,,,,,,,,,,,,,11.0,27.0,,,,,
41,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-19,87:104,122:164,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-19,87:104,96:111,bus,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-19,88:103,152:134,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,88:103,83:108,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,88:103,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,88:103,154:132,bus,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,88:103,154:132,private_transport,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-19,88:103,97:102,private_transport,,,,,,,,,,,10.0,,16.0,,,,,,,
41,2019-11-19,88:103,100:206,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-19,88:103,107:207,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-19,88:103,143:143,bus,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-19,88:103,89:118,bus,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-19,88:103,89:118,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-19,88:103,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,88:103,88:103,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-19,88:103,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,88:103,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,88:103,158:128,private_transport,,,,,,,,,,,14.0,,,,,,,12.0,,
41,2019-11-19,88:103,148:122,bus,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-19,88:103,148:122,private_transport,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,152:134,bus,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-19,89:118,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,89:118,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,bus,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-19,89:118,154:132,private_transport,,,,,,,,15.0,,,,13.0,,,,,,,,
41,2019-11-19,89:118,97:102,bus,,,37.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,97:102,private_transport,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,89:118,bus,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-19,89:118,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,bus,,,12.0,,,12.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,126:160,private_transport,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-19,89:118,96:111,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-19,89:118,72:411,bus,,,,,,,,,,,50.0,,,,,,,,,
41,2019-11-19,89:118,72:411,private_transport,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-19,90:117,152:134,bus,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,83:108,private_transport,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,bus,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,154:132,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,97:102,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-19,90:117,98:217,bus,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,98:217,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,100:206,bus,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-19,90:117,128:142,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,128:142,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,143:143,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,57:310,private_transport,,30.0,,,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,109:169,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,bus,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,153:133,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,126:160,bus,,,,,,,,,,,,,65.0,,,,,,,
41,2019-11-19,90:117,126:160,private_transport,,,,,,,,,,,,,29.0,,,,,,18.0,
41,2019-11-19,90:117,127:159,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,90:117,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-19,90:117,90:117,bus,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-19,90:117,90:117,private_transport,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-19,90:117,122:164,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-19,90:117,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-19,90:117,148:122,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-19,91:116,108:170,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,91:116,108:170,private_transport,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-19,91:116,160:110,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-19,91:116,109:169,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-19,91:116,96:111,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-19,92:115,108:170,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-19,92:115,160:110,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-19,92:115,126:160,bus,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-19,92:115,90:117,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-19,93:114,144:126,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-19,93:114,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-19,93:114,98:217,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-19,93:114,159:127,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-19,93:114,93:114,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-19,94:113,97:102,bus,,,,,,10.0,,,,93.0,,,,,,,,,,
41,2019-11-19,94:113,97:102,private_transport,,,,,,,,,,54.0,,,,,,,,,,
41,2019-11-19,94:113,98:217,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-19,94:113,159:127,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-19,94:113,114:156,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-19,94:113,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-19,94:113,127:159,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-19,94:113,122:164,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-19,95:112,154:132,private_transport,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-19,95:112,159:127,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-19,95:112,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,
