ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-12,121:165,118:152,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,121:165,137:149,bus,,,,,,,,,,,,,,,,,19.0,11.0,,,,,
42,2020-03-12,121:165,137:149,private_transport,,,,,,,,,,13.0,,,,,,,18.0,12.0,,13.0,,,
42,2020-03-12,121:165,113:157,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,121:165,159:127,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-12,121:165,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-12,121:165,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-12,121:165,88:103,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
42,2020-03-12,121:165,88:103,private_transport,12.0,,,,,12.0,,,,14.0,,,,,10.0,,,,,,,,
42,2020-03-12,121:165,0:500,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-12,121:165,108:170,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,121:165,10:510,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-12,121:165,136:150,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,121:165,160:110,bus,,,,,,,,,,,,,,20.0,,,,12.0,,,,,
42,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,121:165,22:522,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-12,121:165,96:111,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,122:164,61:413,private_transport,,,,,,,19.0,,,,,67.0,,,,,,,,,11.0,,
42,2020-03-12,122:164,56:416,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,122:164,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,122:164,141:145,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,122:164,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,122:164,158:128,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,122:164,158:128,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,122:164,121:165,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,122:164,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,122:164,85:106,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,122:164,122:164,bus,,,,,,,,,,10.0,,,,,23.0,,,,,,,,
42,2020-03-12,122:164,122:164,private_transport,,,,17.0,,,,,,18.0,,,18.0,,,,,,,,,,
42,2020-03-12,122:164,123:163,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,122:164,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,122:164,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,122:164,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,122:164,149:121,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,76:314,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-12,122:164,97:102,bus,,,,,,,,,,12.0,,,,,16.0,,,,,,,,
42,2020-03-12,122:164,97:102,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,122:164,127:159,bus,,,,,,,,,,12.0,,,,,20.0,,,,,,,,
42,2020-03-12,122:164,127:159,private_transport,,,,,,,,,,14.0,,,13.0,,13.0,,,,,,,,
42,2020-03-12,122:164,139:147,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,122:164,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-12,122:164,159:127,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-12,122:164,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,123:163,61:413,private_transport,,,,,,,,63.0,,,,14.0,,,,50.0,,,,,,,
42,2020-03-12,123:163,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-12,123:163,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,123:163,122:164,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,123:163,149:121,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,123:163,64:306,private_transport,,,,,,,,,,,,,,,55.0,,,,,,,,
42,2020-03-12,123:163,76:314,private_transport,,,,,,,25.0,,,,,,,,,,,16.0,,,,,
42,2020-03-12,123:163,97:102,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,123:163,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,123:163,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,123:163,47:320,private_transport,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-12,124:162,87:104,bus,,,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,124:162,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,124:162,85:106,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,124:162,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,126:160,144:126,bus,,,,,,,,,,,,13.0,,,,,,,14.0,,,,
42,2020-03-12,126:160,144:126,private_transport,,,,,,,,,,,,20.0,,,,,,,16.0,,,,
42,2020-03-12,126:160,61:413,private_transport,,,,,,,,,,,,24.0,,,35.0,,,,,,,,
42,2020-03-12,126:160,87:104,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,126:160,56:416,private_transport,,,,,,,,,,,,,124.0,143.0,,,,,145.0,,,,
42,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
42,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,44.0,
42,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2020-03-12,126:160,50:412,private_transport,,,,,,,,,,,112.0,,,117.0,,,,,,,,,
42,2020-03-12,126:160,86:105,bus,,,,,,,,,,,,14.0,,,,,,23.0,,16.0,,,
42,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,10.0,,,,10.0,,14.0,,15.0,,,
42,2020-03-12,126:160,140:146,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-12,126:160,140:146,private_transport,18.0,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-12,126:160,141:145,bus,,,,,,,,,,,,,,,36.0,,,,,,,,
42,2020-03-12,126:160,141:145,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,
42,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,126:160,106:208,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-12,126:160,121:165,bus,,,,,,,,,,,,45.0,,,,,,43.0,,17.0,,,
42,2020-03-12,126:160,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,12.0,,20.0,,,
42,2020-03-12,126:160,157:129,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,126:160,84:107,bus,,,,,,,,,,,,17.0,,,,,,29.0,,18.0,,,
42,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,,11.0,,,,12.0,,,
42,2020-03-12,126:160,101:205,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,126:160,122:164,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,126:160,122:164,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-12,126:160,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,24.0,,,,,,,,,,,
42,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-12,126:160,64:306,private_transport,,,,,,,,,146.0,,,,,,,,,,,,,,
42,2020-03-12,126:160,97:102,bus,,,,,,,,,,,,106.0,,,,,,,,,,,
42,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,22.0,,72.0,,,,,,,,,,,
42,2020-03-12,126:160,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,126:160,139:147,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,126:160,139:147,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,15.0,,,21.0,,,,30.0,,,,
42,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,51.0,,,10.0,,,,50.0,,,,
42,2020-03-12,126:160,93:114,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,126:160,152:134,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,27.0,,,
42,2020-03-12,126:160,160:110,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,37.0,,,
42,2020-03-12,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-12,126:160,112:158,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-12,126:160,115:155,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,126:160,125:161,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,127:159,61:413,private_transport,,,,,,,,,,,,50.0,,,,,,,,,,,
42,2020-03-12,127:159,87:104,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,127:159,140:146,private_transport,10.0,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,127:159,141:145,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,127:159,85:106,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,127:159,122:164,bus,,,,,,,,15.0,,,,,,,17.0,,,,,,,,
42,2020-03-12,127:159,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,123:163,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,64:306,private_transport,,,,,,,,,10.0,,,,,,12.0,,,,,,,,
42,2020-03-12,127:159,97:102,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-12,127:159,97:102,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,127:159,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,127:159,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,127:159,152:134,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,127:159,108:170,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,127:159,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,127:159,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,127:159,156:130,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,128:142,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,128:142,68:315,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,128:142,87:104,bus,,,,,,,,19.0,,10.0,,,,,,,,,,,,,
42,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,128:142,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,129:141,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,131:139,141:145,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,131:139,95:112,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-12,132:138,140:146,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-12,133:137,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,,45.0,,,,,,,,
42,2020-03-12,133:137,159:127,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,134:136,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,134:136,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-12,134:136,58:303,private_transport,,,,,,,,21.0,,,12.0,,,,,,,,,,,,
42,2020-03-12,134:136,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,134:136,159:127,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,135:135,58:303,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-12,135:135,58:303,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,144:126,bus,,,,,,,,,,,,,,,,52.0,,,,,,,
42,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-12,137:149,87:104,bus,,,,,,,,,,,,,,,,16.0,,,27.0,,,,
42,2020-03-12,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-12,137:149,103:203,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,137:149,110:168,bus,,,,,104.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,110:168,private_transport,,,,,84.0,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,137:149,111:167,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,137:149,50:412,private_transport,,,,,,,,,,188.0,,,,,,,,,,,,,
42,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,11.0,,,
42,2020-03-12,137:149,150:120,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,137:149,158:128,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,137:149,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,137:149,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,,16.0,14.0,,,,,,
42,2020-03-12,137:149,126:160,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,137:149,149:121,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,64:306,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-12,137:149,97:102,bus,,,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-12,137:149,97:102,private_transport,,,,,,12.0,,,,,,,,35.0,,,,,,,,,
42,2020-03-12,137:149,109:169,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,109:169,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,137:149,137:149,bus,,,,,,,,,,,,,,,,,46.0,,,60.0,,,
42,2020-03-12,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,54.0,,,66.0,,,
42,2020-03-12,137:149,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,137:149,159:127,bus,,,,,,,,10.0,,,,,,,,,,,12.0,,,,
42,2020-03-12,137:149,159:127,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,137:149,88:103,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,137:149,22:522,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,137:149,96:111,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,137:149,134:136,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-12,137:149,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,137:149,135:135,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2020-03-12,137:149,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,46.0,,
42,2020-03-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,138:148,103:203,bus,,,,,,,39.0,,,,,,,,,,,,,,19.0,,
42,2020-03-12,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-12,138:148,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-12,138:148,111:167,bus,,,,,,,,,,,,10.0,31.0,,15.0,,,,,,,,
42,2020-03-12,138:148,111:167,private_transport,,,,,,,14.0,,,,,15.0,77.0,,,,,17.0,,,,,
42,2020-03-12,138:148,138:148,bus,,,,,,,54.0,,,,,,,,,,,,,,31.0,,
42,2020-03-12,138:148,138:148,private_transport,,,,,,,23.0,,,,,,13.0,,,,,,,,24.0,,
42,2020-03-12,138:148,104:202,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-12,138:148,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,138:148,150:120,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,138:148,32:532,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,91:116,private_transport,,,,,,,,,10.0,,,,,,,,,,10.0,,,,
42,2020-03-12,138:148,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,138:148,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-12,138:148,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,139:147,140:146,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-12,139:147,150:120,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,45:319,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-12,139:147,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,121:165,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,121:165,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,85:106,private_transport,,,,,,,,,19.0,,,,,,,10.0,,,,,,,
42,2020-03-12,139:147,90:117,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-12,139:147,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,139:147,88:103,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,139:147,88:103,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-12,139:147,124:162,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,139:147,160:110,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,139:147,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-12,140:146,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,140:146,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,140:146,bus,,,,,,,23.0,,,,,,,,,,13.0,,,,,,
42,2020-03-12,140:146,140:146,private_transport,,,,17.0,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,140:146,141:145,bus,,,,,,,18.0,,,,,,,,,,24.0,,18.0,,,,
42,2020-03-12,140:146,141:145,private_transport,,,,,,,20.0,,,,,,,,,,18.0,,,,,,
42,2020-03-12,140:146,150:120,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,45:319,private_transport,,,,,,,,,,,73.0,,,,,,,,,,,,
42,2020-03-12,140:146,121:165,bus,,,,,,,,25.0,15.0,,,,,,,,,12.0,,,,,
42,2020-03-12,140:146,121:165,private_transport,,,,,,,,11.0,19.0,,,,,,,,,26.0,,,,,
42,2020-03-12,140:146,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,97:102,bus,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
42,2020-03-12,140:146,97:102,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,118:152,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-12,140:146,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,140:146,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,10.0,,,,
42,2020-03-12,140:146,93:114,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-12,140:146,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
42,2020-03-12,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2020-03-12,140:146,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-12,140:146,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-12,141:145,86:105,bus,,,,,,,,,16.0,,,,,,,,,11.0,,,,,
42,2020-03-12,141:145,86:105,private_transport,,,,,,,,,19.0,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,140:146,bus,,,,12.0,,,14.0,,,,,,,,,,25.0,,,,,,
42,2020-03-12,141:145,140:146,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-12,141:145,141:145,bus,,,,12.0,,,17.0,,,,,,,,,,36.0,,10.0,,,,
42,2020-03-12,141:145,141:145,private_transport,,,,12.0,,,,,,,,,,,,,25.0,,12.0,,,,
42,2020-03-12,141:145,150:120,private_transport,,40.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,45:319,private_transport,,,,,,,,,,,95.0,,,,,,,,,,,,
42,2020-03-12,141:145,121:165,bus,,,,,,,,33.0,36.0,,,,,,,,,11.0,,,,,
42,2020-03-12,141:145,121:165,private_transport,,,,,,,,,31.0,,,,,,,,,30.0,,,,,
42,2020-03-12,141:145,84:107,bus,,,,,,,,20.0,21.0,,,,,,,,,10.0,,,,,
42,2020-03-12,141:145,84:107,private_transport,,,,,,,,,18.0,,,,,,,,,13.0,,,,,
42,2020-03-12,141:145,90:117,bus,,,,,17.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,122:164,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,126:160,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,126:160,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,149:121,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,97:102,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,141:145,139:147,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,,
42,2020-03-12,141:145,139:147,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,134:136,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,141:145,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
42,2020-03-12,141:145,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2020-03-12,141:145,129:141,bus,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-12,141:145,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,23.0
42,2020-03-12,141:145,77:312,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,143:143,61:413,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,143:143,61:413,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-12,143:143,68:315,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,,
