ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,95:112,109:169,private_transport,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,95:112,143:143,private_transport,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,95:112,83:108,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,95:112,90:117,private_transport,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-04,95:112,98:217,bus,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-04,95:112,98:217,private_transport,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-04,95:112,131:139,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,95:112,276:144,bus,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-04,95:112,276:144,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-04,95:112,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,95:112,95:112,bus,,,,,,,,32.0,,,,,,,,,,,,,
41,2020-03-04,95:112,95:112,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-04,95:112,118:152,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,109:169,bus,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,143:143,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,96:111,87:104,bus,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-04,96:111,87:104,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-04,96:111,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,96:111,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,97:102,100:206,bus,,,,,,,,,,22.0,,,,,,,,,,,
41,2020-03-04,97:102,100:206,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,97:102,107:207,bus,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,97:102,107:207,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,97:102,109:169,bus,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,97:102,109:169,private_transport,,,,,,23.0,,,,,,,,,,,,14.0,,,
41,2020-03-04,97:102,143:143,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,97:102,98:217,bus,,,,,,32.0,,,,,14.0,,,,,,,12.0,,,
41,2020-03-04,97:102,98:217,private_transport,,,,,,19.0,,,,,,,,,,,,10.0,,,
41,2020-03-04,97:102,96:111,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,97:102,97:102,bus,,,,,,,,,,,68.0,,,,,,,,,,
41,2020-03-04,97:102,122:164,bus,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,97:102,276:144,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,97:102,127:159,bus,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,97:102,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,97:102,50:412,private_transport,,,,,,,,,,,,41.0,,,,,,,,,
41,2020-03-04,97:102,88:103,bus,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,97:102,88:103,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,97:102,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,98:217,109:169,bus,,,,,,,,10.0,25.0,13.0,,,,,27.0,,,18.0,,,
41,2020-03-04,98:217,109:169,private_transport,,,,,,,,,23.0,,,10.0,,,13.0,,,,,,
41,2020-03-04,98:217,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,98:217,83:108,bus,,,,,,,,19.0,,14.0,,,,,,,11.0,10.0,,,
41,2020-03-04,98:217,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,98:217,98:217,bus,,,,,,11.0,,15.0,,,,10.0,,,14.0,,,40.0,,,
41,2020-03-04,98:217,98:217,private_transport,,,,,,,,,,,,25.0,,,,,,11.0,,,
41,2020-03-04,98:217,128:142,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,98:217,45:319,bus,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,98:217,45:319,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,98:217,110:168,bus,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,98:217,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,98:217,122:164,bus,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,98:217,149:121,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,98:217,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,98:217,276:144,bus,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-04,98:217,276:144,private_transport,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-04,98:217,58:303,private_transport,,,,,78.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,76:314,bus,,,,,69.0,,,,,,,,,,,,,,,,
41,2020-03-04,98:217,127:159,bus,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,98:217,118:152,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,98:217,116:154,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,9:509,100:206,private_transport,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,107:207,private_transport,,,27.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,143:143,private_transport,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,128:142,private_transport,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,9:509,97:102,private_transport,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,122:164,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,127:159,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,9:509,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
