ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,127:159,76:314,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,127:159,122:164,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,127:159,9:509,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,276:144,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,127:159,276:144,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,128:142,109:169,private_transport,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,83:108,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-04,128:142,91:116,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,87:104,bus,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,87:104,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,116:154,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,128:142,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,128:142,95:112,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,128:142,95:112,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,14.0,,,10.0,
41,2020-03-04,129:141,151:119,bus,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-04,129:141,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,23.0,
41,2020-03-04,129:141,154:132,private_transport,,,,,,10.0,,,,,,,,,,,,,,13.0,,
41,2020-03-04,129:141,83:108,bus,,,,,,,,,,,,,,22.0,,,,23.0,,,,
41,2020-03-04,129:141,83:108,private_transport,,,,,,,,,,,10.0,,,23.0,,,,23.0,,,,
41,2020-03-04,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,129:141,130:140,bus,,,,,,10.0,,,,,,,,31.0,,,,,,,,
41,2020-03-04,129:141,130:140,private_transport,,,,,,10.0,,,,,,,,12.0,,,,,,,,
41,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,21.0,,,,54.0,,,,
41,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,16.0,,,,
41,2020-03-04,129:141,153:133,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-04,129:141,150:120,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,150:120,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-04,129:141,97:102,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,109:169,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,130:140,154:132,private_transport,,,,,,22.0,,,,,,,,,,,,,,13.0,,
41,2020-03-04,130:140,83:108,bus,,,,,,,,,,,,,,17.0,,,,30.0,,,,
41,2020-03-04,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,130:140,130:140,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2020-03-04,130:140,130:140,private_transport,,,,,,13.0,,,,,,,,19.0,,,,,,,,
41,2020-03-04,130:140,129:141,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,130:140,153:133,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,130:140,150:120,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,bus,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-04,130:140,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,bus,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-04,131:139,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-04,131:139,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,132:138,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-04,133:137,107:207,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,133:137,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,108:170,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,134:136,107:207,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,134:136,148:122,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,95:112,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,134:136,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,134:136,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,134:136,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,134:136,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,100:206,bus,,,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-04,135:135,100:206,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,135:135,129:141,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,135:135,143:143,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,135:135,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,107:207,bus,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,107:207,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,137:149,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,35.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,135:135,25:525,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,135:135,116:154,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,135:135,128:142,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,136:150,155:131,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,109:169,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,97.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,137:149,56:416,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,138:148,83:108,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,138:148,130:140,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,138:148,130:140,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-04,138:148,129:141,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-04,138:148,129:141,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,139:147,100:206,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,139:147,151:119,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,139:147,143:143,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,139:147,117:153,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,148:122,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,139:147,76:314,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,139:147,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,139:147,116:154,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,139:147,140:146,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,140:146,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,151:119,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,155:131,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,140:146,155:131,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,140:146,156:130,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,140:146,91:116,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,140:146,111:167,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,140:146,148:122,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,140:146,148:122,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-04,140:146,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,140:146,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,141:145,108:170,bus,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,151:119,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,155:131,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,bus,,,,,,,,,,,58.0,,,,,,,,,,,
41,2020-03-04,141:145,156:130,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,141:145,111:167,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,141:145,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,141:145,148:122,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,141:145,148:122,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,141:145,157:129,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-04,141:145,134:136,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-04,143:143,139:147,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,143:143,92:115,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,109:169,bus,,,,,,,,,,,,,10.0,10.0,,,,,,,,
41,2020-03-04,144:126,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,144:126,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,152:134,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,23.0,,,,,14.0,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,14.0,,,,,12.0,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,145:125,148:122,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,146:124,101:205,bus,,,,,,,,,,,,,,16.0,,,21.0,,,,,
41,2020-03-04,146:124,101:205,private_transport,,,,,,,,,,,,,,18.0,,,16.0,,,,,
41,2020-03-04,146:124,109:169,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,146:124,bus,,,,,,,,,,,,,,42.0,,,29.0,,,,,
41,2020-03-04,146:124,146:124,private_transport,,,,,,,,,,,,,,24.0,,,19.0,,,,,
41,2020-03-04,146:124,83:108,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,98:217,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,143:143,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,128:142,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,130:140,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,147:123,153:133,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,148:122,108:170,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,148:122,96:111,bus,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-04,148:122,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,148:122,102:204,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,148:122,160:110,bus,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,148:122,160:110,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,148:122,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,149:121,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,149:121,83:108,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,149:121,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,149:121,89:118,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,149:121,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,149:121,127:159,bus,,,,,,,,,,,36.0,,,,,,,,,,,
41,2020-03-04,149:121,127:159,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,149:121,129:141,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-04,149:121,129:141,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-04,149:121,152:134,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-04,149:121,132:138,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,149:121,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,149:121,126:160,bus,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-04,149:121,126:160,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,149:121,122:164,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,15.0
41,2020-03-04,149:121,149:121,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,149:121,149:121,private_transport,,,,,,14.0,,,,,,,12.0,,,,,,,,,31.0
41,2020-03-04,149:121,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,150:120,101:205,bus,,,,,10.0,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,150:120,108:170,bus,,,,,13.0,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,150:120,109:169,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,150:120,96:111,bus,,,,,36.0,,,,,,29.0,,,,,,,,,,,
41,2020-03-04,150:120,96:111,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,45:319,private_transport,,,,,,101.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,91:116,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,150:120,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,10.0
41,2020-03-04,150:120,150:120,private_transport,,,,,,12.0,,,,11.0,,,,,,,,,,,,12.0
41,2020-03-04,150:120,160:110,bus,,,,,21.0,,,,,,24.0,,,13.0,,,,,,,,
41,2020-03-04,150:120,160:110,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,150:120,149:121,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,150:120,92:115,bus,,,,,,,,,,,,,,49.0,,,,,,,,
41,2020-03-04,150:120,92:115,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,17.0,,,12.0,,18.0,,,,,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,10.0,,,11.0,,21.0,,,,,,,,
41,2020-03-04,151:119,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,151:119,151:119,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,151:119,154:132,bus,,,,,,,10.0,,12.0,,,,,14.0,,38.0,,,,,,
41,2020-03-04,151:119,154:132,private_transport,,,,,,,10.0,,,,,,,,,31.0,,,,,,
41,2020-03-04,151:119,89:118,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,151:119,89:118,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,151:119,152:134,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,151:119,152:134,private_transport,,,,,,,12.0,,11.0,,,,,,,18.0,,,,,,
41,2020-03-04,151:119,156:130,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,151:119,102:204,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,152:134,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,152:134,83:108,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,152:134,127:159,bus,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,152:134,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,152:134,private_transport,,,,,,,12.0,,10.0,,,,,,,14.0,,,,,,
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,152:134,156:130,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,152:134,98:217,bus,,,,,,,,,,,15.0,,,,,18.0,,,,,,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-04,153:133,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,153:133,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,154:132,private_transport,,,,,,21.0,,,,,,,,,,,,,,21.0,,
41,2020-03-04,153:133,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,153:133,158:128,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,153:133,110:168,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-04,153:133,122:164,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,154:132,108:170,bus,,,,,,,,,15.0,,22.0,,,,,,,,,,,
41,2020-03-04,154:132,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,154:132,151:119,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,36.0,,,,,,,,,,,,,13.0,,,
41,2020-03-04,154:132,154:132,private_transport,,,,,,68.0,,,,,12.0,,,,,,,,,39.0,,
41,2020-03-04,154:132,130:140,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,130:140,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,84:107,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,84:107,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,129:141,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,154:132,152:134,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,
41,2020-03-04,154:132,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,154:132,153:133,private_transport,,,,,,16.0,,,,,,,,,,,,,,23.0,,
41,2020-03-04,154:132,156:130,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,154:132,158:128,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,158:128,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,85:106,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,110:168,bus,,,,,,,,,,,,,63.0,,,,,,,,,
41,2020-03-04,154:132,149:121,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-04,155:131,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,155:131,149:121,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,111:167,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,118:152,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,156:130,110:168,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,116:154,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,156:130,116:154,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,156:130,149:121,bus,,,,,,32.0,,,,,,,,,,,,,,,,
41,2020-03-04,156:130,149:121,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,96:111,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,157:129,121:165,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-04,157:129,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,157:129,158:128,bus,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,148:122,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,150:120,bus,,,21.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,150:120,private_transport,,,29.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,157:129,bus,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-04,157:129,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,157:129,86:105,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,157:129,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,157:129,97:102,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,108:170,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,158:128,83:108,bus,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-04,158:128,83:108,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,
41,2020-03-04,158:128,96:111,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,158:128,45:319,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
