ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-05,139:147,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,139:147,141:145,bus,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-05,139:147,141:145,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,139:147,87:104,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,139:147,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,139:147,118:152,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,139:147,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,139:147,139:147,bus,,,11.0,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,140:146,bus,,,,11.0,10.0,,,,,,,,,,,,,,,
41,2020-03-05,139:147,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,14.0,,
41,2020-03-05,139:147,116:154,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,139:147,117:153,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,139:147,84:107,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,140:146,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,140:146,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,140:146,119:151,private_transport,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,140:146,141:145,bus,,,19.0,23.0,,,12.0,,,,,,,,23.0,,,,,
41,2020-03-05,140:146,141:145,private_transport,,,,16.0,,,17.0,,,,,,,,11.0,,,14.0,,
41,2020-03-05,140:146,87:104,bus,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,140:146,118:152,bus,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,140:146,118:152,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-05,140:146,140:146,bus,,,12.0,14.0,,,13.0,,,,,,,,22.0,,,,,
41,2020-03-05,140:146,140:146,private_transport,,,10.0,15.0,,,,,,,,,,,10.0,,,18.0,,
41,2020-03-05,140:146,158:128,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,140:146,97:102,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-05,140:146,84:107,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-05,140:146,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,141:145,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,141:145,119:151,bus,,,,,,,,,,,,13.0,,,11.0,,,,,
41,2020-03-05,141:145,119:151,private_transport,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-05,141:145,141:145,bus,,,23.0,14.0,,,17.0,,,,,,,,42.0,,,,,
41,2020-03-05,141:145,141:145,private_transport,,,12.0,,,,21.0,,,,,,,,,,,15.0,,
41,2020-03-05,141:145,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-05,141:145,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,141:145,91:116,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,141:145,118:152,bus,,,,,,,,,,,,12.0,,,,,,18.0,,
41,2020-03-05,141:145,118:152,private_transport,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-05,141:145,139:147,bus,,,,10.0,,,,,,,,,,,20.0,,,,,
41,2020-03-05,141:145,139:147,private_transport,,,,12.0,,,,,,,,,,,11.0,,,12.0,,
41,2020-03-05,141:145,140:146,bus,,,21.0,22.0,,,10.0,,,,,,,,32.0,,,13.0,,
41,2020-03-05,141:145,140:146,private_transport,,,12.0,13.0,,,,,,,,,,,10.0,,,22.0,,
41,2020-03-05,141:145,158:128,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-05,141:145,158:128,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,141:145,97:102,bus,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,97:102,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-05,141:145,84:107,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-05,141:145,84:107,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-05,143:143,108:170,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,143:143,120:166,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,143:143,154:132,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,143:143,154:132,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,143:143,160:110,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-05,143:143,48:301,private_transport,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,64:306,bus,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-05,143:143,64:306,private_transport,,,,,27.0,,34.0,,,,,,,,,,,,,
41,2020-03-05,143:143,83:108,private_transport,,,,11.0,12.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,143:143,90:117,bus,,,,,,,,,,,,,,,,,,26.0,,
41,2020-03-05,143:143,90:117,private_transport,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-05,143:143,136:150,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,28.0,,,,,14.0,,,
41,2020-03-05,143:143,45:319,private_transport,,,,,,,,,,,,10.0,,,,,21.0,,,
41,2020-03-05,143:143,58:303,private_transport,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-05,143:143,118:152,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,128:142,bus,,,,13.0,,,,,,,,,10.0,,,,,,,
41,2020-03-05,143:143,128:142,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,143:143,143:143,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,143:143,130:140,bus,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-05,143:143,146:124,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-05,143:143,61:413,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,143:143,76:314,private_transport,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-05,143:143,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-05,144:126,48:301,private_transport,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-05,144:126,83:108,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,144:126,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,144:126,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-05,144:126,129:141,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,144:126,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,144:126,144:126,private_transport,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-05,144:126,152:134,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,144:126,87:104,private_transport,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,144:126,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,144:126,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,144:126,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,144:126,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,144:126,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,144:126,86:105,private_transport,,,,,11.0,,37.0,,,,,,,,,,,,,
41,2020-03-05,144:126,61:413,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,144:126,76:314,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,144:126,122:164,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,144:126,117:153,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,144:126,137:149,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,144:126,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,145:125,126:160,bus,,,,,,,12.0,,54.0,,,,,,,,,,,
41,2020-03-05,145:125,126:160,private_transport,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-05,145:125,160:110,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,145:125,90:117,bus,,,,28.0,,,,,19.0,,,,,,,,,,,
41,2020-03-05,145:125,90:117,private_transport,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-05,145:125,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,36.0,,,,,,,
41,2020-03-05,146:124,90:117,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,146:124,90:117,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,147:123,152:134,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,147:123,118:152,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,147:123,99:101,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,147:123,110:168,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,147:123,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,147:123,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,147:123,147:123,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,148:122,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,148:122,154:132,bus,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,154:132,private_transport,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,89:118,bus,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,148:122,87:104,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,148:122,92:115,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,149:121,87:104,bus,,,,,,,,,,,,,,,,39.0,,,,
41,2020-03-05,149:121,87:104,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,149:121,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,149:121,91:116,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,149:121,92:115,bus,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,149:121,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,150:120,126:160,bus,,,,,,,,,,,47.0,24.0,,,,,,,,
41,2020-03-05,150:120,126:160,private_transport,,,,,,,,,,,19.0,29.0,,,,,,,,
41,2020-03-05,150:120,160:110,bus,,,,,,,,,,,14.0,11.0,,,,,,,,
41,2020-03-05,150:120,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,150:120,90:117,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,150:120,121:165,bus,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,150:120,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,151:119,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,151:119,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,151:119,98:217,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,151:119,152:134,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,151:119,152:134,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,151:119,103:203,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,103:203,private_transport,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,138:148,bus,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,151:119,153:133,bus,,,,,,13.0,,,12.0,,,,,,,,,,,
41,2020-03-05,151:119,86:105,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,86:105,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,151:119,61:413,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,151:119,122:164,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,151:119,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,151:119,131:139,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,151:119,148:122,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,151:119,117:153,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,151:119,132:138,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,152:134,108:170,bus,,,,,,,,,,16.0,,,,12.0,,,,,,
41,2020-03-05,152:134,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,152:134,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,152:134,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,152:134,154:132,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,152:134,154:132,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,152:134,64:306,private_transport,,,,,,,,,,,,,,,,,,,,20.0
41,2020-03-05,152:134,83:108,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,152:134,85:106,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,85:106,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,152:134,90:117,bus,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,90:117,private_transport,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,96:111,bus,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-05,152:134,98:217,bus,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,152:134,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,152:134,141:145,bus,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,152:134,141:145,private_transport,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-05,152:134,144:126,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,152:134,bus,,,,,,16.0,,,21.0,,,,,,,,,20.0,,
41,2020-03-05,152:134,45:319,private_transport,,,,,,,66.0,,,,,,,,,,,,,
41,2020-03-05,152:134,91:116,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,bus,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,152:134,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,152:134,118:152,bus,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,152:134,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,152:134,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,152:134,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,152:134,140:146,private_transport,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-05,152:134,95:112,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,152:134,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,152:134,128:142,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-05,152:134,127:159,bus,,,,,14.0,,,,10.0,,,,,,,,,,,
41,2020-03-05,152:134,127:159,private_transport,,,,,11.0,18.0,,,,,,,,,,,,15.0,,
41,2020-03-05,152:134,138:148,private_transport,,,10.0,,,,,,,,,,,,,,,19.0,,
41,2020-03-05,152:134,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,152:134,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,86:105,bus,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,152:134,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-05,152:134,150:120,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,97:102,private_transport,,,,,,13.0,10.0,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,148:122,private_transport,,,,,,26.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,88:103,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,152:134,88:103,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,152:134,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,152:134,159:127,bus,,,,,,,,,,,,,,32.0,11.0,,,,,
41,2020-03-05,152:134,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,153:133,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,153:133,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,153:133,126:160,bus,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,153:133,154:132,bus,,,,,,,,,,,,,,12.0,,,,12.0,,
41,2020-03-05,153:133,154:132,private_transport,14.0,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,153:133,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,153:133,83:108,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,153:133,85:106,private_transport,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,153:133,90:117,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,129:141,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,153:133,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,153:133,152:134,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,153:133,45:319,private_transport,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-05,153:133,87:104,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,87:104,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,153:133,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,153:133,140:146,bus,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,153:133,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-05,153:133,153:133,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,153:133,110:168,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,153:133,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-05,153:133,111:167,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,148:122,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,104:202,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-05,153:133,104:202,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,153:133,88:103,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,153:133,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,153:133,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-05,153:133,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,153:133,147:123,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,154:132,108:170,bus,,,,,,,,,,11.0,,,,12.0,,,,,,
41,2020-03-05,154:132,109:169,bus,,,,,,,,,,12.0,,23.0,,,,,,,,
41,2020-03-05,154:132,126:160,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-05,154:132,126:160,private_transport,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,154:132,154:132,bus,,,,,,33.0,,,,14.0,13.0,,,,,,,,,
41,2020-03-05,154:132,154:132,private_transport,60.0,,,,,,,,,25.0,22.0,,,31.0,,,,,,
41,2020-03-05,154:132,83:108,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,85:106,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,154:132,85:106,private_transport,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-05,154:132,89:118,bus,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,90:117,bus,,,,,,13.0,,,51.0,,,,,,,,,,,
41,2020-03-05,154:132,90:117,private_transport,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-05,154:132,98:217,bus,,,,,,,,,,12.0,,22.0,,,,,,,,
41,2020-03-05,154:132,129:141,private_transport,,,,,,,,,,11.0,10.0,,,,,,,,,
41,2020-03-05,154:132,141:145,private_transport,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-05,154:132,144:126,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,152:134,bus,,,,,,15.0,,,,,,,,,,,,14.0,,
41,2020-03-05,154:132,152:134,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-05,154:132,45:319,private_transport,,,,,,,35.0,,,,,,,,,,,,,
41,2020-03-05,154:132,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,154:132,87:104,private_transport,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-05,154:132,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,154:132,92:115,private_transport,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,154:132,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,154:132,140:146,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-05,154:132,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,127:159,bus,,,,,,,12.0,,,27.0,,,,,,,,,,
41,2020-03-05,154:132,127:159,private_transport,,,,,,,17.0,,,13.0,,,,,,,,,,
41,2020-03-05,154:132,138:148,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,154:132,153:133,bus,,,,,,12.0,,,,18.0,,,,,,,,,,
41,2020-03-05,154:132,153:133,private_transport,25.0,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,154:132,110:168,bus,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-05,154:132,110:168,private_transport,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-05,154:132,130:140,private_transport,17.0,,,,,,,,,,13.0,,,19.0,,,,,,
41,2020-03-05,154:132,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-05,154:132,61:413,private_transport,,,,,,,,,,,,,,,,115.0,,,,
41,2020-03-05,154:132,116:154,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,154:132,122:164,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,154:132,122:164,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-05,154:132,131:139,private_transport,,,,,,,,,,,,,,,,,,31.0,,
41,2020-03-05,154:132,158:128,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,154:132,158:128,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,154:132,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,154:132,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,154:132,148:122,bus,,,,,,17.0,,,,,,,,,44.0,,,,,
41,2020-03-05,154:132,148:122,private_transport,,,,,,23.0,,,,,,,,,24.0,,,,,
41,2020-03-05,154:132,104:202,bus,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,154:132,104:202,private_transport,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-05,154:132,101:205,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,154:132,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,154:132,88:103,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,154:132,132:138,private_transport,,,,,,,,,,,,,,,,,,29.0,,
41,2020-03-05,154:132,159:127,bus,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,154:132,93:114,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,154:132,93:114,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-05,155:131,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,155:131,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,155:131,90:117,private_transport,,,,11.0,,,,,11.0,,,,,,,,,,,
41,2020-03-05,155:131,134:136,bus,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-05,155:131,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-05,155:131,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-05,155:131,155:131,bus,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-05,156:130,126:160,bus,,,,,,,74.0,,,,,,21.0,,,,,,,
41,2020-03-05,156:130,126:160,private_transport,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-05,156:130,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,156:130,90:117,bus,,,,,,,27.0,,,,,,11.0,,,,,,,
41,2020-03-05,156:130,90:117,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,156:130,98:217,bus,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-05,156:130,98:217,private_transport,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-05,156:130,134:136,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,156:130,155:131,bus,,,,,,,14.0,,,,,,,,11.0,,,,,
41,2020-03-05,156:130,114:156,bus,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-05,156:130,114:156,private_transport,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-05,156:130,156:130,bus,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-05,156:130,156:130,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,157:129,154:132,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,157:129,121:165,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-05,157:129,121:165,private_transport,,,,,,,,,,,,,,17.0,,,,,,
