ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,157:129,157:129,private_transport,,,,,,,,11.0,,,,24.0,,,,,,,,,,
41,2020-03-12,157:129,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,157:129,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,157:129,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,157:129,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,157:129,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,158:128,121:165,private_transport,,,,,,,,,,12.0,10.0,,,,,,,,,,,
41,2020-03-12,158:128,61:413,private_transport,,,,,,15.0,,,,,,,,,,,,,,19.0,,
41,2020-03-12,158:128,87:104,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,11.0,,,,,,35.0,63.0,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,,11.0,56.0,23.0,,,,,,,,
41,2020-03-12,158:128,104:202,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,55.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,158:128,122:164,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,,,,61.0,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,,,,,,14.0,19.0,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,20.0,,,,11.0,,,,,,,,,77.0
41,2020-03-12,158:128,57:310,private_transport,,,,,,,45.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,158:128,91:116,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,158:128,88:103,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,53.0
41,2020-03-12,158:128,76:314,private_transport,,,,,,,123.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,158:128,98:217,bus,,,,,,,,11.0,,,,,,20.0,,,,,,,,
41,2020-03-12,158:128,98:217,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,158:128,95:112,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,158:128,95:112,private_transport,,,,,,,,,,,,,,,,,50.0,,,58.0,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,158:128,113:157,private_transport,,,,,,,,,,,,,,,,,27.0,,,37.0,,
41,2020-03-12,158:128,132:138,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-12,158:128,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,158:128,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,158:128,56:416,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,117:153,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,158:128,130:140,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,131:139,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,158:128,276:144,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-12,158:128,276:144,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,158:128,73:311,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,15.0,11.0,,,,,,,
41,2020-03-12,159:127,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,159:127,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,159:127,86:105,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,159:127,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,62.0,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,67.0,,,,,,,,
41,2020-03-12,159:127,135:135,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,159:127,135:135,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,160:110,158:128,bus,,,,,,,,,18.0,,,,,,,,,27.0,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,14.0,,,,,,,,,,,25.0,,,,
41,2020-03-12,160:110,150:120,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,10.0,,,,,,,,,13.0,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,12.0,,,,
41,2020-03-12,160:110,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,160:110,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,160:110,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,160:110,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,276:144,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,26.0,,,,,,,32.0,
41,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,60.0,,,,,,,,,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,163.0,,,,,,,,,,,,
41,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,71.0,
41,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,86.0,,,,,,,84.0,
41,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,26.0,,,,,,,24.0,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,45.0,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,45:319,145:125,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,45:319,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,47:320,97:102,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,50:412,158:128,private_transport,,,,,,,,,,,,,,,,,,117.0,,,,
41,2020-03-12,50:412,110:168,bus,,,,,,,,,107.0,,,,,,,,,,,,,
41,2020-03-12,50:412,110:168,private_transport,,,,,,,,,100.0,,,,,,,,,,,,,
41,2020-03-12,50:412,122:164,private_transport,,,,,,,,,,,,,,,50.0,,,,,,,
41,2020-03-12,50:412,97:102,private_transport,,,,,,,,,,,,,,,46.0,,,20.0,,,,
41,2020-03-12,50:412,88:103,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,50:412,123:163,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-12,50:412,93:114,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,50:412,94:113,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,50:412,109:169,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-12,50:412,149:121,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,50:412,149:121,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-12,51:308,105:201,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,55:409,73:311,bus,,,,,,,,,,74.0,,,,,,,,,,,,
41,2020-03-12,55:409,73:311,private_transport,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,55:409,75:313,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,,104.0,,,,
41,2020-03-12,56:416,137:149,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,56:416,84:107,private_transport,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-12,56:416,86:105,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,
41,2020-03-12,57:310,121:165,private_transport,,,,,,,,,,,,85.0,,,,,,,,,,
41,2020-03-12,57:310,87:104,bus,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-12,57:310,87:104,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,
41,2020-03-12,57:310,103:203,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,105:201,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,57:310,106:208,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,57:310,106:208,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,57:310,57:310,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,57:310,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,57:310,137:149,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,57:310,144:126,private_transport,,,,,,,,,,,,22.0,,16.0,,,,,,,,
41,2020-03-12,57:310,45:319,bus,,,,41.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,45:319,private_transport,,,,133.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,84:107,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-12,57:310,86:105,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-12,57:310,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,57:310,91:116,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,57:310,159:127,bus,,,,,,,,,,,,65.0,,,,,,,,,,
41,2020-03-12,57:310,159:127,private_transport,,,,,,,,,,,,94.0,,,,,,,,,,
41,2020-03-12,57:310,77:312,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,57:310,133:137,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,58:303,76:314,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,58:303,98:217,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,58:303,109:169,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,58:303,107:207,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,58:303,83:108,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,58:303,143:143,private_transport,,,,,,,,,,,,,,43.0,,,,,,,,
41,2020-03-12,58:303,100:206,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
41,2020-03-12,58:303,128:142,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,61:413,87:104,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,87:104,private_transport,,,,,,,,94.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,92:115,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,158:128,private_transport,,,,,,,,145.0,,28.0,,,,,,,,,,,,
41,2020-03-12,61:413,103:203,bus,,,,,,,,,,,,,,,,52.0,,,,,,
41,2020-03-12,61:413,103:203,private_transport,,,,,,,,,,,,,,,,64.0,,,,,,
41,2020-03-12,61:413,150:120,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,
41,2020-03-12,61:413,58:303,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,61:413,58:303,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-12,61:413,97:102,private_transport,,,,,,,,24.0,,30.0,,,,,,,,,,,,
41,2020-03-12,61:413,144:126,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,45:319,bus,,,,,,,92.0,,,,,,,,,10.0,,,,,,
41,2020-03-12,61:413,45:319,private_transport,,,,,,,113.0,,,,,,,,,,,,,,,
41,2020-03-12,61:413,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,91:116,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,88:103,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,157:129,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,61:413,124:162,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,61:413,131:139,bus,,,,,,,,,,,,,,,,32.0,,,,,,
41,2020-03-12,61:413,131:139,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,62:307,107:207,bus,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-12,62:307,107:207,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,62:307,112:158,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,62:307,112:158,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,66:316,97:102,private_transport,,,,,,,,,,,,,,212.0,,,,,,,,
41,2020-03-12,66:316,126:160,private_transport,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-12,72:411,73:311,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,76:314,61:413,private_transport,,,,,,,,,,,,,,,,177.0,,,,,,
41,2020-03-12,76:314,82:418,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,76:314,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,76:314,97:102,private_transport,,,,,,,,,,,,,,,,103.0,,,,,,
41,2020-03-12,76:314,88:103,private_transport,,,,,,,,,,,,,,,,56.0,,,,,,
41,2020-03-12,77:312,150:120,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,77:312,45:319,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,77:312,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,77:312,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,83:108,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,83:108,61:413,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,83:108,68:315,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,83:108,82:418,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,83:108,141:145,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,83:108,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,83:108,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,83:108,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,83:108,45:319,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,83:108,45:319,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-12,83:108,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,83:108,77:312,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,83:108,77:312,private_transport,,,,,,,,,,,,46.0,,,,,,,,,,
41,2020-03-12,83:108,48:301,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,83:108,48:301,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,,10.0,,,,,,21.0,,11.0,22.0,,,,,
41,2020-03-12,84:107,121:165,private_transport,,,,,,,,,12.0,,,,,23.0,,,25.0,,,,,
41,2020-03-12,84:107,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,84:107,87:104,private_transport,11.0,,,,,,,,25.0,,,,,,,,,,,,,
41,2020-03-12,84:107,90:117,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,97:102,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-12,84:107,137:149,bus,,,,,,,11.0,,,,,,,11.0,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,84:107,86:105,bus,,,,,,,,,,,,,,13.0,,14.0,,,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,12.0,,,19.0,,,,,
41,2020-03-12,84:107,91:116,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,84:107,85:106,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,88:103,bus,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,98:217,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,118:152,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,84:107,159:127,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,159:127,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,0:500,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,84:107,109:169,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,10:510,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,84:107,119:151,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,84:107,126:160,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,84:107,73:311,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,73:311,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,32:532,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,85:106,121:165,private_transport,,,,,,,10.0,,,25.0,,,,,,,,,,,,
41,2020-03-12,85:106,87:104,bus,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-12,85:106,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,85:106,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,85:106,104:202,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,85:106,104:202,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,85:106,110:168,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-12,85:106,110:168,private_transport,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-12,85:106,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,85:106,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,85:106,97:102,private_transport,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-12,85:106,57:310,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,137:149,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,85:106,84:107,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,84:107,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,85:106,86:105,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,85:106,86:105,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,85:106,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,98:217,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,85:106,149:121,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,85:106,130:140,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,73:311,bus,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,73:311,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,85:106,83:108,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,23.0,,,,,,12.0,,,16.0,,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,14.0,25.0,,,,,17.0,,,26.0,,,,,
41,2020-03-12,86:105,90:117,private_transport,33.0,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,86:105,144:126,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,86:105,144:126,private_transport,,,,,,,11.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,86:105,45:319,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,11.0,,,,16.0,,18.0,,,12.0,,,,,
41,2020-03-12,86:105,85:106,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,88:103,private_transport,12.0,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,93:114,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,0:500,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,86:105,109:169,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,119:151,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,86:105,119:151,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,86:105,126:160,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,87:104,158:128,bus,,,,,,,,,,13.0,,,,,11.0,,,,,,,
41,2020-03-12,87:104,158:128,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,87:104,90:117,bus,,,,,,,41.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,90:117,private_transport,,,,,,,28.0,,,,,17.0,,,,,,,,,,
41,2020-03-12,87:104,103:203,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,87:104,110:168,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,87:104,111:167,bus,,,,,,,,,,,,,,,,,,,,,44.0,
41,2020-03-12,87:104,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,48.0,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,87:104,150:120,private_transport,,,,,,,,,,,,,,51.0,,,,,,,,
41,2020-03-12,87:104,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,87:104,97:102,private_transport,,,,,,,13.0,,13.0,,,,,14.0,,,,,,,,
41,2020-03-12,87:104,45:319,bus,,,,,,,,32.0,55.0,,,,,,,,,,,,,
41,2020-03-12,87:104,45:319,private_transport,,,,,,,,68.0,66.0,,,,,,,,,,,,,
41,2020-03-12,87:104,84:107,bus,,,,,,,,,,34.0,,,,,18.0,,,,,,,
