ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,139:147,97:102,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,158:128,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-11,139:147,158:128,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-11,139:147,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,139:147,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,139:147,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-11,139:147,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,140:146,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,121:165,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,140:146,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,14.0,,,15.0,,,,,,
41,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-11,140:146,160:110,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,141:145,86:105,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,121:165,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,121:165,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,17.0,,
41,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,,45.0,,,,,,,,
41,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,141:145,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,15.0,,,28.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,14.0,,,12.0,,,,,,
41,2020-03-11,141:145,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,141:145,108:170,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-11,141:145,96:111,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,90:117,bus,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,144:126,45:319,bus,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-11,144:126,45:319,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,144:126,90:117,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,144:126,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,144:126,113:157,bus,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-11,144:126,132:138,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,,,,34.0,,,,,,,,,,,
41,2020-03-11,144:126,95:112,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,145:125,97:102,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,145:125,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,145:125,91:116,bus,,,,,,,,,,,,15.0,,,,,19.0,,,,,
41,2020-03-11,145:125,92:115,bus,,,,,,,,,,,,37.0,,,,,45.0,,,,,
41,2020-03-11,145:125,92:115,private_transport,,,,,,,,,,,,36.0,,,,,28.0,,,,,
41,2020-03-11,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,146:124,101:205,bus,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,146:124,146:124,bus,,,,,,,,,,,,,,,48.0,,,,,,,
41,2020-03-11,146:124,146:124,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,147:123,45:319,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,148:122,121:165,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,148:122,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,148:122,113:157,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,148:122,95:112,bus,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,95:112,private_transport,,,30.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,,,,,16.0,48.0,,,,,,,,,,,,
41,2020-03-11,148:122,111:167,private_transport,,,,,,,,,12.0,51.0,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-11,148:122,117:153,bus,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,149:121,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,,,,,,30.0,,,,,,,
41,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,149:121,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,,14.0,,10.0,,,,,,,
41,2020-03-11,149:121,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,149:121,92:115,bus,,,,,,,,,,,,,32.0,,,,,,,,,
41,2020-03-11,149:121,92:115,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,149:121,160:110,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,149:121,155:131,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,150:120,126:160,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,97:102,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-11,150:120,111:167,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,150:120,91:116,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,150:120,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,150:120,127:159,bus,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,150:120,127:159,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
41,2020-03-11,151:119,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,151:119,113:157,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,95:112,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,121:165,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,152:134,25:525,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,152:134,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,152:134,132:138,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,,,10.0,,10.0,,,,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,152:134,110:168,bus,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,152:134,89:118,bus,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,152:134,89:118,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,152:134,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-11,153:133,110:168,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,154:132,45:319,bus,,,,,,,,,,,,,,,,,49.0,,,,,
41,2020-03-11,154:132,45:319,private_transport,,,,,,,,,,,,,,,,,64.0,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-11,154:132,103:203,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,154:132,113:157,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,,,27.0,,,,,,,,
41,2020-03-11,154:132,95:112,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,154:132,152:134,bus,,,,,,,,,,,,,,,,33.0,,,,,,
41,2020-03-11,154:132,152:134,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-11,154:132,127:159,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,154:132,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,154:132,153:133,bus,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,154:132,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,155:131,92:115,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,157:129,126:160,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,121:165,bus,,,,,,18.0,,,,,,,,,,,,25.0,,,,
41,2020-03-11,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-11,157:129,25:525,private_transport,,35.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,97:102,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,97:102,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,157:129,140:146,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,157:129,111:167,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,157:129,141:145,bus,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-11,157:129,157:129,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,157:129,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,157:129,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,32:532,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,126:160,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,158:128,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,14.0,,,
41,2020-03-11,158:128,25:525,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,85:106,bus,,,,,,38.0,,,,,,,,,,,,27.0,,,,
41,2020-03-11,158:128,85:106,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,90:117,bus,,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-11,158:128,90:117,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-11,158:128,88:103,bus,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,88:103,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,97:102,private_transport,,,,,,,10.0,17.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,87:104,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,158:128,91:116,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,158:128,141:145,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,158:128,152:134,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,158:128,32:532,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,158:128,108:170,bus,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-11,158:128,160:110,bus,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,158:128,160:110,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,158:128,96:111,bus,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,158:128,96:111,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-11,158:128,107:207,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,159:127,126:160,bus,,,,,,,,,,,,,,44.0,,,,,,,,
41,2020-03-11,159:127,126:160,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-11,159:127,45:319,bus,,,,,,,,,,,,,,,,,108.0,,,,,
41,2020-03-11,159:127,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,159:127,90:117,bus,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-11,159:127,90:117,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,bus,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,159:127,88:103,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,,42.0,,,,,,,45.0,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,,32.0,,,,,,,41.0,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,,11.0,,,17.0,,,,14.0,
41,2020-03-11,159:127,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,159:127,160:110,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,159:127,160:110,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,160:110,126:160,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,160:110,119:151,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,160:110,119:151,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,160:110,45:319,private_transport,,,,,,51.0,,,,,,,,,,,25.0,,,,,
41,2020-03-11,160:110,121:165,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,160:110,25:525,private_transport,,45.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,103:203,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,85:106,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,160:110,88:103,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,136:150,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,160:110,84:107,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,160:110,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,160:110,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,160:110,141:145,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-11,160:110,141:145,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-11,160:110,157:129,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,160:110,148:122,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,160:110,82:418,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,160:110,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,160:110,6:506,private_transport,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,87:104,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,276:144,87:104,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,276:144,111:167,bus,,,,,,,,,,,,,,,,35.0,,,,,,
41,2020-03-11,276:144,111:167,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-11,29:529,150:120,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,110:168,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,122:164,private_transport,,,,39.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,149:121,private_transport,,,,59.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,29:529,123:163,private_transport,,,,26.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,45:319,45:319,bus,,,,,,,,,,,,,148.0,,,,,,,,,
41,2020-03-11,45:319,45:319,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,45:319,86:105,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,103:203,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,85:106,private_transport,,,,,,,14.0,,,,38.0,,,,,,,,,,,
41,2020-03-11,45:319,90:117,private_transport,,,,,,,,,,,87.0,,,,,,,,,,,
41,2020-03-11,45:319,88:103,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,45:319,84:107,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,47:320,45:319,bus,,,,,,,,,,,,,,,,,57.0,,,,,
41,2020-03-11,47:320,45:319,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-11,47:320,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-11,47:320,85:106,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-11,47:320,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,47:320,84:107,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,47:320,84:107,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,57:310,90:117,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,57:310,134:136,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-11,57:310,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,57:310,156:130,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-11,57:310,156:130,private_transport,,,,,,,,,,,,,,,,,,60.0,,,,
41,2020-03-11,57:310,91:116,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,57:310,155:131,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,57:310,155:131,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-11,58:303,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,58:303,103:203,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,58:303,58:303,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,62:307,98:217,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,62:307,98:217,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,62:307,110:168,bus,,,,,,,,,,,52.0,,,,,,,,,,,
41,2020-03-11,62:307,110:168,private_transport,,,,,,,,,,,63.0,,,,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,,,,,124.0,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,,,,,104.0,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,,,,,,,,,,,,,43.0,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-11,76:314,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,76:314,85:106,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-11,76:314,158:128,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,76:314,84:107,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,76:314,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,private_transport,,,,,,52.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,90:117,bus,,,,,,28.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,bus,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,159:127,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,84:107,121:165,bus,,11.0,,,,,,17.0,,,,18.0,,,,,,13.0,,,,
41,2020-03-11,84:107,121:165,private_transport,,27.0,,,,,,,,,11.0,,,,,,,11.0,,,,
41,2020-03-11,84:107,25:525,private_transport,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,85:106,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-11,84:107,84:107,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,84:107,87:104,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,84:107,87:104,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,84:107,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,84:107,91:116,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,84:107,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,84:107,110:168,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,84:107,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,84:107,32:532,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,85:106,126:160,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,85:106,126:160,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-11,85:106,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-11,85:106,90:117,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,85:106,87:104,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-11,85:106,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,85:106,91:116,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
