ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,122:164,120:166,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-04,122:164,120:166,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,122:164,122:164,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,122:164,127:159,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,122:164,141:145,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,122:164,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,122:164,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,122:164,149:121,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-04,122:164,87:104,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,123:163,bus,,,,,,,,,,,,,,,,13.0,11.0,,,,,,
42,2020-03-04,122:164,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-04,123:163,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,123:163,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,123:163,149:121,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,123:163,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,124:162,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,124:162,48:301,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,124:162,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,124:162,124:162,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-04,124:162,159:127,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,124:162,137:149,bus,,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,125:161,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,125:161,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,125:161,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,125:161,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,125:161,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,125:161,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,126:160,126:160,bus,,,,,,,,,,,46.0,,,,68.0,,,,,,,,
42,2020-03-04,126:160,126:160,private_transport,,,,,,,,,,,26.0,,,,31.0,,,,,,,,
42,2020-03-04,126:160,135:135,bus,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2020-03-04,126:160,45:319,private_transport,,,,,,,,,,,,,,,,,98.0,,,,,,
42,2020-03-04,126:160,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,126:160,90:117,bus,,,,,,,,,,,20.0,,,,33.0,,,,,,,,
42,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,126:160,160:110,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,126:160,76:314,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,10.0,
42,2020-03-04,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,126:160,122:164,bus,,,,,,,,24.0,,,,,,,,,,34.0,,,,,
42,2020-03-04,126:160,122:164,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,126:160,127:159,bus,,,,,,,,18.0,,,,,,,,,,25.0,,,,,
42,2020-03-04,126:160,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,126:160,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,126:160,141:145,bus,,,,,,,11.0,,,,,,,,29.0,,,,,,,,
42,2020-03-04,126:160,88:103,bus,,,,,,,,,,,,10.0,,,10.0,,,,,,,,
42,2020-03-04,126:160,97:102,bus,,,,,,,,25.0,,,,11.0,,10.0,,,,37.0,10.0,,,,
42,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-04,126:160,158:128,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,110:168,bus,,,,,,,,20.0,,,31.0,,,,,,,,,,,,
42,2020-03-04,126:160,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,,,,10.0,12.0,,,,
42,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,126:160,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,95:112,bus,,,,,,,,,,,,,,,,,,16.0,38.0,,,,
42,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,126:160,115:155,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,115:155,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,126:160,159:127,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,93:114,bus,,,,,,,,17.0,,,,,,,,,,14.0,,,,,
42,2020-03-04,126:160,93:114,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,126:160,123:163,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-04,126:160,123:163,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,126:160,121:165,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,126:160,94:113,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,126:160,9:509,private_transport,,,,,,,,,,,,67.0,,,,,,,,,,,
42,2020-03-04,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,127:159,126:160,bus,,,,,,,,,,,,,,,,19.0,12.0,,,,,,
42,2020-03-04,127:159,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-04,127:159,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,127:159,90:117,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,127:159,76:314,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-04,127:159,120:166,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,127:159,120:166,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,127:159,99:101,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-04,127:159,122:164,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,122:164,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,127:159,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,134:136,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,127:159,141:145,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,127:159,97:102,bus,,,,,,,,25.0,,,,,17.0,,,,,,,,,,
42,2020-03-04,127:159,97:102,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-04,127:159,108:170,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,127:159,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,127:159,96:111,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,110:168,bus,,,,,,,,49.0,,,14.0,,,,,,,,,,,,
42,2020-03-04,127:159,110:168,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,145:125,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,127:159,149:121,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,127:159,149:121,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,136:150,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,127:159,93:114,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,127:159,123:163,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,128:142,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2020-03-04,128:142,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
42,2020-03-04,128:142,62:307,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,128:142,83:108,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,128:142,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,128:142,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,128:142,145:125,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,129:141,129:141,bus,,,,,,,,,,,,,,,,,,37.0,,,,,
42,2020-03-04,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,42.0,,,,,
42,2020-03-04,129:141,76:314,bus,,,,,,,,,56.0,,,,,,,,,,,,,,
42,2020-03-04,129:141,76:314,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-04,129:141,141:145,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,129:141,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,129:141,97:102,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-04,129:141,101:205,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,129:141,101:205,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-04,129:141,96:111,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,129:141,89:118,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,129:141,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,130:140,160:110,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,130:140,97:102,bus,,,,,,,,38.0,,,,,,,,,,,,,,,
42,2020-03-04,130:140,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,131:139,45:319,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,131:139,103:203,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,131:139,103:203,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,131:139,122:164,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,131:139,127:159,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,131:139,131:139,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,131:139,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,131:139,58:303,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,131:139,97:102,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,131:139,101:205,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,131:139,95:112,bus,,,,,,,,,13.0,,13.0,,,,,,,,,,,,
42,2020-03-04,131:139,124:162,bus,,,,,,,,14.0,,11.0,,,,,,,,,,,,,
42,2020-03-04,131:139,100:206,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-04,131:139,100:206,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,131:139,107:207,private_transport,,,,,,,,,,,,,11.0,,,,,,11.0,,,,
42,2020-03-04,131:139,143:143,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,132:138,83:108,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,132:138,76:314,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,132:138,48:301,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,132:138,96:111,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,132:138,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,132:138,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,132:138,143:143,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-04,132:138,143:143,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,133:137,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,133:137,135:135,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-04,133:137,90:117,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,133:137,134:136,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,133:137,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,133:137,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-04,133:137,133:137,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,133:137,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,133:137,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,133:137,115:155,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,133:137,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-04,133:137,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,133:137,19:519,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,133:137,143:143,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,134:136,126:160,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,134:136,126:160,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,134:136,135:135,bus,,,,,15.0,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,134:136,45:319,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2020-03-04,134:136,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,134:136,83:108,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,134:136,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,134:136,90:117,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,134:136,99:101,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,134:136,99:101,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,134:136,118:152,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,134:136,139:147,bus,,,,,,,,,,,,,,13.0,12.0,,,,,,,,
42,2020-03-04,134:136,140:146,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-04,134:136,141:145,bus,,,,12.0,,,,,10.0,,11.0,,,,12.0,,,,,,,,
42,2020-03-04,134:136,58:303,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,97:102,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,134:136,133:137,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-04,134:136,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,134:136,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,134:136,110:168,bus,,,,,,10.0,,,,,,,25.0,,,,,,,,,,
42,2020-03-04,134:136,110:168,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,155:131,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-04,134:136,132:138,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,134:136,157:129,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,134:136,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,119:151,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,144:126,bus,,,,,,,,,,,,,,12.0,,,,,10.0,,,,
42,2020-03-04,134:136,144:126,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,134:136,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,134:136,19:519,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,87:104,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-04,134:136,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,134:136,143:143,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,134:136,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,134:136,136:150,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,91:116,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,134:136,93:114,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,134:136,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,134:136,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,134:136,156:130,bus,,,,,,,,,,,,16.0,15.0,,,,,,,,,,
42,2020-03-04,134:136,128:142,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-04,134:136,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,134:136,148:122,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,135:135,116:154,bus,,,,,10.0,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,135:135,126:160,bus,,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-04,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-04,135:135,135:135,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,135:135,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,45:319,private_transport,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2020-03-04,135:135,90:117,bus,,,,,,15.0,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,135:135,90:117,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-04,135:135,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,135:135,140:146,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-04,135:135,141:145,bus,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2020-03-04,135:135,141:145,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-04,135:135,58:303,private_transport,,,,,,82.0,,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,110:168,bus,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-04,135:135,110:168,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,135:135,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,135:135,155:131,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,135:135,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-04,135:135,117:153,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,135:135,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,132:138,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,135:135,95:112,bus,,,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,135:135,111:167,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-04,135:135,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-04,135:135,113:157,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,135:135,119:151,bus,,,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,100:206,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-04,135:135,100:206,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,135:135,107:207,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,135:135,107:207,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,,18.0,,,,,12.0,,,,
42,2020-03-04,135:135,144:126,private_transport,,,,,,,,,,,,,,15.0,10.0,,,,39.0,,,,
42,2020-03-04,135:135,159:127,bus,,,,,,,,,,,,,,50.0,,,,,,,,,
42,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-04,135:135,19:519,private_transport,,,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,87:104,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-04,135:135,87:104,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-04,135:135,143:143,bus,,,,,,,,,,,,,,19.0,,,,,,11.0,,,
42,2020-03-04,135:135,143:143,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,135:135,136:150,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,135:135,91:116,bus,,,,,,,,,,,,,10.0,,12.0,,,,,,,,
42,2020-03-04,135:135,91:116,private_transport,,,,,,,,,,,,,12.0,,17.0,,,,,,,,
42,2020-03-04,135:135,150:120,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,135:135,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,135:135,156:130,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
42,2020-03-04,135:135,156:130,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,135:135,148:122,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
42,2020-03-04,135:135,148:122,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-04,136:150,45:319,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,90:117,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,136:150,120:166,private_transport,,,,,,,,,,22.0,,,,16.0,,,,,,16.0,,,
42,2020-03-04,136:150,99:101,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,136:150,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,136:150,122:164,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,122:164,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,136:150,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,140:146,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,136:150,141:145,bus,,,,,,,,,,,,,,11.0,,12.0,,,,,,,
42,2020-03-04,136:150,141:145,private_transport,,,,,,,,,,14.0,,,,12.0,,10.0,,,12.0,12.0,,,
42,2020-03-04,136:150,97:102,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,151:119,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,98:217,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,109:169,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,110:168,bus,,,,,,88.0,,,,,,,,,,,,,,,,,
42,2020-03-04,136:150,155:131,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,136:150,149:121,bus,,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,149:121,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,119:151,bus,,,,,,,,,20.0,,,,,10.0,,,,,,,,,
42,2020-03-04,136:150,87:104,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,136:150,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,136:150,136:150,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,136:150,136:150,private_transport,,,,,,,,,,,,,,,,10.0,,,,11.0,,,
42,2020-03-04,136:150,123:163,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,136:150,150:120,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
