ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,93:114,100:206,private_transport,,,,,,,,,,,12.0,,,,,16.0,,,,,
41,2020-03-05,93:114,128:142,private_transport,,,,,,,,,,,10.0,,,,,11.0,,,,,
41,2020-03-05,93:114,143:143,bus,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-05,93:114,143:143,private_transport,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,93:114,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,93:114,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-05,93:114,94:113,private_transport,,,,,10.0,,,,,,,,,,,,,,,,30.0
41,2020-03-05,93:114,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,32.0
41,2020-03-05,93:114,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,93:114,107:207,bus,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,93:114,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,93:114,114:156,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,93:114,57:310,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,93:114,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-05,93:114,122:164,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,93:114,127:159,bus,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,93:114,158:128,bus,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,93:114,61:413,private_transport,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,93:114,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,94:113,100:206,bus,,,,,,,,,,,12.0,,,,,10.0,,,,,
41,2020-03-05,94:113,143:143,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,94:113,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,19.0
41,2020-03-05,94:113,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-05,94:113,107:207,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,94:113,97:102,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,94:113,97:102,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-05,95:112,109:169,bus,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-05,95:112,109:169,private_transport,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-05,95:112,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,95:112,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,95:112,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,95:112,276:144,bus,,,,,,,,,,,12.0,,,,,,15.0,,,,
41,2020-03-05,95:112,276:144,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-05,95:112,122:164,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,95:112,127:159,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,95:112,97:102,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,96:111,160:110,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,96:111,53:309,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-05,96:111,96:111,private_transport,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,96:111,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,97:102,83:108,private_transport,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-05,97:102,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,97:102,110:168,bus,,,,,,,,,,,,,,,,,,51.0,,,
41,2020-03-05,97:102,110:168,private_transport,,,,,,,,,,,,,,,,,,52.0,,,
41,2020-03-05,97:102,98:217,bus,,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-05,97:102,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,13.0,,,
41,2020-03-05,97:102,147:123,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,97:102,123:163,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,123:163,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,122:164,bus,,,,,11.0,,,,,10.0,,,,,,,,,,,
41,2020-03-05,97:102,122:164,private_transport,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,97:102,127:159,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,127:159,private_transport,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,158:128,bus,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,61:413,private_transport,,,,,,,,,,33.0,,,,,,,,,,,
41,2020-03-05,97:102,88:103,bus,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,88:103,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,97:102,bus,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,97:102,97:102,private_transport,,,,11.0,22.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,100:206,bus,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-05,98:217,100:206,private_transport,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-05,98:217,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,98:217,128:142,private_transport,,,,,,,,14.0,,,,,,,16.0,,,,,,
41,2020-03-05,98:217,143:143,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-05,98:217,83:108,bus,,,,,,,,,,,,,,23.0,12.0,,,,,,
41,2020-03-05,98:217,83:108,private_transport,,,,,,,,11.0,,,,,,16.0,23.0,,,,,,
41,2020-03-05,98:217,109:169,bus,,10.0,,,,,18.0,12.0,,,,,15.0,,12.0,,,,,,
41,2020-03-05,98:217,109:169,private_transport,,17.0,,,,,,11.0,,,,,,,20.0,,,,,,
41,2020-03-05,98:217,110:168,bus,,,,,,,31.0,,,,,,,12.0,,,,,,,
41,2020-03-05,98:217,110:168,private_transport,,,,,,,24.0,,,,,,,21.0,,,,,,,
41,2020-03-05,98:217,135:135,bus,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,98:217,135:135,private_transport,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,98:217,94:113,bus,,,,,,,11.0,,,,,,,,11.0,,,,,,
41,2020-03-05,98:217,94:113,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,98:217,93:114,bus,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,98:217,93:114,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,98:217,98:217,bus,,11.0,,,,,77.0,,,,,10.0,15.0,12.0,,,,,,,
41,2020-03-05,98:217,98:217,private_transport,,12.0,,,,,21.0,,,,,,,,11.0,,,,,,
41,2020-03-05,98:217,104:202,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,104:202,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,107:207,bus,,,,,16.0,,,,,,,,,,,,,,12.0,,
41,2020-03-05,98:217,107:207,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,147:123,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-05,98:217,57:310,bus,,,,,,,,,,41.0,,,,,,,,24.0,,,
41,2020-03-05,98:217,57:310,private_transport,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-05,98:217,111:167,bus,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,111:167,private_transport,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,bus,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,276:144,private_transport,,10.0,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,bus,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,98:217,112:158,private_transport,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-05,9:509,128:142,private_transport,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-05,9:509,143:143,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-05,9:509,83:108,private_transport,,,,,,,,,,,,,175.0,,,,,,,,
41,2020-03-05,9:509,109:169,private_transport,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-05,9:509,94:113,bus,,,,,,,,,,,,,,,,,,,36.0,,
41,2020-03-05,9:509,93:114,bus,,,,,,,,,,,,,,,,,,,62.0,,
41,2020-03-05,9:509,93:114,private_transport,,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-05,9:509,98:217,private_transport,,,,,,,,,,,,,39.0,,,,,,,,
41,2020-03-05,9:509,138:148,private_transport,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,9:509,123:163,bus,,,,,,,,,,,,,,,,,,,39.0,,
