ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,103:203,9:509,private_transport,,,,48.0,,,,,,,,13.0,,,,,131.0,,,,,,,
41,2019-11-21,104:202,45:319,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,104:202,45:319,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-21,104:202,144:126,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,144:126,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,103:203,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,104:202,104:202,private_transport,,,,,,15.0,,,17.0,12.0,23.0,,,10.0,,20.0,,,,,,45.0,,
41,2019-11-21,104:202,110:168,bus,,,,,,,20.0,10.0,,25.0,,,,,,23.0,,19.0,,,,13.0,,
41,2019-11-21,104:202,110:168,private_transport,,,,,,42.0,,,24.0,23.0,12.0,,,,,39.0,,,,,,75.0,,
41,2019-11-21,104:202,111:167,bus,,,,,,,,,,,19.0,,,,,13.0,,,,,,,,
41,2019-11-21,104:202,111:167,private_transport,,,,,,14.0,,,,,29.0,,13.0,,,17.0,,12.0,,,,10.0,,
41,2019-11-21,104:202,138:148,bus,,,,,,,,,,,14.0,11.0,,36.0,,,,,,,,,11.0,
41,2019-11-21,104:202,138:148,private_transport,,,,,,,,,,,,10.0,,17.0,,,,,,,,,,
41,2019-11-21,104:202,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,159:127,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,32:532,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,32:532,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,47.0
41,2019-11-21,104:202,58:303,private_transport,,,,,,71.0,,,,,,,,,,,,,,,,,,27.0
41,2019-11-21,104:202,9:509,private_transport,,,,10.0,,,,,,75.0,,,,,,,,,,,,,,
41,2019-11-21,104:202,147:123,bus,,,,,,,12.0,,,12.0,,,,,,,,11.0,,,,,,
41,2019-11-21,104:202,147:123,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,17.0,,
41,2019-11-21,104:202,25:525,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,25:525,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,50:412,private_transport,,,,,,85.0,,,,,,,69.0,,,,,,,,,,,
41,2019-11-21,104:202,72:411,private_transport,,,,,,,,,,40.0,,,,38.0,,,,,,,,,,
41,2019-11-21,104:202,79:415,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,,,
41,2019-11-21,104:202,82:418,private_transport,69.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,90:117,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,104:202,90:117,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,105:201,50:412,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,105:201,72:411,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,105:201,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,106:208,155:131,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,106:208,50:412,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-21,106:208,77:312,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,107:207,97:102,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,107:207,156:130,bus,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-21,107:207,156:130,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,107:207,155:131,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,107:207,91:116,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,107:207,50:412,private_transport,,,,,,,,,,,,,103.0,,,,,,,,,,,
41,2019-11-21,107:207,112:158,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-21,107:207,77:312,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,107:207,106:208,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,107:207,107:207,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-21,107:207,122:164,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,107:207,122:164,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,107:207,46:420,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,107:207,48:301,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-21,107:207,48:301,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,107:207,56:416,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,107:207,93:114,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,108:170,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,108:170,97:102,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,108:170,121:165,bus,,,30.0,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,108:170,156:130,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,45:319,private_transport,,,,,,,,,,,,,81.0,,,,,,,,,,,
41,2019-11-21,108:170,86:105,bus,,,13.0,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,86:105,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,104:202,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,108:170,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,108:170,110:168,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,108:170,77:312,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,108:170,116:154,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,108:170,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,108:170,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,108:170,135:135,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,108:170,137:149,bus,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,84:107,bus,,,20.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,108:170,84:107,private_transport,,,13.0,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-21,109:169,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,10.0,,
41,2019-11-21,109:169,121:165,private_transport,,,,,,,,,,,,,,,,12.0,,,27.0,,,,,
41,2019-11-21,109:169,86:105,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,109:169,86:105,private_transport,,,,,,,,,,,,,,10.0,,11.0,,,18.0,,,,,
41,2019-11-21,109:169,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,109:169,104:202,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,109:169,110:168,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,109:169,83:108,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,109:169,87:104,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,109:169,25:525,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2019-11-21,109:169,84:107,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,109:169,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,109:169,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,109:169,140:146,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,109:169,141:145,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,109:169,158:128,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,109:169,76:314,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-21,110:168,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,26.0,,
41,2019-11-21,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,,
41,2019-11-21,110:168,45:319,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,110:168,45:319,private_transport,,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2019-11-21,110:168,86:105,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-21,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,,
41,2019-11-21,110:168,98:217,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,110:168,98:217,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,110:168,144:126,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,104:202,bus,,,,,,,14.0,,,,,11.0,,,,23.0,,15.0,,,,,,
41,2019-11-21,110:168,104:202,private_transport,,,,,,26.0,,,33.0,18.0,12.0,18.0,25.0,,,29.0,,19.0,,,,61.0,,
41,2019-11-21,110:168,109:169,bus,,,,,14.0,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,110:168,110:168,bus,,,,,74.0,,32.0,,,29.0,20.0,13.0,,,,105.0,,,,,,14.0,,
41,2019-11-21,110:168,110:168,private_transport,,,,,26.0,46.0,24.0,,41.0,23.0,30.0,18.0,29.0,,,97.0,,23.0,,,,106.0,,
41,2019-11-21,110:168,111:167,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-21,110:168,111:167,private_transport,,,,,,12.0,,,,13.0,63.0,,,,,,,,,,,14.0,,
41,2019-11-21,110:168,159:127,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,159:127,private_transport,,,,,,64.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,32:532,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,110:168,32:532,private_transport,,,,,,21.0,,,,,,,38.0,,,,,,,,,,,
41,2019-11-21,110:168,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,60.0
41,2019-11-21,110:168,58:303,private_transport,,,,,,122.0,,,,,,,,,,,,,,,,,,28.0
41,2019-11-21,110:168,83:108,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-21,110:168,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,110:168,9:509,private_transport,,,,,,,,,,96.0,,,,,,,,,,,,,,
41,2019-11-21,110:168,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,110:168,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,110:168,25:525,bus,,,,,,10.0,,,,,,,44.0,,,,,,,,,,,
41,2019-11-21,110:168,25:525,private_transport,,,,,,57.0,,,,,,,125.0,,,,,,,,,,,
41,2019-11-21,110:168,50:412,private_transport,,,,,,131.0,,,,,,,111.0,,,,,,,,,,,
41,2019-11-21,110:168,72:411,private_transport,,,,,,,,,,59.0,,,,66.0,,,,,,,,,,
41,2019-11-21,110:168,82:418,private_transport,124.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,90:117,bus,,,,,,30.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,90:117,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-21,110:168,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-21,110:168,140:146,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-21,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-21,110:168,141:145,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
41,2019-11-21,110:168,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,110:168,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,110:168,61:413,bus,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-21,110:168,61:413,private_transport,,,,,,,,,,,,,,,43.0,,,,,,,,,
41,2019-11-21,110:168,85:106,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,110:168,88:103,private_transport,,,,,,11.0,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,111:167,97:102,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,121:165,bus,,,,,,,,,44.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,111:167,121:165,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,45:319,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,111:167,45:319,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,86:105,bus,,,,,,,,,14.0,,,,,12.0,,,,,,,,,,
41,2019-11-21,111:167,86:105,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,111:167,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,111:167,144:126,private_transport,,,,,,10.0,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,103:203,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,111:167,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,13.0,,,,,
41,2019-11-21,111:167,104:202,bus,,,,,,,12.0,35.0,,11.0,,,,11.0,,10.0,,,,,,,,
41,2019-11-21,111:167,104:202,private_transport,,,,,,,37.0,42.0,,83.0,,11.0,11.0,,,,,,,,,12.0,,
41,2019-11-21,111:167,110:168,bus,,,,,,,37.0,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,111:167,110:168,private_transport,,,,,,,40.0,10.0,,,,,12.0,20.0,,11.0,,,,,,23.0,,
41,2019-11-21,111:167,111:167,bus,,,,,,,,75.0,63.0,118.0,12.0,32.0,88.0,71.0,,,70.0,,,,,,,
41,2019-11-21,111:167,111:167,private_transport,149.0,,,,,10.0,,138.0,106.0,128.0,17.0,66.0,475.0,65.0,12.0,,65.0,,,,,,,
41,2019-11-21,111:167,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,138:148,bus,,,,,,,,,,,,,16.0,34.0,,,,,,,,,,
41,2019-11-21,111:167,138:148,private_transport,,,,,,,,,,17.0,,,47.0,15.0,,,,,19.0,,,,,
41,2019-11-21,111:167,148:122,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,111:167,159:127,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,159:127,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,58:303,bus,,,,,,,,,83.0,,,,,,,,,,,,,,,12.0
41,2019-11-21,111:167,58:303,private_transport,,,,,,23.0,,,55.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,87:104,bus,,,,,,,,58.0,31.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,87:104,private_transport,,,,,,,,49.0,72.0,21.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,91:116,bus,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,91:116,private_transport,,,,,,,,24.0,31.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,9:509,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,111:167,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,13.0,,
41,2019-11-21,111:167,25:525,private_transport,,,,,,16.0,,34.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,50:412,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,111:167,50:412,private_transport,,,,,,35.0,,,,,12.0,,18.0,,,,,,,,,,,
41,2019-11-21,111:167,72:411,private_transport,,,,,,,,,,18.0,,,,22.0,,,,,,,,,,
41,2019-11-21,111:167,79:415,private_transport,,,,,,,,,,,,,,,,,,,55.0,,,,,
41,2019-11-21,111:167,82:418,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,106:208,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,107:207,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,107:207,private_transport,,,,,,,11.0,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,84:107,bus,,,,,,,,,20.0,,14.0,,,,,,,,,,,,,
41,2019-11-21,111:167,84:107,private_transport,,,,,,,,,14.0,,11.0,,,,,,,,,,,,,
41,2019-11-21,111:167,140:146,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-21,111:167,140:146,private_transport,,,,,,,,,,,,,12.0,,,24.0,,,,,,,,
41,2019-11-21,111:167,141:145,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-21,111:167,141:145,private_transport,,,,,,,,,,,,,19.0,,,27.0,,,,,,,,
41,2019-11-21,111:167,158:128,bus,,,,,,,,12.0,24.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,158:128,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,143:143,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,143:143,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,61:413,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,111:167,61:413,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-21,111:167,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,100:206,bus,,,,,,,32.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,100:206,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,139:147,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,111:167,139:147,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,111:167,157:129,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,68:315,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,92:115,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,112:158,50:412,private_transport,,,,,,,,,,,,,93.0,,,,,,,,,,,
41,2019-11-21,112:158,112:158,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,77:312,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,77:312,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,107:207,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,48:301,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,113:157,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-21,115:155,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,115:155,86:105,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,115:155,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,115:155,137:149,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,115:155,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,115:155,105:201,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,115:155,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,115:155,57:310,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,116:154,97:102,bus,,,,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,116:154,121:165,bus,,,,,,,11.0,,24.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
