ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,127:159,137:149,bus,,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-12,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,127:159,123:163,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,127:159,47:320,private_transport,,,,,,,,,,,55.0,,,,,,,,,,,,,
41,2020-03-12,128:142,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,128:142,154:132,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,128:142,58:303,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,128:142,61:413,bus,,,,,,20.0,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,61:413,private_transport,,,,,,,,,17.0,,,,,14.0,,,,,,,,,,
41,2020-03-12,128:142,105:201,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,128:142,56:416,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-12,128:142,87:104,bus,,,,,,,,19.0,,,,,,,,,,,12.0,,,,,
41,2020-03-12,128:142,110:168,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,11.0,,10.0,,,,,,,
41,2020-03-12,128:142,126:160,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,128:142,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,128:142,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,128:142,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,118:152,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,139:147,bus,,,,12.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,141:145,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,128:142,276:144,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,109:169,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,128:142,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,63:414,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,129:141,154:132,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,129:141,154:132,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,129:141,45:319,bus,,,,,,38.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,45:319,private_transport,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,101:205,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,129:141,129:141,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-12,129:141,129:141,private_transport,,,,,,,,,11.0,,,,,32.0,,,14.0,,,,,,,
41,2020-03-12,129:141,89:118,bus,,,,,,,,,,,,,,10.0,,,13.0,,,,,,,
41,2020-03-12,129:141,89:118,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,129:141,127:159,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,129:141,127:159,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,129:141,152:134,bus,,,,,,,,,,,,,,,10.0,,,,10.0,,,,,
41,2020-03-12,129:141,64:306,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,129:141,98:217,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,129:141,135:135,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-12,129:141,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,129:141,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,129:141,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,129:141,153:133,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,129:141,95:112,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,129:141,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,129:141,83:108,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,129:141,83:108,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-12,129:141,137:149,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,136:150,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,129:141,136:150,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-12,129:141,124:162,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,130:140,bus,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-12,129:141,48:301,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,130:140,45:319,bus,,,,,,42.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,45:319,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,129:141,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,130:140,151:119,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,130:140,159:127,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,127:159,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,130:140,152:134,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,130:140,152:134,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,130:140,98:217,bus,,,,,,,,,,,,,,,19.0,,,,,,19.0,,,
41,2020-03-12,130:140,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,130:140,135:135,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,130:140,276:144,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,130:140,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,130:140,109:169,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,130:140,95:112,bus,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,130:140,104:202,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,130:140,133:137,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,130:140,83:108,bus,,,,,,,,,22.0,,,,,,13.0,,18.0,,,,,,,
41,2020-03-12,130:140,83:108,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,130:140,94:113,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,130:140,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,130:140,136:150,private_transport,,,,,,,,,,,,40.0,,,,,,,,,,,,
41,2020-03-12,130:140,130:140,bus,,,,,,,,,19.0,,,,,,,,20.0,,,,,,,
41,2020-03-12,130:140,48:301,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,131:139,58:303,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,131:139,87:104,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,126:160,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,131:139,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,78:302,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,131:139,86:105,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,88:103,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,90:117,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,131:139,97:102,bus,,,,,,,,40.0,,,,,,40.0,,,,,,,,,,
41,2020-03-12,131:139,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,141:145,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,131:139,91:116,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,95:112,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,131:139,95:112,private_transport,,,,,,,,,,,,16.0,,,,,11.0,,,,,,,
41,2020-03-12,132:138,100:206,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,132:138,45:319,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,132:138,87:104,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,97:102,bus,,,,,,,,25.0,,,,,,37.0,,,,,,,,,,
41,2020-03-12,132:138,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,132:138,113:157,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,132:138,113:157,private_transport,,,,,,,,,,,,11.0,,,,,13.0,,,,,,,
41,2020-03-12,132:138,131:139,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,132:138,132:138,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,bus,,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
41,2020-03-12,132:138,95:112,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,132:138,111:167,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,132:138,149:121,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,133:137,45:319,bus,,,,,,,,,,49.0,,,,,11.0,,,,,,,,,
41,2020-03-12,133:137,45:319,private_transport,,,,,,,,,,16.0,,,,,13.0,,,,,,,,,
41,2020-03-12,133:137,58:303,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,103:203,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,133:137,159:127,bus,,,,,,,,,,,,,,,11.0,,,,,10.0,,,,
41,2020-03-12,133:137,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,11.0,,,,
41,2020-03-12,133:137,87:104,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,34.0,,
41,2020-03-12,133:137,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,,
41,2020-03-12,133:137,127:159,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,133:137,144:126,bus,,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,133:137,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,20.0,,
41,2020-03-12,133:137,97:102,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,133:137,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,133:137,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,133:137,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,133:137,150:120,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,133:137,133:137,bus,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,133:137,133:137,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,133:137,115:155,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,133:137,115:155,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,134:136,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,134:136,45:319,bus,,,,,,,,,,21.0,,,,10.0,12.0,,,,,,,,,
41,2020-03-12,134:136,45:319,private_transport,,,,,47.0,,,,,,18.0,,,11.0,32.0,,,,,,,,,
41,2020-03-12,134:136,58:303,bus,,,,,,,,26.0,,10.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,58:303,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,103:203,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,151:119,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,134:136,87:104,bus,,,,,,13.0,,,20.0,,,,,,26.0,18.0,,,,,,,,
41,2020-03-12,134:136,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,9:509,private_transport,,,,,,,40.0,25.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,110:168,bus,,,,,,,,51.0,,,,,,,,,,,11.0,,,,,
41,2020-03-12,134:136,110:168,private_transport,,,,,,,,18.0,,,,,,,,,,,12.0,,,,,
41,2020-03-12,134:136,126:160,bus,,,,,,,,,35.0,,,,,,,,,,,,10.0,,,
41,2020-03-12,134:136,126:160,private_transport,,,,,,,,12.0,,,,,,,,,,16.0,,,11.0,,,
41,2020-03-12,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,134:136,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,86:105,bus,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
41,2020-03-12,134:136,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,90:117,bus,,,,,,,,,17.0,,,,,,,11.0,,,,,,,,
41,2020-03-12,134:136,97:102,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,134:136,98:217,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,134:136,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,134:136,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,134:136,140:146,bus,,,,,,11.0,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,134:136,140:146,private_transport,,,,,,10.0,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,134:136,141:145,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,134:136,91:116,bus,,,,,,13.0,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,134:136,109:169,bus,,,,,,,,15.0,,,,,,,,,,,13.0,,,,,
41,2020-03-12,134:136,109:169,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,134:136,121:165,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,134:136,150:120,bus,,,,,,,,,,34.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,134:136,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,134:136,145:125,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,134:136,92:115,bus,,,,,,10.0,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,134:136,156:130,bus,,,,,,,,,,,,,,,,14.0,15.0,,,,,,,
41,2020-03-12,134:136,115:155,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,134:136,116:154,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,134:136,125:161,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,134:136,155:131,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,135:135,45:319,bus,,,,,,,,13.0,,11.0,,,,,15.0,,,,,,,,,
41,2020-03-12,135:135,45:319,private_transport,,,,,104.0,,,,,,,,,,56.0,,,,,,,,,
41,2020-03-12,135:135,58:303,bus,,,,,,,,53.0,,16.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,58:303,private_transport,,,,,,,,50.0,,16.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,101:205,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,103:203,bus,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,103:203,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,bus,,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,151:119,private_transport,,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,159:127,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,135:135,87:104,bus,,,,,,,,,26.0,,,,,,44.0,32.0,,,,,,,,
41,2020-03-12,135:135,87:104,private_transport,,,,,,,,,37.0,,,,,,21.0,25.0,,,,,,,,
41,2020-03-12,135:135,89:118,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,9:509,private_transport,,,,,,,,82.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,110:168,bus,,,,,,,,137.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,110:168,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,126:160,bus,,,,,,,,,,,,,,,,13.0,,18.0,,,,,,
41,2020-03-12,135:135,126:160,private_transport,,,,,,,,,,,,,,,,48.0,,52.0,,,,,,
41,2020-03-12,135:135,144:126,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,90:117,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,135:135,90:117,private_transport,,,,,,,,,,,,,,,,14.0,,22.0,,,,,,
41,2020-03-12,135:135,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,135:135,135:135,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,135:135,135:135,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,135:135,91:116,bus,,,,,,,,,11.0,,,,,,32.0,,,,,,,,,
41,2020-03-12,135:135,91:116,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,135:135,109:169,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,11.0,,,,,
41,2020-03-12,135:135,131:139,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,150:120,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,122:164,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,135:135,134:136,bus,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-12,135:135,92:115,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,135:135,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,10.0,,,,,,
41,2020-03-12,135:135,149:121,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,115:155,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-12,135:135,115:155,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,135:135,32:532,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,135:135,116:154,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,135:135,155:131,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-12,135:135,68:315,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,136:150,154:132,bus,,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-12,136:150,154:132,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,136:150,45:319,bus,,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-12,136:150,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,136:150,129:141,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-12,136:150,129:141,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,136:150,151:119,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,136:150,159:127,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,136:150,89:118,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,136:150,89:118,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-12,136:150,110:168,bus,,,,,,,,,,,,,,,90.0,,,,,,,,,
41,2020-03-12,136:150,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,136:150,144:126,bus,,,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,136:150,144:126,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,136:150,90:117,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,136:150,91:116,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,136:150,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,136:150,133:137,bus,,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-12,136:150,134:136,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,136:150,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,136:150,149:121,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,136:150,136:150,bus,,,,,,,,,,,,,,,,,,,99.0,,,,,
41,2020-03-12,136:150,136:150,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,136:150,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,137:149,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,89:118,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,137:149,110:168,bus,,,,,92.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,110:168,private_transport,,,,,82.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,126:160,bus,,,,,,,16.0,,,,,,,14.0,,,,15.0,,,,,,
41,2020-03-12,137:149,127:159,bus,,,,,,,,,,,,,,10.0,11.0,,,,,,,,,
41,2020-03-12,137:149,144:126,bus,,,,,,,,,,16.0,,,,,,60.0,,,,,,,,
41,2020-03-12,137:149,144:126,private_transport,,,,,,,,,,,,,,,,33.0,,,,,,,,
41,2020-03-12,137:149,86:105,bus,,,,,,,,,,,,,,,,36.0,11.0,,,,,,,
41,2020-03-12,137:149,86:105,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,137:149,97:102,bus,,,,,,,,,,,,,,87.0,,,,,,,,,,
41,2020-03-12,137:149,97:102,private_transport,,,,,,,,,,13.0,,,,36.0,,,,,,,,,,
41,2020-03-12,137:149,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,137:149,109:169,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,121:165,bus,,,,,,,,,17.0,,,,,,,,,,,10.0,,,,
41,2020-03-12,137:149,158:128,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,84:107,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,137:149,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,137:149,149:121,bus,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,137:149,157:129,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,137:149,143:143,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,137:149,137:149,bus,,,,,,,,,,67.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,137:149,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-12,137:149,119:151,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,138:148,103:203,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,138:148,110:168,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,138:148,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,127:159,private_transport,,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-12,138:148,138:148,bus,,,,,,,56.0,,,,,,,,,,,,,,,,,
