ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-20,121:165,122:164,bus,,,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-20,121:165,145:125,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,121:165,157:129,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-20,121:165,157:129,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-20,121:165,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,121:165,121:165,bus,,,,27.0,,,,36.0,,,61.0,,,,,,,,,,,
42,2019-11-20,121:165,121:165,private_transport,,,25.0,18.0,,,,,,,28.0,,,,,,,,,,,
42,2019-11-20,121:165,137:149,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,86:105,bus,,,,,,,,17.0,,,18.0,,,,,,,,,,,
42,2019-11-20,121:165,86:105,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-20,121:165,153:133,bus,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,121:165,153:133,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-20,122:164,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,122:164,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,122:164,126:160,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,122:164,108:170,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,122:164,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,122:164,116:154,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,122:164,116:154,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-20,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-20,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-20,122:164,134:136,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,122:164,77:312,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,122:164,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,122:164,115:155,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,122:164,150:120,bus,,,,,,,,,,,,,,,,,,,,20.0,,
42,2019-11-20,122:164,150:120,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,122:164,48:301,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,122:164,81:323,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,123:163,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-20,123:163,116:154,bus,,,,,,,,,,12.0,,,,,,,10.0,,,,,
42,2019-11-20,123:163,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,12.0,,,
42,2019-11-20,123:163,150:120,bus,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,123:163,48:301,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,124:162,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,124:162,126:160,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,124:162,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,124:162,127:159,bus,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-20,125:161,127:159,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,125:161,121:165,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,126:160,156:130,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,20.0,,,48.0,,,,,,,,,
42,2019-11-20,126:160,95:112,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-20,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,126:160,160:110,bus,,,,,,,,,,,,,11.0,,,,,,11.0,,,
42,2019-11-20,126:160,45:319,private_transport,,,,,,46.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,97:102,bus,,,,,,,18.0,,,,19.0,,12.0,,17.0,,,,11.0,,,
42,2019-11-20,126:160,97:102,private_transport,,,,,,,12.0,,,,,,,,21.0,,,,,,,
42,2019-11-20,126:160,126:160,bus,,,,,,,47.0,,10.0,,58.0,41.0,68.0,,,,,,33.0,,,
42,2019-11-20,126:160,126:160,private_transport,,,,,,,39.0,,,,25.0,11.0,,,,,,,15.0,,,
42,2019-11-20,126:160,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,126:160,152:134,bus,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-20,126:160,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,126:160,84:107,bus,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,126:160,87:104,bus,,,,,,,,38.0,,,32.0,,,22.0,,,,,,,,
42,2019-11-20,126:160,87:104,private_transport,,,,,,,,10.0,,,31.0,,,29.0,,,,,,10.0,,
42,2019-11-20,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,126:160,148:122,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-20,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,126:160,58:303,private_transport,,,,,,10.0,,,,,,12.0,,,,,,,12.0,,,
42,2019-11-20,126:160,134:136,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,126:160,134:136,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,126:160,157:129,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,126:160,90:117,bus,,,,,,,,36.0,,,33.0,19.0,21.0,,,,,,19.0,,,
42,2019-11-20,126:160,90:117,private_transport,,,,,,,18.0,29.0,,,14.0,,12.0,,,,,,,,,
42,2019-11-20,126:160,92:115,bus,,,,,,,,,,,11.0,10.0,,12.0,,,,,,,,
42,2019-11-20,126:160,92:115,private_transport,,,,,,,,11.0,,,,,,16.0,,,,,,,,
42,2019-11-20,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,30.0,,
42,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,
42,2019-11-20,126:160,85:106,bus,,,,,,,,23.0,,,,,,10.0,,,,,,,,
42,2019-11-20,126:160,85:106,private_transport,,,,,,,,19.0,,,10.0,,,,,,,,,,,
42,2019-11-20,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,126:160,159:127,bus,,,,,,,,,,,,,,,,,57.0,,,,,
42,2019-11-20,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,126:160,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,126:160,153:133,bus,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-20,126:160,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,126:160,155:131,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
42,2019-11-20,126:160,88:103,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,126:160,91:116,bus,,,,,,,,15.0,,,13.0,,,,,,,,,10.0,,
42,2019-11-20,127:159,103:203,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-20,127:159,113:157,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,127:159,95:112,bus,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-20,127:159,45:319,private_transport,,,,,,65.0,,,,,,,,,,,,,,,,
42,2019-11-20,127:159,97:102,bus,,,,,,,,,11.0,,,,,,36.0,,,,,12.0,,
42,2019-11-20,127:159,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,127:159,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-20,127:159,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,127:159,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,127:159,135:135,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,127:159,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,127:159,109:169,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,127:159,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,127:159,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,127:159,117:153,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,127:159,132:138,bus,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,127:159,131:139,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,127:159,124:162,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,127:159,129:141,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,128:142,45:319,bus,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,128:142,76:314,bus,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,128:142,76:314,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-20,128:142,154:132,bus,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-20,128:142,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,128:142,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,128:142,116:154,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,128:142,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,128:142,90:117,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,128:142,85:106,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,128:142,85:106,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,129:141,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,38.0,,,,
42,2019-11-20,129:141,47:320,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,129:141,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,98:217,bus,,,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-20,129:141,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-20,129:141,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-20,130:140,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,130:140,45:319,private_transport,,,,,,,,,47.0,,,,,,,,,51.0,,,,
42,2019-11-20,130:140,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,130:140,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,130:140,152:134,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,130:140,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,130:140,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,14.0,
42,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,,27.0,
42,2019-11-20,130:140,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,130:140,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,130:140,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,130:140,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,34.0,
42,2019-11-20,131:139,113:157,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,131:139,113:157,private_transport,,,,11.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,131:139,57:310,bus,,,,,34.0,,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,57:310,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,131:139,95:112,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,131:139,158:128,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,132:138,141:145,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,95:112,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,132:138,84:107,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,132:138,85:106,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,133:137,45:319,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,133:137,76:314,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-20,133:137,47:320,bus,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-20,133:137,47:320,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-20,133:137,135:135,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,133:137,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,133:137,9:509,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,133:137,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,134:136,156:130,bus,,,,,,,11.0,,,,,,13.0,,,,,,,,,
42,2019-11-20,134:136,141:145,bus,,,,,,,12.0,,,,18.0,,,,,10.0,,,,,,
42,2019-11-20,134:136,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,104:202,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,134:136,110:168,bus,,,,,,,,,,16.0,,,,,,,10.0,12.0,,,,
42,2019-11-20,134:136,110:168,private_transport,,39.0,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,134:136,160:110,bus,,,,,,,11.0,,14.0,,,,,,,,,,,,,
42,2019-11-20,134:136,160:110,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-20,134:136,45:319,bus,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,134:136,45:319,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-20,134:136,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,134:136,97:102,bus,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,11.0,,
42,2019-11-20,134:136,126:160,private_transport,,,,,,11.0,,,,,,,,,,,10.0,,,,,
42,2019-11-20,134:136,127:159,bus,,,,11.0,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,134:136,127:159,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,108:170,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,139:147,bus,,,,10.0,,,14.0,,,,,,,,,10.0,,,,,,
42,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,134:136,140:146,bus,,,,,,,19.0,,,,,,,,,12.0,,,,,,
42,2019-11-20,134:136,140:146,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,151:119,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,134:136,98:217,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-20,134:136,111:167,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,134:136,116:154,bus,,,,,,,,,10.0,,,,,,,,,10.0,,,,
42,2019-11-20,134:136,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,134:136,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,134:136,135:135,bus,,,,,,,,,14.0,,,,17.0,,,,,11.0,,,,
42,2019-11-20,134:136,135:135,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,23.0
42,2019-11-20,134:136,134:136,bus,,,,,,,11.0,,22.0,,,,,,,,,,,,,
42,2019-11-20,134:136,145:125,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,157:129,bus,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-20,134:136,92:115,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,134:136,93:114,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,121:165,bus,,,,,12.0,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,134:136,137:149,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-20,134:136,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,61:413,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,
42,2019-11-20,134:136,9:509,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,20.0
42,2019-11-20,134:136,155:131,bus,,,,,,,,,26.0,,,,,,,,,,,,,
42,2019-11-20,134:136,155:131,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,134:136,133:137,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,10.0
42,2019-11-20,134:136,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,134:136,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,134:136,75:313,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,134:136,82:418,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-20,135:135,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,135:135,141:145,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,135:135,110:168,bus,,,,,,,,,,68.0,,,,,,,,18.0,,,,
42,2019-11-20,135:135,110:168,private_transport,,101.0,,,,,,,,24.0,,,,,,,,48.0,,,,
42,2019-11-20,135:135,160:110,bus,,,,,,,,,13.0,11.0,,,25.0,28.0,,,,,,,,
42,2019-11-20,135:135,160:110,private_transport,,,,,,,,,13.0,,,,,22.0,,,,,,,,
42,2019-11-20,135:135,45:319,bus,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-20,135:135,45:319,private_transport,,,,,,,,,,,,,,,37.0,,,,,,,
42,2019-11-20,135:135,96:111,bus,,,,,,,,,14.0,,,,16.0,,,,,,,,,
42,2019-11-20,135:135,96:111,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,135:135,97:102,bus,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,97:102,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,126:160,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,135:135,127:159,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,127:159,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,108:170,bus,,,,,,,23.0,,18.0,,,,,,,,,,,,,
42,2019-11-20,135:135,108:170,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,139:147,bus,,,,,,,,,11.0,,,,,,,,,11.0,,,,
42,2019-11-20,135:135,140:146,bus,,,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,151:119,bus,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-20,135:135,98:217,bus,,,,,,,,,,,32.0,,,,,,,,,,,
42,2019-11-20,135:135,116:154,bus,,,,,,,,,16.0,,,,18.0,12.0,,,,15.0,,23.0,,
42,2019-11-20,135:135,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,135:135,122:164,bus,,,,27.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,122:164,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,128:142,bus,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,135:135,135:135,bus,,,,,,,,,26.0,,,,23.0,22.0,,,,21.0,,,,31.0
42,2019-11-20,135:135,135:135,private_transport,,,,,,,,,20.0,,,,18.0,22.0,,,,13.0,,,,43.0
42,2019-11-20,135:135,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,135:135,83:108,bus,,,,,,,,,,,23.0,,,,,,,,,,,
42,2019-11-20,135:135,109:169,bus,,,,,,,,,,10.0,27.0,,,,,,,,,,,
42,2019-11-20,135:135,109:169,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,123:163,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,134:136,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,135:135,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,26.0
42,2019-11-20,135:135,77:312,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,135:135,92:115,bus,,,,,,,,,,29.0,,,,,,,,,,,,
42,2019-11-20,135:135,92:115,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,135:135,93:114,bus,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,93:114,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,137:149,bus,,,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-20,135:135,137:149,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,
42,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-20,135:135,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,17.0,,
42,2019-11-20,135:135,61:413,private_transport,,,,,,,,97.0,,,,,,,,,,,,,,
42,2019-11-20,135:135,9:509,private_transport,,,,,,,,,,,,,,,,90.0,,,,,,
42,2019-11-20,135:135,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,135:135,101:205,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-20,135:135,155:131,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,135:135,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,135:135,133:137,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,136:150,141:145,bus,,,,,,,,13.0,,,,,,,13.0,,,,,,,
42,2019-11-20,136:150,126:160,bus,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,136:150,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,136:150,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,136:150,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,136:150,120:166,bus,,,,,,,,13.0,,,,14.0,,11.0,,,,,,,,
42,2019-11-20,136:150,120:166,private_transport,,,,,,,,,,,,,,14.0,,12.0,,,,,,
42,2019-11-20,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,136:150,136:150,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-20,136:150,136:150,private_transport,,,,,,,,,,,,,,,,10.0,12.0,,,,,
42,2019-11-20,137:149,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,137:149,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,160:110,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,97:102,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,137:149,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,bus,,,,10.0,,,,15.0,,,,,,,,,,20.0,,,,
42,2019-11-20,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,137:149,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,137:149,86:105,bus,,,,,,,,,,,,,,,,,,16.0,,,,
