ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2019-11-20,128:142,89:118,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,129:141,101:205,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,110:168,bus,,,,,,,,11.0,,,,,,,,,17.0,,,,,,
41,2019-11-20,129:141,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,137:149,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,144:126,bus,,,,,19.0,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,129:141,159:127,bus,,,,,56.0,,58.0,,,,,,,,,16.0,,,,,,,
41,2019-11-20,129:141,159:127,private_transport,,,,,18.0,,19.0,,,,,,,,,10.0,,,,,,,
41,2019-11-20,129:141,126:160,bus,,,,,,,,,,,,,,,,10.0,,27.0,,,,,
41,2019-11-20,129:141,127:159,bus,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-20,129:141,127:159,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-20,129:141,152:134,bus,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
41,2019-11-20,129:141,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,129:141,83:108,bus,,,,,,,,,,,11.0,,15.0,,,,,,,,,19.0,
41,2019-11-20,129:141,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,129:141,90:117,bus,,,,,,,,,,,,,,,,,,,,,,56.0,
41,2019-11-20,129:141,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,
41,2019-11-20,129:141,97:102,bus,,,,,,,,,,,,,,,,59.0,,,,,,,
41,2019-11-20,129:141,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,12.0,,,,,
41,2019-11-20,129:141,45:319,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,129:141,45:319,private_transport,,,,,,,,17.0,,37.0,,,,,,,,,55.0,,,,
41,2019-11-20,129:141,141:145,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,129:141,154:132,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,129:141,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,129:141,129:141,bus,,,,,,,,,27.0,,,,,,,,,,,,,17.0,
41,2019-11-20,129:141,129:141,private_transport,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-20,129:141,149:121,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,129:141,153:133,bus,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-20,129:141,76:314,private_transport,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-20,129:141,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,129:141,64:306,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-20,129:141,92:115,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-20,129:141,128:142,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,35.0,
41,2019-11-20,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-20,130:140,109:169,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-20,130:140,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,159:127,bus,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-20,130:140,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,130:140,152:134,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-20,130:140,152:134,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,25.0,,,,,,,,,23.0,
41,2019-11-20,130:140,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-20,130:140,45:319,private_transport,,,,,,,,17.0,,45.0,,,,,,,,,48.0,,,,
41,2019-11-20,130:140,139:147,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,130:140,154:132,bus,,,,,,,,,,,17.0,,,,,,,,,11.0,,,
41,2019-11-20,130:140,154:132,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,130:140,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,130:140,153:133,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-20,130:140,153:133,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,130:140,76:314,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-20,130:140,76:314,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-20,130:140,98:217,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,130:140,128:142,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2019-11-20,130:140,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,
41,2019-11-20,133:137,118:152,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,134:136,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,134:136,110:168,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,134:136,127:159,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,134:136,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,134:136,108:170,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,134:136,141:145,private_transport,,,,,,,,11.0,,,11.0,,,,,,,,,,,,
41,2019-11-20,134:136,111:167,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,134:136,111:167,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-20,134:136,121:165,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,135:135,110:168,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-20,135:135,110:168,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,135:135,152:134,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,108:170,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,135:135,104:202,bus,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-20,135:135,104:202,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-20,135:135,116:154,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-20,135:135,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2019-11-20,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-20,136:150,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,136:150,64:306,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-20,136:150,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,137:149,159:127,bus,,,,,,,,,12.0,,,,,18.0,,,,,,,,,
41,2019-11-20,137:149,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,137:149,83:108,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-20,137:149,90:117,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,137:149,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,137:149,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,137:149,121:165,bus,,,,,,,,,,,,,,10.0,,,11.0,,,,,,
41,2019-11-20,137:149,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,138:148,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-20,138:148,129:141,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,139:147,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-20,139:147,159:127,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,139:147,83:108,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-20,139:147,140:146,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,13.0,,
41,2019-11-20,139:147,139:147,bus,,,,,,,,14.0,,,,,,,,,,,13.0,,,,
41,2019-11-20,139:147,139:147,private_transport,,,,,,,,12.0,,,10.0,,,,,,,,,,,,
41,2019-11-20,139:147,141:145,bus,,,,10.0,,,,,,,,,,,,,10.0,,10.0,,,,
41,2019-11-20,139:147,141:145,private_transport,,,,10.0,,,,,,,12.0,,,,,,,,13.0,,,,
41,2019-11-20,139:147,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,135:135,bus,,,,,,,,,10.0,,,,23.0,,,,,,,,,,
41,2019-11-20,139:147,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-20,139:147,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,84:107,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-20,139:147,95:112,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,139:147,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,139:147,86:105,bus,,,,,,,15.0,,,,,,,11.0,,,,,,,,,
41,2019-11-20,139:147,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,109:169,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,137:149,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-20,140:146,159:127,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,140:146,126:160,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,127:159,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,83:108,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-20,140:146,140:146,bus,,,,,,,,24.0,,,11.0,,,,,,22.0,,,,,,
41,2019-11-20,140:146,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,141:145,bus,,,,,,,,17.0,,,,,,,,,15.0,,,,,,
41,2019-11-20,140:146,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,135:135,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,98:217,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-20,140:146,121:165,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-20,140:146,121:165,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-20,140:146,122:164,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-20,140:146,133:137,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-20,140:146,64:306,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-20,140:146,86:105,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,140:146,128:142,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-20,140:146,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,140:146,123:163,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,109:169,bus,,,,,,,,13.0,,,,,,,,14.0,,,,,,,
41,2019-11-20,141:145,159:127,bus,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2019-11-20,141:145,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,141:145,127:159,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,83:108,bus,,,,,,,,11.0,,,,,,,,11.0,,,,,,,
41,2019-11-20,141:145,140:146,bus,,,,,,,,29.0,,,17.0,,,,,,19.0,,,,,,
41,2019-11-20,141:145,140:146,private_transport,,,,,,,,16.0,,,15.0,,,,,,,,,,,,
41,2019-11-20,141:145,139:147,bus,,,,,,,,27.0,,,15.0,,,,,,15.0,,,,,,
41,2019-11-20,141:145,141:145,bus,,,,,,,,33.0,,,23.0,,,,,,25.0,,,,,,
41,2019-11-20,141:145,116:154,bus,,,,,,,,17.0,20.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,118:152,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,135:135,bus,,,,,,,,,39.0,,,,,,,,,,,,,,
41,2019-11-20,141:145,98:217,bus,,,,,,,,18.0,,,,,,,,13.0,,,,,,,
41,2019-11-20,141:145,121:165,bus,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-20,141:145,121:165,private_transport,,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-20,141:145,122:164,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-20,141:145,134:136,bus,,,,,,,,,18.0,,10.0,,,,,,,,,,,,
41,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-20,141:145,95:112,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,86:105,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-20,141:145,143:143,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,141:145,128:142,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-20,141:145,123:163,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,109:169,bus,,,,,,,,,,,12.0,,,,,,,11.0,,,,,
41,2019-11-20,143:143,110:168,bus,,,,,,,,,,,,,20.0,,11.0,,,,,,,,
41,2019-11-20,143:143,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,143:143,144:126,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,143:143,151:119,bus,,,,,,,,12.0,,,,,,,,,,11.0,,,,,
41,2019-11-20,143:143,159:127,bus,,,,,,,,,,,,28.0,,,21.0,,,,,22.0,,,
41,2019-11-20,143:143,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,11.0,,,
41,2019-11-20,143:143,78:302,bus,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,83:108,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-20,143:143,45:319,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-20,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,143:143,100:206,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,143:143,104:202,bus,,,,,,,,,,,,,,,10.0,,,11.0,,,,,
41,2019-11-20,143:143,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,143:143,276:144,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-20,143:143,76:314,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-20,143:143,147:123,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-20,143:143,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,143:143,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-20,143:143,143:143,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-20,143:143,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,22.0,,22.0,,14.0,23.0,,,,,,
41,2019-11-20,144:126,159:127,private_transport,16.0,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,144:126,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,,12.0,
41,2019-11-20,144:126,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-20,144:126,83:108,bus,,,,,,,,,,21.0,,,,,,10.0,,,,,,,
41,2019-11-20,144:126,83:108,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,144:126,90:117,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-20,144:126,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-20,144:126,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-20,144:126,111:167,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-20,144:126,111:167,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-20,144:126,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,144:126,148:122,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-20,144:126,87:104,bus,,,,,,,,21.0,,,,,,,,,,,,,16.0,,
41,2019-11-20,144:126,91:116,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-20,144:126,150:120,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-20,145:125,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,147:123,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,147:123,159:127,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,148:122,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,148:122,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,148:122,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,148:122,140:146,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-20,148:122,141:145,bus,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2019-11-20,148:122,141:145,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-20,148:122,148:122,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-20,148:122,158:128,bus,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-20,148:122,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-20,148:122,150:120,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,149:121,109:169,bus,,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-20,149:121,116:154,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-20,149:121,135:135,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-20,149:121,135:135,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2019-11-20,149:121,276:144,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,149:121,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-20,149:121,134:136,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-20,149:121,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,150:120,109:169,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-20,150:120,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,150:120,126:160,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,150:120,97:102,bus,,,,,,,,,,,,,,,,,,,,57.0,,,
41,2019-11-20,150:120,97:102,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-20,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,150:120,158:128,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,151:119,110:168,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-20,151:119,140:146,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,151:119,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-20,151:119,154:132,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-20,151:119,154:132,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-20,151:119,56:416,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2019-11-20,151:119,76:314,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-20,151:119,64:306,private_transport,,,,,,,15.0,,,,,,,,18.0,,,,,,,,
41,2019-11-20,151:119,48:301,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,107:207,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,107:207,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,109:169,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-20,152:134,109:169,private_transport,,,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,110:168,bus,,,,,,,,,,,,,,,,,,,,,,51.0,
41,2019-11-20,152:134,151:119,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-20,152:134,159:127,bus,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,159:127,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,78:302,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,126:160,bus,,,,,,,,36.0,10.0,,,,,,,,,,,,,,
41,2019-11-20,152:134,152:134,bus,,,,,,,,19.0,,,,,16.0,,,,,,,,,,
41,2019-11-20,152:134,152:134,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-20,152:134,83:108,bus,,,,,,,,,,,,,,,39.0,,,,,,,,
41,2019-11-20,152:134,83:108,private_transport,,,10.0,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-20,152:134,90:117,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,bus,,,,,,11.0,27.0,11.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,45:319,private_transport,,,,,,39.0,39.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,13.0,,,,13.0,,,,,,12.0
41,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-20,152:134,56:416,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-20,152:134,77:312,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,153:133,bus,,,,,,,,17.0,,,,,,,,,13.0,,,,,,
41,2019-11-20,152:134,153:133,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-20,152:134,276:144,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,76:314,private_transport,,,,,,,,58.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,98:217,private_transport,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,13.0,,,
41,2019-11-20,152:134,121:165,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-20,152:134,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-20,152:134,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-20,152:134,89:118,bus,,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-20,152:134,64:306,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,152:134,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-20,152:134,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-20,152:134,150:120,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-20,152:134,150:120,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-20,152:134,143:143,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,92:115,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-20,152:134,58:303,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-20,152:134,58:303,private_transport,,,,,,,18.0,,,,,,,,,,,,,11.0,,,
41,2019-11-20,152:134,128:142,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,152:134,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,112:158,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,152:134,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-20,152:134,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,107:207,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-20,153:133,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-20,153:133,110:168,bus,,,,,,,,13.0,,,,,,,,,22.0,,,,,30.0,
41,2019-11-20,153:133,110:168,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-20,153:133,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
