ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,104:202,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,104:202,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,104:202,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-03,104:202,21:521,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,104:202,45:319,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,104:202,95:112,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,104:202,9:509,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-03,105:201,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,105:201,97:102,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,105:201,122:164,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,105:201,123:163,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,105:201,127:159,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,106:208,76:314,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,106:208,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,106:208,114:156,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,106:208,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,106:208,105:201,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,106:208,78:302,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,50:412,private_transport,,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-03,107:207,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,107:207,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,76:314,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,104:202,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,104:202,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,154:132,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-03,107:207,105:201,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,105:201,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,78:302,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,78:302,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,107:207,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,107:207,130:140,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,107:207,153:133,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,107:207,98:217,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,108:170,100:206,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-03,108:170,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,108:170,101:205,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,108:170,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,108:170,159:127,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,108:170,159:127,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-03,108:170,87:104,bus,,,,,,,,12.0,,,,,,14.0,,,,,,,,,,
42,2020-03-03,108:170,87:104,private_transport,,,,,,,,18.0,,,,,,18.0,,,,,,,,,,
42,2020-03-03,108:170,97:102,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,108:170,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,108:170,135:135,bus,,,,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,108:170,135:135,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,108:170,152:134,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,108:170,127:159,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,108:170,113:157,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,108:170,131:139,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,108:170,137:149,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,108:170,91:116,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,108:170,91:116,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,109:169,50:412,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,109:169,110:168,bus,,,,,,,,,,,,,,,,13.0,12.0,,18.0,,,,,
42,2020-03-03,109:169,110:168,private_transport,52.0,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,109:169,129:141,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,109:169,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,134:136,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,135:135,bus,16.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,154:132,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,45:319,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,45:319,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,130:140,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,109:169,98:217,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,109:169,98:217,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,107:207,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,109:169,109:169,bus,,,,,,,,,,,,12.0,,11.0,,,13.0,,,,,,,
42,2020-03-03,109:169,109:169,private_transport,,,,,,,,,,,,11.0,,,,,18.0,,,,,,,
42,2020-03-03,109:169,112:158,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,109:169,116:154,bus,11.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,109:169,128:142,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,109:169,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,,22.0
42,2020-03-03,109:169,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,36.0
42,2020-03-03,109:169,143:143,bus,,,,,,,,,,,,,,10.0,,10.0,,,,,,,,
42,2020-03-03,109:169,150:120,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,109:169,156:130,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,19:519,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,109:169,57:310,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,109:169,83:108,bus,,,,,,,,,14.0,,,,,,,,,,,15.0,,,,
42,2020-03-03,109:169,83:108,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-03,109:169,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,109:169,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,110:168,110:168,bus,,,,,,,,36.0,66.0,,21.0,,,,,57.0,,,94.0,,,,,
42,2020-03-03,110:168,110:168,private_transport,18.0,,,,,,,,,,,,,,,39.0,,,37.0,,,,,
42,2020-03-03,110:168,126:160,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
42,2020-03-03,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,39.0,,,,,,,
42,2020-03-03,110:168,129:141,bus,,,,,,,,,,,,,,,,,28.0,,,,,,10.0,
42,2020-03-03,110:168,129:141,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,110:168,90:117,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,110:168,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,104:202,bus,,,,,,,,19.0,35.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,104:202,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,122:164,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,122:164,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,134:136,bus,,,,,,,,10.0,,,,,,,23.0,,,,,,,,,10.0
42,2020-03-03,110:168,135:135,bus,,,,,,,,42.0,,,,,,,39.0,,,,,,,,,
42,2020-03-03,110:168,135:135,private_transport,,,,,,,,,,,,,,,16.0,,,,,,14.0,,,
42,2020-03-03,110:168,147:123,bus,,,,,,,,10.0,20.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,110:168,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,23.0,
42,2020-03-03,110:168,21:521,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,110:168,45:319,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,45:319,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,110:168,9:509,private_transport,,,,,,,,,,,,,,,,89.0,,,,,,,,
42,2020-03-03,110:168,123:163,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,127:159,bus,,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,130:140,bus,,,,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-03,110:168,130:140,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-03,110:168,98:217,bus,,,,,,,,,44.0,,,,,,,11.0,,,,,,,,
42,2020-03-03,110:168,98:217,private_transport,13.0,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-03,110:168,109:169,bus,,,,,,,,,12.0,,,,,,,,,,18.0,,,,,
42,2020-03-03,110:168,109:169,private_transport,,,,,,,,,,,,,,,,12.0,11.0,,10.0,,,,,
42,2020-03-03,110:168,116:154,bus,,,,,,,,13.0,,,,,,,12.0,,,,,,,,,
42,2020-03-03,110:168,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,110:168,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,,13.0
42,2020-03-03,110:168,19:519,private_transport,,,,,90.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,83:108,bus,,,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-03,110:168,111:167,bus,,,,,,,,14.0,12.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,110:168,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,110:168,145:125,bus,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,110:168,145:125,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,,,
42,2020-03-03,110:168,149:121,bus,,,,,,,,,,,12.0,,,,,11.0,,,16.0,,,,,
42,2020-03-03,110:168,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,110:168,155:131,bus,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,110:168,155:131,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,110:168,276:144,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,276:144,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,29:529,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,110:168,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,110:168,93:114,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,110:168,93:114,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,111:167,126:160,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,111:167,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,111:167,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,111:167,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,111:167,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,111:167,135:135,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,111:167,135:135,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,111:167,95:112,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-03,111:167,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,111:167,109:169,bus,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,56.0,,,,,,,,,,,
42,2020-03-03,111:167,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,111:167,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,111:167,276:144,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,111:167,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
42,2020-03-03,111:167,148:122,bus,,,,,,,,,,,,,,,,,53.0,,,,,,,
42,2020-03-03,111:167,148:122,private_transport,,,,,,,,,,,,,,,,,37.0,,,,,,,
42,2020-03-03,111:167,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,112:158,76:314,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,104:202,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,112:158,105:201,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,105:201,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-03,112:158,130:140,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,112:158,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,113:157,126:160,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,113:157,126:160,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,113:157,90:117,bus,,,,,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-03,113:157,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,95:112,bus,,,,,,,,18.0,,,,,,,25.0,,16.0,,,,,,,
42,2020-03-03,113:157,95:112,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,113:157,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,113:157,113:157,private_transport,,,,,,,,,,,,,,,12.0,,11.0,,,,,,,
42,2020-03-03,113:157,131:139,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,113:157,131:139,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,113:157,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,128:142,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,113:157,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,113:157,83:108,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,113:157,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,113:157,132:138,bus,,,,,,,,12.0,,,,,,,,,10.0,,,,,,,
42,2020-03-03,113:157,132:138,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,113:157,115:155,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,113:157,115:155,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,114:156,110:168,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,114:156,110:168,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,114:156,114:156,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,114:156,134:136,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-03,114:156,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-03,114:156,135:135,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-03,114:156,147:123,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,114:156,45:319,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,45:319,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,114:156,98:217,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,114:156,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,114:156,149:121,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,115:155,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,159:127,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,115:155,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,115:155,83:108,bus,,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,99:101,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,115:155,99:101,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,115:155,108:170,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,115:155,158:128,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,115:155,61:413,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,115:155,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,115:155,62:307,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,116:154,100:206,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,116:154,126:160,bus,,,,,,20.0,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,126:160,private_transport,11.0,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,159:127,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,116:154,76:314,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,134:136,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,116:154,135:135,bus,,,,,,,18.0,,,13.0,,,,,,19.0,,,,,,,,
42,2020-03-03,116:154,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,116:154,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,116:154,45:319,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,116:154,95:112,bus,,,,,,,11.0,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,116:154,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,116:154,153:133,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,116:154,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,109:169,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,bus,,,,,,,18.0,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,116:154,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,12.0,,,,,,
42,2020-03-03,116:154,121:165,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,116:154,140:146,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,116:154,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,116:154,141:145,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,116:154,141:145,private_transport,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
42,2020-03-03,116:154,83:108,bus,,,,,,10.0,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,116:154,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,116:154,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,116:154,145:125,bus,,,,,,,,,,,,,,14.0,,,10.0,,,,,,,
42,2020-03-03,116:154,99:101,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,116:154,158:128,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-03,116:154,158:128,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,116:154,61:413,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,116:154,61:413,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,116:154,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,116:154,62:307,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,116:154,118:152,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,116:154,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,116:154,46:420,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-03,116:154,54:419,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-03,116:154,88:103,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,117:153,126:160,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,117:153,159:127,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,117:153,90:117,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,117:153,135:135,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
