ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,89:118,101:205,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,90:117,154:132,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,88.0,,,,,,
42,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-11,90:117,97:102,bus,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-11,90:117,150:120,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,90:117,150:120,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,90:117,109:169,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
42,2020-03-11,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,91:116,83:108,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,156:130,private_transport,,,,,,,,10.0,,,,,,,,,,12.0,,,,,
42,2020-03-11,91:116,149:121,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,91:116,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,91:116,bus,,,,,11.0,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,bus,,,,,,,,14.0,25.0,,,,,,,,,,,,,,
42,2020-03-11,91:116,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,91:116,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,91:116,29:529,private_transport,,,,,,,,,,,,,50.0,,,,,,,,,,
42,2020-03-11,91:116,21:521,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-11,92:115,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,bus,,,,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-11,92:115,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,92:115,145:125,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,92:115,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,92:115,84:107,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,86:105,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,87:104,bus,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,92:115,111:167,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,92:115,112:158,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,145:125,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,145:125,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,93:114,134:136,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,94:113,145:125,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-11,94:113,155:131,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,143:143,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,83:108,bus,,,,,,38.0,,,,,,,,,,,,,,,,,
42,2020-03-11,95:112,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,95:112,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,96:111,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,96:111,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,96:111,99:101,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2020-03-11,96:111,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,,27.0
42,2020-03-11,96:111,145:125,bus,,,,,,,,,,,24.0,,,,,,,,,14.0,,,
42,2020-03-11,96:111,146:124,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-11,96:111,155:131,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,96:111,111:167,private_transport,,,,,,,,,11.0,,,,,,,,,43.0,,,,,
42,2020-03-11,96:111,141:145,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,97:102,151:119,bus,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2020-03-11,97:102,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-11,97:102,154:132,bus,,,,,,,,,,,,,,,,,42.0,,,,,31.0,
42,2020-03-11,97:102,154:132,private_transport,,11.0,,,,,,,,,,,,,,,19.0,,,,,31.0,
42,2020-03-11,97:102,89:118,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,97:102,89:118,private_transport,,10.0,,,,,,,,,,,,,,,18.0,,,,,19.0,
42,2020-03-11,97:102,99:101,bus,,,,,,,,,,,,,,,,,,,,,48.0,,
42,2020-03-11,97:102,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-11,97:102,145:125,bus,,,,,,,,,,,,,,,,,59.0,,,,15.0,,
42,2020-03-11,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,31.0,,,,12.0,,
42,2020-03-11,97:102,155:131,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,97:102,144:126,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,97:102,90:117,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,97:102,137:149,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-11,97:102,159:127,bus,,,,,,,,,,,,,,,,,,,,64.0,,,
42,2020-03-11,97:102,159:127,private_transport,,,,,,,,,,,,,,,,,,,,56.0,,,
42,2020-03-11,97:102,85:106,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,97:102,88:103,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-11,97:102,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,97:102,134:136,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,97:102,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,97:102,101:205,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-11,97:102,101:205,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-11,97:102,102:204,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,97:102,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-11,98:217,143:143,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,98:217,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,98:217,98:217,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,98:217,109:169,bus,,,,,,14.0,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,99:101,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,99:101,143:143,bus,,,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-11,99:101,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,99:101,108:170,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,99:101,129:141,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,99:101,151:119,bus,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,99:101,154:132,bus,,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,99:101,83:108,bus,,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,99:101,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-11,99:101,89:118,bus,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-11,99:101,89:118,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,99:101,96:111,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-11,99:101,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-11,99:101,131:139,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,99:101,135:135,bus,,,,,,,,,,,,,,,,,,,25.0,36.0,,,
42,2020-03-11,99:101,135:135,private_transport,,,,,,,,,,,,,,,,,,,20.0,27.0,,,
42,2020-03-11,99:101,61:413,bus,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2020-03-11,99:101,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,99:101,103:203,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,99:101,103:203,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-11,99:101,145:125,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,99:101,156:130,bus,,,,,,,,,,,,,18.0,,,,16.0,,,,,,
42,2020-03-11,99:101,156:130,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-11,99:101,160:110,bus,,,,,,,,38.0,,,,,25.0,,,,35.0,,,,,,
42,2020-03-11,99:101,160:110,private_transport,,,,,,,,22.0,,,,,17.0,,,,12.0,,,,,,
42,2020-03-11,99:101,133:137,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,99:101,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,10.0,,,
42,2020-03-11,99:101,134:136,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,99:101,116:154,bus,,,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-11,99:101,152:134,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,9:509,155:131,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,156:130,private_transport,,,,73.0,,,,,,,,,,,,,,,,,,,
42,2020-03-11,9:509,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
