ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,129:141,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,105.0
41,2020-03-11,129:141,95:112,bus,,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,129:141,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,129:141,152:134,bus,,,,12.0,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,129:141,130:140,bus,,,,,,,11.0,,,,,,,,,21.0,,,,,
41,2020-03-11,129:141,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,129:141,61:413,private_transport,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,129:141,89:118,bus,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-11,129:141,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,129:141,159:127,bus,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,129:141,121:165,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-11,129:141,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,129:141,132:138,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,129:141,50:412,private_transport,,,,,,,63.0,,,,,,,12.0,21.0,,,,,,
41,2020-03-11,129:141,77:312,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,126:160,bus,,,,,,24.0,,,,,,,,,,,,13.0,,,
41,2020-03-11,130:140,126:160,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,130:140,154:132,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,130:140,45:319,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,130:140,45:319,private_transport,,,,,29.0,,,,,11.0,,,,,,,,,,,
41,2020-03-11,130:140,76:314,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-11,130:140,83:108,bus,,,,,,,39.0,,,,,,,,,,,,,,
41,2020-03-11,130:140,83:108,private_transport,,,,,,,23.0,,,,,,,,,12.0,,,,13.0,
41,2020-03-11,130:140,97:102,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,130:140,97:102,private_transport,,,,,,18.0,,,,,,,,,,,,21.0,,,
41,2020-03-11,130:140,101:205,bus,,,,,,,11.0,,18.0,,,,,,,,,,,,
41,2020-03-11,130:140,129:141,bus,,,,,,,10.0,,37.0,,,,,,,,,,,,
41,2020-03-11,130:140,129:141,private_transport,,,,,,,,,,,,,,,,11.0,,,,17.0,
41,2020-03-11,130:140,131:139,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,130:140,95:112,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,130:140,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,130:140,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,130:140,130:140,bus,,,,,,,25.0,,,,,,,,,,,,11.0,17.0,
41,2020-03-11,130:140,130:140,private_transport,,,,,,,11.0,,,,,,,,,18.0,,,,12.0,
41,2020-03-11,130:140,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,130:140,86:105,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,130:140,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,130:140,132:138,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,130:140,50:412,private_transport,,,,,,,57.0,,,,,,,,,,,,,,
41,2020-03-11,130:140,113:157,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-11,130:140,48:301,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,131:139,103:203,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-11,131:139,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,131:139,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,133:137,45:319,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,133:137,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,134:136,45:319,private_transport,51.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,134:136,118:152,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-11,134:136,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,134:136,116:154,bus,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-11,134:136,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,134:136,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,134:136,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,135:135,45:319,private_transport,116.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,36.0,,,
41,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,23.0,,,
41,2020-03-11,137:149,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,15.0,,,,,12.0,,
41,2020-03-11,137:149,121:165,private_transport,,,,,,,10.0,,,10.0,,,,,,,,,,,
41,2020-03-11,137:149,137:149,bus,,,,,,,43.0,,,,,,,,,,,,16.0,,
41,2020-03-11,137:149,137:149,private_transport,,,,,,,63.0,,,,,,,,,,,,,,
41,2020-03-11,137:149,124:162,bus,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-11,138:148,103:203,bus,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,138:148,103:203,private_transport,33.0,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,138:148,97:102,bus,,,,,,,,,,,,,,,25.0,,10.0,,,,
41,2020-03-11,138:148,122:164,bus,,,,,,,,,,,,,,,29.0,,,,,,
41,2020-03-11,138:148,122:164,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,138:148,138:148,private_transport,49.0,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-11,138:148,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,138:148,127:159,bus,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-11,138:148,93:114,bus,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,138:148,94:113,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,139:147,143:143,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,154:132,bus,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,139:147,45:319,private_transport,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,83:108,bus,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,97:102,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,118:152,bus,,,,,,,11.0,,,,,,,,,,,12.0,,,
41,2020-03-11,139:147,95:112,bus,,,,,,,14.0,,,,,,,,14.0,,,10.0,,,
41,2020-03-11,139:147,116:154,bus,,,,,,,11.0,,,,,,,,,,,10.0,,,
41,2020-03-11,139:147,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,139:147,109:169,bus,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,139:147,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,139:147,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,139:147,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,140:146,108:170,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,140:146,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,10.0,,,17.0,,,,,,
41,2020-03-11,140:146,97:102,bus,,,,,25.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,97:102,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,140:146,118:152,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,95:112,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,14.0,,,33.0,,,,,,
41,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,12.0,,,20.0,,,,,,
41,2020-03-11,140:146,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,140:146,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,140:146,160:110,bus,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-11,140:146,96:111,bus,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-11,141:145,126:160,bus,,,,,14.0,,,,,10.0,,,,,,,,,,,
41,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,19.0,,,25.0,,,,,,
41,2020-03-11,141:145,97:102,bus,,,,,41.0,,,,,,,,,,,,,,,,
41,2020-03-11,141:145,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,141:145,118:152,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,116:154,bus,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,30.0,,,35.0,,,,,,
41,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,141:145,127:159,bus,,,,,,,,,,,,13.0,,,12.0,,,,,,
41,2020-03-11,141:145,61:413,bus,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,141:145,94:113,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,141:145,153:133,bus,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-11,141:145,160:110,bus,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-11,141:145,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,141:145,96:111,bus,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-11,143:143,100:206,bus,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,100:206,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,bus,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,107:207,bus,,,,,,,,,10.0,13.0,,,,,,,,,,,
41,2020-03-11,143:143,107:207,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,108:170,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,143:143,126:160,bus,,,,,,16.0,,,,,,,,16.0,,,,,,,
41,2020-03-11,143:143,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,143:143,128:142,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,128:142,private_transport,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,143:143,bus,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,143:143,155:131,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,143:143,156:130,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,143:143,156:130,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,143:143,58:303,bus,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,143:143,58:303,private_transport,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,143:143,62:307,private_transport,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,72:411,private_transport,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-11,143:143,76:314,bus,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,76:314,private_transport,,,,,32.0,,,15.0,,,,,,,,,,,,,
41,2020-03-11,143:143,83:108,bus,,,,15.0,,,,,,,,,,,,11.0,,,,,
41,2020-03-11,143:143,83:108,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,90:117,bus,,,,,13.0,,,,,,,,,10.0,,,,,,,
41,2020-03-11,143:143,97:102,bus,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-11,143:143,131:139,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,143:143,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,143:143,109:169,bus,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,143:143,47:320,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,143:143,61:413,private_transport,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-11,143:143,89:118,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,143:143,98:217,bus,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,143:143,98:217,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,144:126,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,144:126,95:112,bus,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,144:126,109:169,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,144:126,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,144:126,141:145,bus,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,144:126,91:116,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,144:126,159:127,bus,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-11,144:126,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,144:126,93:114,bus,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-11,144:126,93:114,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,144:126,94:113,bus,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,144:126,94:113,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,144:126,123:163,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-11,144:126,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,145:125,135:135,private_transport,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-11,145:125,61:413,bus,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-11,148:122,156:130,bus,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,148:122,111:167,bus,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,148:122,bus,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,157:129,bus,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,bus,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-11,148:122,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,149:121,126:160,bus,,,,,,,,,,,,,,,,,47.0,,,,
41,2020-03-11,149:121,154:132,bus,,,,,,,,,,,,,,,,,,,,32.0,
41,2020-03-11,149:121,155:131,bus,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,149:121,156:130,bus,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-11,149:121,156:130,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-11,149:121,90:117,bus,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-11,149:121,91:116,bus,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,149:121,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,149:121,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,149:121,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,150:120,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,150:120,154:132,bus,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-11,150:120,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,150:120,97:102,bus,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-11,150:120,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,150:120,129:141,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,150:120,150:120,bus,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-11,150:120,150:120,private_transport,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-11,151:119,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-11,151:119,83:108,bus,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,151:119,87:104,bus,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,151:119,151:119,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,151:119,152:134,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,151:119,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,151:119,149:121,bus,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-11,151:119,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,151:119,61:413,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,151:119,144:126,bus,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,151:119,158:128,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,151:119,50:412,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-11,152:134,108:170,private_transport,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,152:134,126:160,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,152:134,154:132,bus,,,,,,,,,,,,17.0,43.0,,,,,,,,
41,2020-03-11,152:134,154:132,private_transport,,,,,,,15.0,,,10.0,,,45.0,,,,,10.0,,,
41,2020-03-11,152:134,45:319,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,45:319,private_transport,,,,,48.0,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,97:102,bus,,,,,,,,16.0,,,,,,,,,,,,,18.0
41,2020-03-11,152:134,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,12.0
41,2020-03-11,152:134,87:104,bus,,,,,,,19.0,,,,,,,,17.0,,,,,,
41,2020-03-11,152:134,87:104,private_transport,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,135:135,bus,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-11,152:134,135:135,private_transport,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-11,152:134,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-11,152:134,152:134,bus,,,,,,,17.0,,,,,23.0,74.0,,,,,26.0,,11.0,
41,2020-03-11,152:134,152:134,private_transport,,,,,,,,,,12.0,,15.0,42.0,,,,,29.0,,14.0,
41,2020-03-11,152:134,110:168,bus,,,,,,,,,,,30.0,,,,,,15.0,,,,
41,2020-03-11,152:134,110:168,private_transport,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,152:134,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-11,152:134,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-11,152:134,149:121,bus,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-11,152:134,149:121,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-11,152:134,127:159,bus,,,,,,,,,,,,18.0,27.0,,10.0,,,12.0,,12.0,
41,2020-03-11,152:134,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,13.0,,12.0,
41,2020-03-11,152:134,130:140,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,152:134,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,141:145,bus,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,159:127,bus,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,152:134,94:113,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,153:133,bus,,,,,,,,,,,,14.0,40.0,,,,,17.0,,,
41,2020-03-11,152:134,153:133,private_transport,,,,,,,,,,,,,15.0,,,,,16.0,,17.0,
41,2020-03-11,152:134,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-11,152:134,82:418,private_transport,,,,,,,,,,,,70.0,,,,,,,,,
41,2020-03-11,152:134,9:509,private_transport,,,,,,,,,,,,,,,,,49.0,,,,
41,2020-03-11,152:134,50:412,private_transport,,,,,,,,,,,,,,19.0,15.0,,,,,,
41,2020-03-11,152:134,134:136,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,152:134,115:155,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,152:134,133:137,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,153:133,128:142,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-11,153:133,154:132,bus,,,,,,,,,,,,,31.0,,,,,14.0,12.0,,
41,2020-03-11,153:133,154:132,private_transport,,,,,,,,,,10.0,,,14.0,,,,,14.0,13.0,,
41,2020-03-11,153:133,45:319,bus,,,,,15.0,,,,,10.0,,,,,,,,,,,
41,2020-03-11,153:133,45:319,private_transport,,,,,52.0,,,,,15.0,,,,,,,,,,,
41,2020-03-11,153:133,76:314,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,153:133,76:314,private_transport,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,153:133,83:108,private_transport,,,,,,,,12.0,,,,10.0,,,,,,,,,
41,2020-03-11,153:133,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-11,153:133,129:141,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,153:133,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,87:104,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,131:139,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,153:133,152:134,bus,,,,,,,13.0,,,14.0,,,47.0,,,,,,,,
41,2020-03-11,153:133,152:134,private_transport,,,,12.0,,,,,,,,14.0,14.0,,,,,25.0,,11.0,
41,2020-03-11,153:133,110:168,bus,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-11,153:133,110:168,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-11,153:133,149:121,private_transport,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-11,153:133,109:169,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,153:133,127:159,bus,,,,10.0,,,,,,,,10.0,14.0,,,,,,,12.0,
41,2020-03-11,153:133,127:159,private_transport,,,,,,,,,,,,,10.0,,,,,15.0,,,
41,2020-03-11,153:133,130:140,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-11,153:133,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-11,153:133,141:145,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,153:133,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,153:133,94:113,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,153:133,153:133,bus,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-11,153:133,153:133,private_transport,,,,,,,10.0,,,,,,,,,,,,,12.0,
41,2020-03-11,153:133,82:418,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-11,153:133,9:509,private_transport,,,,,,,,,,,,,,,,,34.0,,,,
41,2020-03-11,153:133,48:301,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,153:133,134:136,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,154:132,103:203,private_transport,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-11,154:132,108:170,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,154:132,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,154:132,154:132,bus,,,,,,,,,,,,,57.0,,10.0,,,10.0,28.0,,
41,2020-03-11,154:132,154:132,private_transport,,,,,,,,,,,,,25.0,,14.0,,,15.0,12.0,12.0,
41,2020-03-11,154:132,45:319,bus,,,,,21.0,,,,,33.0,,,,,,,,,,,
41,2020-03-11,154:132,45:319,private_transport,,,,,95.0,,,,,33.0,,,,,,,,,,,
41,2020-03-11,154:132,58:303,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-11,154:132,76:314,bus,,,,,,,,,,,,49.0,,,,,,,,,
41,2020-03-11,154:132,76:314,private_transport,,,,,,,,,,,,52.0,,,,,,,,,
41,2020-03-11,154:132,83:108,bus,,,,,,,,44.0,,,,27.0,,,,,,,11.0,,
41,2020-03-11,154:132,83:108,private_transport,,,,,,,,21.0,,,,,,,18.0,,,,,,
41,2020-03-11,154:132,88:103,bus,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,88:103,private_transport,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,97:102,bus,,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,97:102,private_transport,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,129:141,bus,,,,,,,,,,,,,12.0,,15.0,,,,,,
41,2020-03-11,154:132,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,
