ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,128:142,83:108,private_transport,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-13,128:142,93:114,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,153:133,bus,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-13,128:142,90:117,private_transport,,,,21.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,126:160,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,126:160,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,159:127,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,128:142,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,128:142,154:132,bus,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-13,128:142,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,128:142,160:110,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,128:142,109:169,private_transport,,,,,10.0,,,,,,,,,,11.0,,,,,,
41,2019-11-13,128:142,128:142,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,128:142,135:135,bus,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,135:135,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,128:142,149:121,private_transport,,,,,10.0,,,,,,,,,,,12.0,,,,,
41,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,38.0,,,,,,,,,,,
41,2019-11-13,128:142,57:310,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,10.0,,,,,,40.0,,,,,
41,2019-11-13,128:142,116:154,bus,,,,,12.0,,,,,,,,,,,,,,12.0,,
41,2019-11-13,128:142,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,128:142,123:163,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,128:142,134:136,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,128:142,141:145,bus,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,129:141,143:143,private_transport,16.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-13,129:141,83:108,bus,,,,,21.0,,,,,,,,22.0,39.0,,10.0,,,,,
41,2019-11-13,129:141,83:108,private_transport,23.0,,,,31.0,,,,,,,29.0,,36.0,,,,,,,
41,2019-11-13,129:141,93:114,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,94:113,bus,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,129:141,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,129:141,101:205,bus,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,129:141,110:168,bus,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,129:141,129:141,bus,,,,,,44.0,10.0,,,,,,,,,48.0,,,,,10.0
41,2019-11-13,129:141,129:141,private_transport,,,,,,26.0,,,,,,12.0,,,,34.0,,,,,
41,2019-11-13,129:141,153:133,bus,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,10.0,10.0,,,,,,,
41,2019-11-13,129:141,50:412,private_transport,,,,,,,,,,,,60.0,,,,,,,,,
41,2019-11-13,129:141,58:303,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,106.0,,,,,,,,,,,
41,2019-11-13,129:141,87:104,bus,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-13,129:141,87:104,private_transport,,,,,,,,,,,,,45.0,,,,,,,,
41,2019-11-13,129:141,91:116,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,129:141,91:116,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-13,129:141,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,126:160,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,92:115,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,129:141,154:132,bus,,,10.0,,11.0,,,,,,,,,26.0,,,,,,,
41,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,15.0,,,,,20.0,,
41,2019-11-13,129:141,160:110,private_transport,,,,,,11.0,,,,,,,,,,,16.0,,,,
41,2019-11-13,129:141,109:169,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,129:141,109:169,private_transport,,,,,10.0,,,,,,,,11.0,,,,,,,,
41,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,129:141,128:142,bus,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,129:141,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,129:141,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,129:141,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,129:141,61:413,private_transport,,,,56.0,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,64:306,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,82:418,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,129:141,123:163,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,111:167,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,129:141,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,129:141,45:319,private_transport,,,,,,,48.0,,,,,,,21.0,,,,,,,
41,2019-11-13,129:141,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,129:141,130:140,private_transport,,,,,,,16.0,,,,,14.0,,,,,,,,,
41,2019-11-13,129:141,104:202,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,129:141,89:118,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,9:509,private_transport,,,,,,58.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,130:140,143:143,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,83:108,bus,,,,,36.0,,,,,,,10.0,20.0,26.0,,,,,,,
41,2019-11-13,130:140,83:108,private_transport,,,,,19.0,,11.0,,,,,27.0,,36.0,,,,,,,
41,2019-11-13,130:140,129:141,bus,,,,,,,13.0,,,,,,,,,,,,11.0,,11.0
41,2019-11-13,130:140,129:141,private_transport,,,,,,,18.0,,,,,14.0,,,,,,,,,
41,2019-11-13,130:140,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,130:140,50:412,private_transport,,,,,,,,,,,,75.0,,,,,,,,,
41,2019-11-13,130:140,58:303,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,130:140,98:217,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,130:140,98:217,private_transport,22.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,126:160,bus,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,126:160,private_transport,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-13,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,27.0,,16.0
41,2019-11-13,130:140,160:110,bus,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,130:140,160:110,private_transport,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,130:140,96:111,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,130:140,109:169,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,130:140,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,130:140,128:142,bus,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,130:140,128:142,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,149:121,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,130:140,61:413,private_transport,,,,65.0,,,,,,,,,,,,,,,,,
41,2019-11-13,130:140,82:418,private_transport,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-13,130:140,95:112,bus,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,130:140,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,130:140,45:319,private_transport,,,,,,,64.0,,,,,,,29.0,,,,,,,
41,2019-11-13,130:140,148:122,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,130:140,130:140,bus,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,130:140,130:140,private_transport,,,,,,,13.0,11.0,,,,31.0,,,,,,,,,
41,2019-11-13,130:140,89:118,private_transport,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,130:140,9:509,private_transport,,,,,,82.0,,,,,,,,,,,,,,,
41,2019-11-13,130:140,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,130:140,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,130:140,79:415,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,134:136,135:135,bus,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,134:136,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,134:136,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,134:136,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,134:136,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,,56.0,,,,,
41,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-13,135:135,137:149,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,135:135,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,136:150,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,136:150,110:168,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,136:150,98:217,bus,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,136:150,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,136:150,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,136:150,119:151,bus,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,136:150,136:150,bus,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,136:150,114:156,bus,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,136:150,114:156,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-13,136:150,147:123,bus,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,136:150,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,137:149,110:168,bus,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,87:104,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,137:149,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,,41.0,,,21.0,,,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,137:149,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,137:149,144:126,bus,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,137:149,84:107,bus,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,137:149,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,121:165,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,137:149,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,138:148,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,138:148,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,139:147,98:217,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,19.0,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,159:127,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-13,139:147,128:142,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,139:147,135:135,bus,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,139:147,140:146,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,144:126,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,139:147,116:154,bus,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,139:147,116:154,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,139:147,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,121:165,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,139:147,bus,,,,,,,,,,,,,12.0,,,,,,,,10.0
41,2019-11-13,139:147,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,139:147,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,141:145,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,140:146,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-13,140:146,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,,12.0,,,,16.0,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,140:146,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,140:146,119:151,bus,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,140:146,134:136,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,140:146,136:150,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,158:128,bus,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,141:145,140:146,bus,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,11.0,,17.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,46.0,,,,,,21.0,,,,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,20.0,,,,,,12.0,,,,,,,,
41,2019-11-13,141:145,139:147,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,139:147,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,141:145,86:105,bus,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,141:145,111:167,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,134:136,bus,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,141:145,141:145,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,27.0,,,,,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-13,141:145,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,143:143,100:206,bus,,,,14.0,,,,,,,,,,,,14.0,,,10.0,,
41,2019-11-13,143:143,100:206,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,143:143,108:170,bus,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,143:143,108:170,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-13,143:143,143:143,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,143:143,152:134,bus,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,143:143,83:108,bus,,,,,,,,,,,,,,,50.0,,,23.0,10.0,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,,,,,,22.0,,,31.0,,,
41,2019-11-13,143:143,93:114,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,110:168,private_transport,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,58:303,private_transport,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,143:143,90:117,bus,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,98:217,bus,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,143:143,98:217,private_transport,,11.0,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,126:160,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,159:127,private_transport,,,,,,,19.0,,17.0,,,,,,,,,,,,14.0
41,2019-11-13,143:143,154:132,private_transport,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,143:143,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,143:143,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,143:143,109:169,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,143:143,128:142,bus,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,143:143,128:142,private_transport,,10.0,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,143:143,135:135,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,143:143,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,143:143,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,143:143,144:126,bus,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,143:143,149:121,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,143:143,53:309,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,143:143,57:310,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,,,,,,,27.0,,,,,
41,2019-11-13,143:143,118:152,bus,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-13,143:143,95:112,bus,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,143:143,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,143:143,88:103,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,bus,,,,,,,11.0,,12.0,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,144:126,90:117,bus,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,126:160,bus,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,,,81.0,,,28.0,,,,,,,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,,19.0,,,,,,,,,37.0,
41,2019-11-13,144:126,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-13,144:126,128:142,bus,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,144:126,137:149,bus,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,,24.0,,,13.0,,,,,,,
41,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,144:126,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,144:126,156:130,bus,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,138:148,private_transport,18.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,145:125,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,145:125,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,146:124,143:143,bus,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,146:124,83:108,bus,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,146:124,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,146:124,58:303,private_transport,,,,,,,,104.0,,,,,,,,,,,,,
41,2019-11-13,146:124,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,146:124,98:217,private_transport,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,146:124,109:169,bus,,,,,,,,,,23.0,,,,,,,,,,,
41,2019-11-13,146:124,128:142,bus,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,147:123,100:206,bus,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,83:108,bus,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,147:123,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,147:123,144:126,bus,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,147:123,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,148:122,108:170,bus,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-13,148:122,108:170,private_transport,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,148:122,151:119,bus,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-13,149:121,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,149:121,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,150:120,152:134,bus,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,150:120,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,150:120,153:133,bus,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,,49.0,,
41,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,,27.0,,
41,2019-11-13,150:120,154:132,bus,,,,,,,,20.0,,,,,,,11.0,,,,,,
41,2019-11-13,150:120,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,150:120,137:149,bus,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,150:120,144:126,bus,,,,,,,,,,,,,,,,,,,13.0,,
