ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,119:151,90:117,bus,,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,90:117,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,99:101,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,87:104,bus,,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2020-03-04,119:151,87:104,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,119:151,97:102,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,119:151,156:130,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,91:116,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,119:151,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,118:152,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,141:145,private_transport,,,,,,,,22.0,12.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,119:151,155:131,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,119:151,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,119:151,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,119:151,150:120,bus,,,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-04,120:166,134:136,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,120:166,135:135,bus,,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-04,120:166,135:135,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,120:166,99:101,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,120:166,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,121:165,126:160,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,108:170,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,121:165,108:170,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,121:165,127:159,bus,,,,,,,,,15.0,,,,,15.0,,,,,,,,,,
41,2020-03-04,121:165,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,121:165,159:127,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-04,121:165,159:127,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,121:165,160:110,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,160:110,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,121:165,124:162,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,121:165,137:149,bus,,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2020-03-04,121:165,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,121:165,122:164,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,121:165,97:102,bus,,,,,,,,,134.0,,,,,22.0,,,,,,,,,,
41,2020-03-04,121:165,97:102,private_transport,,,,,,,,,60.0,,,,,13.0,,,,,,,,,,
41,2020-03-04,121:165,96:111,bus,,,,,,,,,19.0,,,,,,,,13.0,,,,,,,
41,2020-03-04,121:165,96:111,private_transport,,,,,,,,,14.0,,,,,,,,19.0,,,,,,,
41,2020-03-04,121:165,118:152,bus,,,,,,,,,,,,,12.0,,,,10.0,,,,,,,
41,2020-03-04,121:165,141:145,bus,,,,,,,,,,,,,20.0,,,,,,39.0,,,,,
41,2020-03-04,121:165,141:145,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,121:165,145:125,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,121:165,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,121:165,117:153,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,121:165,131:139,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,121:165,125:161,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-04,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,20.0,,,,,,19.0,,,,,
41,2020-03-04,121:165,101:205,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,121:165,113:157,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,121:165,50:412,private_transport,,,,,,150.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,121:165,56:416,private_transport,,,,,,,101.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,126:160,bus,,,,,,,,,,13.0,11.0,,,,,,33.0,,,,,,,
41,2020-03-04,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,122:164,127:159,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,122:164,160:110,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,76:314,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-04,122:164,76:314,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-04,122:164,122:164,bus,,,,,,,,,,,,,,,,15.0,32.0,11.0,,,15.0,,,
41,2020-03-04,122:164,87:104,bus,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-04,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,122:164,97:102,bus,,,,,,,,,,40.0,,,,,,,,10.0,,,,,,
41,2020-03-04,122:164,97:102,private_transport,,,,,,,,,,25.0,,,,,,,13.0,,,,,,,
41,2020-03-04,122:164,109:169,bus,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,122:164,149:121,bus,,,,,,,,,,,,,,,,,16.0,12.0,,,,,,
41,2020-03-04,122:164,156:130,bus,,,,,,,,,30.0,,,,,,,,,,,14.0,,,,
41,2020-03-04,122:164,156:130,private_transport,,,,,,,,,15.0,,,,,,,,,,,16.0,,,,
41,2020-03-04,122:164,91:116,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-04,122:164,96:111,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,122:164,96:111,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,122:164,123:163,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,122:164,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,122:164,93:114,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,122:164,94:113,bus,,,,,,,,,,,,10.0,,,,,11.0,11.0,,,,,,
41,2020-03-04,122:164,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,122:164,155:131,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,122:164,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,122:164,136:150,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,122:164,102:204,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,122:164,120:166,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,122:164,120:166,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,122:164,9:509,private_transport,,,,,,,,,42.0,,,,,,,,,,,,,,,
41,2020-03-04,123:163,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,123:163,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,123:163,122:164,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,123:163,98:217,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,123:163,110:168,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,123:163,141:145,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,123:163,93:114,bus,,,,,,,,18.0,,,,,,15.0,,,,,,,,,,
41,2020-03-04,123:163,94:113,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,123:163,155:131,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,123:163,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,123:163,120:166,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,123:163,104:202,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,124:162,135:135,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-04,124:162,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,124:162,124:162,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,124:162,156:130,bus,,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-04,124:162,156:130,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,124:162,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,125:161,90:117,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,125:161,124:162,bus,,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,125:161,115:155,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,126:160,126:160,bus,,,,,,55.0,11.0,,,,64.0,,31.0,,165.0,63.0,,,,,,,,
41,2020-03-04,126:160,126:160,private_transport,,,,,,25.0,14.0,,,,22.0,,29.0,,84.0,31.0,,,11.0,10.0,,,,
41,2020-03-04,126:160,134:136,bus,,,,,,,,,,20.0,,,22.0,,,11.0,,,,,,,,
41,2020-03-04,126:160,134:136,private_transport,,,,,,,,,,16.0,,,14.0,,,,,,,,,,,
41,2020-03-04,126:160,135:135,bus,,,,,,,,,,28.0,,,45.0,,,,,,,,22.0,,,
41,2020-03-04,126:160,135:135,private_transport,,,,,,10.0,,,,32.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,bus,,,,,,,,,104.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,45:319,private_transport,,,,,,,,,51.0,,,,,,,15.0,,107.0,,,,,,
41,2020-03-04,126:160,90:117,bus,,,,,,15.0,,,,,30.0,,21.0,,58.0,30.0,,,,,,,,
41,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,12.0,,21.0,,28.0,16.0,,,,,,,,
41,2020-03-04,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2020-03-04,126:160,127:159,bus,,,,,,,19.0,,,10.0,,,,10.0,,,,,12.0,,,,,
41,2020-03-04,126:160,127:159,private_transport,,,,,,,17.0,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,126:160,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
41,2020-03-04,126:160,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,159:127,bus,,,,,,,,11.0,,,,,,,,,,35.0,,,,,,
41,2020-03-04,126:160,159:127,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,160:110,bus,,,,,,,,,,,15.0,,,,23.0,,,,,,,,,
41,2020-03-04,126:160,160:110,private_transport,,,,,,,,,,,,,12.0,,,12.0,,,17.0,,,,,
41,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,,,74.0,,,,,,,,,,,,
41,2020-03-04,126:160,64:306,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,126:160,76:314,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,126:160,76:314,private_transport,,,,,,,,158.0,,76.0,,52.0,,,,,,,,,,,,
41,2020-03-04,126:160,92:115,bus,,,,,,,,,,,,,,13.0,,,,,22.0,,,,,
41,2020-03-04,126:160,92:115,private_transport,,,,,,,,,,,,,,19.0,,,,,56.0,,,,,
41,2020-03-04,126:160,124:162,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,126:160,137:149,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,126:160,122:164,bus,,,,,,,,,20.0,,,,,,,,,,29.0,,,,,
41,2020-03-04,126:160,87:104,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,126:160,87:104,private_transport,,,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-04,126:160,97:102,bus,,,,,,,12.0,,14.0,12.0,,,17.0,,19.0,10.0,,,25.0,,,,,
41,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,33.0,,,10.0,,,10.0,,,11.0,,,,,
41,2020-03-04,126:160,109:169,bus,,,,,,,,,10.0,,,,10.0,,,,,,,,,,,
41,2020-03-04,126:160,149:121,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,156:130,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,126:160,91:116,bus,,,,,,,,,,,,,,,,,,10.0,21.0,,,,,
41,2020-03-04,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,126:160,98:217,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-04,126:160,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,126:160,110:168,bus,,,,,,,,,24.0,18.0,,28.0,,,,,,,,,,,,
41,2020-03-04,126:160,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,116:154,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,126:160,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,126:160,139:147,bus,,,,,,,,,,,,,,,15.0,13.0,,,,,,,,
41,2020-03-04,126:160,139:147,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,126:160,141:145,bus,,,,,,,,,,,,,,,27.0,40.0,,17.0,,,,,,
41,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,,25.0,21.0,,,10.0,,,,,
41,2020-03-04,126:160,61:413,private_transport,,,,,,,110.0,,,,,,,,,136.0,,,,,,,,
41,2020-03-04,126:160,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,51.0,,,,,,,12.0,,,,,,
41,2020-03-04,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-04,126:160,115:155,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,115:155,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,117:153,bus,,,,,,,,,,,,,,,,15.0,,,,15.0,,,,
41,2020-03-04,126:160,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,12.0,,,,
41,2020-03-04,126:160,131:139,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,13.0,,,,,,,,,12.0,,,,
41,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,,18.0,,,,10.0,,,,
41,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,126:160,86:105,bus,,,,,,,,,,,,,22.0,,,20.0,,,,,,32.0,,
41,2020-03-04,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,,
41,2020-03-04,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,15.0,37.0,,,,
41,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,126:160,157:129,bus,,,,,,,,,,,,10.0,,,,,45.0,,,,,,,
41,2020-03-04,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-04,126:160,125:161,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,126:160,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,14.0,11.0,,,,,,,,
41,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-04,126:160,136:150,bus,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,126:160,136:150,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-04,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,126:160,113:157,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-04,126:160,113:157,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,126:160,50:412,private_transport,,,,,,,,,109.0,,,,,,144.0,,,,,,,,,
41,2020-03-04,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2020-03-04,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,126:160,104:202,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,,30.0,,,29.0,,,,,,53.0,,
41,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,11.0,28.0,,,12.0,,,,,,21.0,,
41,2020-03-04,126:160,276:144,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,126:160,53:309,private_transport,,,,,,,,,,,,,64.0,,,,,,,,,,,
41,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,,23.0,,,,,,,,,16.0,,
41,2020-03-04,126:160,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,127:159,126:160,bus,,,,,,,18.0,,,13.0,,,,,,,19.0,,,,,,,
41,2020-03-04,127:159,126:160,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,127:159,134:136,bus,,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-04,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,,,35.0,,,
41,2020-03-04,127:159,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,127:159,154:132,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,10.0
41,2020-03-04,127:159,45:319,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,127:159,90:117,bus,,,,,,,,,,,,,10.0,,,,15.0,,,,,,,
41,2020-03-04,127:159,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,127:159,108:170,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,127:159,bus,,,,,,,30.0,,24.0,,,,,,,15.0,12.0,,,,,,14.0,
41,2020-03-04,127:159,127:159,private_transport,,,,,,,15.0,,11.0,,,,,,,,,,,,,,10.0,
41,2020-03-04,127:159,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,127:159,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,127:159,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,127:159,159:127,bus,,,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-04,127:159,159:127,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-04,127:159,160:110,private_transport,,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
41,2020-03-04,127:159,76:314,private_transport,,,,,,,,175.0,,102.0,,29.0,,,,,,,,,,,,
41,2020-03-04,127:159,137:149,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,127:159,137:149,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,127:159,122:164,bus,,,,,,,,,28.0,,,,,,,,23.0,11.0,,,,11.0,,
41,2020-03-04,127:159,122:164,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,15.0,,
41,2020-03-04,127:159,87:104,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,127:159,87:104,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-04,127:159,97:102,bus,,,,,,,,,31.0,33.0,,,,,,,14.0,,,,,,13.0,
41,2020-03-04,127:159,97:102,private_transport,,,,,,,,,12.0,29.0,,,,,,,,12.0,,,11.0,,,
41,2020-03-04,127:159,109:169,bus,,,,,,,,,,,,,17.0,,,,,,,17.0,,,,
41,2020-03-04,127:159,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,11.0,,
41,2020-03-04,127:159,144:126,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,127:159,149:121,bus,,,,,,,,,13.0,,,,,,,,17.0,,,,,,,
41,2020-03-04,127:159,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,127:159,156:130,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,156:130,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,127:159,96:111,bus,,,,,,,,,11.0,,14.0,,,,,,,,,,,,,
41,2020-03-04,127:159,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,98:217,bus,,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-04,127:159,98:217,private_transport,,,,,,,,,,,,,22.0,,,,,,,10.0,,,,
41,2020-03-04,127:159,110:168,bus,,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-04,127:159,153:133,bus,,,,,,,,,,,,,,,,,,,,,,,13.0,12.0
41,2020-03-04,127:159,61:413,private_transport,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-04,127:159,85:106,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,127:159,85:106,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,127:159,88:103,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,127:159,93:114,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,94:113,bus,,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
41,2020-03-04,127:159,86:105,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,127:159,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,150:120,bus,,,,,,,,,,,,,,,,,,,,,,10.0,11.0,
41,2020-03-04,127:159,150:120,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,14.0,
41,2020-03-04,127:159,101:205,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,127:159,120:166,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,127:159,120:166,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,127:159,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,127:159,121:165,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,127:159,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,127:159,276:144,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-04,127:159,276:144,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,127:159,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,127:159,84:107,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,127:159,130:140,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,128:142,126:160,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,128:142,134:136,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,128:142,135:135,bus,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,128:142,135:135,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,128:142,45:319,bus,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,128:142,45:319,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,17.0,
41,2020-03-04,128:142,62:307,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,128:142,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,128:142,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
