ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,2000_2059,2100_2159,2200_2259
42,2020-03-03,156:130,120:166,private_transport,,,,,,,,27.0,,12.0,,,,,,,,,,,
42,2020-03-03,156:130,141:145,bus,,,,,,,,21.0,,16.0,,,,,,,,,,,
42,2020-03-03,156:130,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,156:130,76:314,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,76:314,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,111:167,private_transport,,,,,,,,,,,,,,,,,,,21.0,,
42,2020-03-03,156:130,9:509,private_transport,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-03,156:130,110:168,bus,,,,,,,,16.0,,,,,,,,,11.0,,,10.0,
42,2020-03-03,156:130,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,10.0,,,,,,19.0,,,,,,
42,2020-03-03,156:130,155:131,private_transport,,,,,,,,,11.0,,,,,,12.0,,,,,,
42,2020-03-03,156:130,149:121,bus,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-03,156:130,149:121,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,156:130,103:203,bus,,,23.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,138:148,bus,,,45.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,138:148,private_transport,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,157:129,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,157:129,111:167,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,157:129,111:167,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,101:205,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,160:110,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,160:110,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,160:110,160:110,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,160:110,160:110,private_transport,,,,,,,,16.0,,,11.0,,,,,,,,,,
42,2020-03-03,160:110,108:170,bus,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,160:110,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,160:110,130:140,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,160:110,83:108,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,160:110,145:125,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,160:110,158:128,bus,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-03,160:110,158:128,private_transport,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,160:110,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,76:314,private_transport,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,111:167,bus,,,,,,,,,,,,,,,,,,,34.0,,
42,2020-03-03,160:110,111:167,private_transport,,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-03,160:110,9:509,private_transport,,,,,,,,66.0,,,,,,,,,,,,,
42,2020-03-03,160:110,110:168,bus,,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-03,160:110,110:168,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,81.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,private_transport,,,,,72.0,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,16.0,,,,,,,,,,,,,,10.0,
42,2020-03-03,45:319,136:150,private_transport,15.0,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-03,51:308,45:319,bus,,,,,,,,,,,,,,,,72.0,,,,,
42,2020-03-03,51:308,45:319,private_transport,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,91.0,,,,,,,,,,
42,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-03,62:307,45:319,private_transport,,,,,,,,,,,,,158.0,,,,,,,,
42,2020-03-03,62:307,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,62:307,77:312,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,75:313,156:130,private_transport,,,,,,,,,,,,,,,86.0,,,,,,
42,2020-03-03,75:313,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,75:313,134:136,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,75:313,155:131,private_transport,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,76:314,96:111,bus,,,,,,,,,,,,,,,,,,,,28.0,
42,2020-03-03,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,19.0,
42,2020-03-03,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-03,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,30.0,
42,2020-03-03,76:314,108:170,bus,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,76:314,76:314,bus,,,,,,,,,,,100.0,,,,,,,,,,
42,2020-03-03,76:314,76:314,private_transport,,,,,,,,,,,109.0,,,,,,,,,,
42,2020-03-03,77:312,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,77:312,45:319,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,101:205,bus,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,83:108,101:205,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,59.0,,,,,,,,,12.0,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,,69.0,,,,,,
42,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,,128.0,,,,,,
42,2020-03-03,83:108,102:204,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,122:164,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,83:108,122:164,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,83:108,97:102,private_transport,,,,,,10.0,,,,,,,,,11.0,,,,,,
42,2020-03-03,83:108,146:124,bus,,,,,,,,,,,,,,75.0,,,,,,,
42,2020-03-03,83:108,146:124,private_transport,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,83:108,94:113,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,159:127,bus,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,84:107,121:165,bus,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-03,87:104,87:104,bus,,,,,,,,46.0,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,bus,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,45:319,private_transport,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,150:120,bus,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-03,87:104,150:120,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,87:104,122:164,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,87:104,92:115,bus,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,87:104,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,87:104,97:102,bus,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-03,87:104,103:203,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,129:141,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,90:117,130:140,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,90:117,130:140,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,90:117,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,90:117,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,91:116,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,91:116,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,91:116,45:319,bus,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,45:319,private_transport,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-03,91:116,120:166,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,91:116,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,91:116,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,91:116,146:124,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,91:116,149:121,bus,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-03,91:116,103:203,bus,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,138:148,bus,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,92:115,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,92:115,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,92:115,90:117,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,92:115,97:102,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,92:115,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,92:115,138:148,bus,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,95:112,145:125,bus,,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-03,95:112,145:125,private_transport,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,95:112,45:319,bus,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-03,95:112,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,95:112,84:107,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,84:107,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,,,,,,,,12.0,,10.0,,,,,11.0,,,
42,2020-03-03,95:112,141:145,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,95:112,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,96:111,159:127,bus,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,96:111,159:127,private_transport,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,96:111,96:111,bus,,,,,,,,,,,11.0,,,,,,,,15.0,,
42,2020-03-03,96:111,96:111,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-03,96:111,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,96:111,160:110,private_transport,,,,,,,,13.0,,,11.0,,,,,,,,,,
42,2020-03-03,96:111,118:152,bus,,,,,,,,,,,,,,,,,,,,,23.0
42,2020-03-03,96:111,144:126,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,96:111,158:128,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,96:111,76:314,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,96:111,111:167,bus,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,96:111,111:167,private_transport,,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-03,96:111,9:509,private_transport,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,96:111,110:168,bus,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-03,96:111,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-03,96:111,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,96:111,117:153,bus,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-03,97:102,123:163,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,97:102,127:159,bus,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,97:102,122:164,bus,,,,,,,,,,,,48.0,,,,,,,,,
42,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,97:102,97:102,bus,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,97:102,93:114,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,98:217,98:217,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,98:217,98:217,private_transport,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,98:217,109:169,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,98:217,128:142,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,98:217,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,98:217,122:164,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,98:217,122:164,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,98:217,97:102,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,98:217,94:113,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,98:217,143:143,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,99:101,99:101,bus,,,,,,29.0,,,27.0,,,,67.0,30.0,,,,,,,
42,2020-03-03,99:101,99:101,private_transport,,,,,,,,,28.0,,,,37.0,22.0,,,,,,,
42,2020-03-03,99:101,156:130,bus,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,99:101,156:130,private_transport,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-03,99:101,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,bus,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,145:125,bus,,,,,,17.0,,,,,,,19.0,,,,,,,,
42,2020-03-03,99:101,145:125,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,99:101,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,99:101,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,99:101,120:166,bus,,,,,,17.0,,,13.0,,30.0,,24.0,13.0,,,,35.0,,,
42,2020-03-03,99:101,120:166,private_transport,,,,,,,,,16.0,,12.0,,,,,,,13.0,,,
42,2020-03-03,99:101,141:145,bus,,,,,,15.0,,,10.0,,21.0,,19.0,13.0,,,,25.0,,,
42,2020-03-03,99:101,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,99:101,134:136,bus,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,99:101,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,99:101,140:146,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,99:101,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,99:101,151:119,bus,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-03,99:101,155:131,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
