ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-12,113:157,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,113:157,91:116,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,91:116,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,141:145,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,113:157,113:157,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,113:157,139:147,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,143:143,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,114:156,106:208,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,114:156,107:207,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,115:155,58:303,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,115:155,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,115:155,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,115:155,135:135,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,58:303,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,116:154,58:303,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-12,116:154,87:104,private_transport,,,,,,,,,11.0,,,,,,11.0,,,,,,,,
41,2020-03-12,116:154,9:509,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,134:136,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,137:149,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,137:149,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,144:126,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,159:127,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,116:154,159:127,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,116:154,86:105,private_transport,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,116:154,91:116,private_transport,,,,,,,,,14.0,,,,,,12.0,,,,,,,,
41,2020-03-12,116:154,88:103,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,116:154,88:103,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,116:154,125:161,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,116:154,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,140:146,private_transport,,,,,,14.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,116:154,141:145,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,116:154,139:147,bus,,,,,,12.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,116:154,115:155,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,116:154,32:532,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,116:154,85:106,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,117:153,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,117:153,159:127,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,117:153,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,117:153,116:154,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,117:153,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,117:153,158:128,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,117:153,140:146,bus,,,,,12.0,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,117:153,141:145,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,117:153,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,118:152,121:165,bus,,,,,,,17.0,10.0,,,,,,11.0,,,,10.0,,,,,
41,2020-03-12,118:152,121:165,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,127:159,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,118:152,137:149,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,118:152,159:127,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2020-03-12,118:152,159:127,private_transport,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2020-03-12,118:152,86:105,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,118:152,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,118:152,116:154,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,118:152,135:135,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,118:152,88:103,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,118:152,140:146,bus,,,,,,19.0,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,140:146,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,118:152,141:145,bus,,,,,,16.0,,,,12.0,,,,25.0,,,11.0,,,,,,
41,2020-03-12,118:152,141:145,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,84:107,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,118:152,84:107,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,133:137,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,118:152,139:147,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,118:152,139:147,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,85:106,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,118:152,85:106,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,118:152,118:152,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,119:151,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,153:133,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,118:152,153:133,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,119:151,127:159,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-12,119:151,127:159,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,119:151,144:126,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-12,119:151,45:319,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,140:146,bus,,,,,,,11.0,,,18.0,,,,,,,,,,,,,
41,2020-03-12,119:151,141:145,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-12,119:151,141:145,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,119:151,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,119:151,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,119:151,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,122:164,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-12,119:151,122:164,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,119:151,136:150,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,136:150,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,119:151,152:134,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,119:151,47:320,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,119:151,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,120:166,87:104,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,120:166,87:104,private_transport,,,,,,,,,,,,,36.0,,,,,,,,,,
41,2020-03-12,120:166,148:122,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,,79.0
41,2020-03-12,120:166,110:168,private_transport,,,,,,,,,,,,27.0,,,26.0,,,,,,,,
41,2020-03-12,120:166,104:202,bus,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,120:166,104:202,private_transport,,,,,,,,,,,,20.0,,,31.0,,,,,,,,
41,2020-03-12,120:166,111:167,bus,,,,,,,,,,,,12.0,,,10.0,,,,,,,,
41,2020-03-12,120:166,111:167,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,120:166,147:123,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,120:166,147:123,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,120:166,91:116,private_transport,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,120:166,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,120:166,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,120:166,150:120,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,120:166,92:115,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,120:166,114:156,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,120:166,15:515,private_transport,,,,,,,,,,,,104.0,,,,,,,,,,,
41,2020-03-12,121:165,58:303,private_transport,,,,,,,,,,70.0,,,,,,,,,,,,,
41,2020-03-12,121:165,148:122,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,121:165,111:167,bus,,,,,,,17.0,,18.0,,,,,,,,,16.0,11.0,,,,
41,2020-03-12,121:165,111:167,private_transport,,,,,,,,,17.0,,,,,,,,,44.0,,,,,
41,2020-03-12,121:165,121:165,bus,,,,,,,46.0,,121.0,23.0,,,,,28.0,40.0,20.0,,13.0,,,,
41,2020-03-12,121:165,121:165,private_transport,,,,,,,25.0,,79.0,13.0,,,,,43.0,71.0,27.0,,19.0,25.0,,,
41,2020-03-12,121:165,127:159,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,121:165,137:149,bus,,,,,,,,,27.0,,,,,,10.0,,,,,,,,
41,2020-03-12,121:165,137:149,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,86:105,bus,,,,,,,,,38.0,12.0,,,,,,17.0,,,,,,,
41,2020-03-12,121:165,86:105,private_transport,,,,,,,,,26.0,,,,,,,16.0,,,,,,,
41,2020-03-12,121:165,90:117,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,121:165,90:117,private_transport,,,,,,,,,,,,,,23.0,17.0,,,,,,,,
41,2020-03-12,121:165,160:110,bus,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2020-03-12,121:165,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,121:165,45:319,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,157:129,bus,,,,,,,10.0,,27.0,,,,,,,32.0,,,19.0,,,,
41,2020-03-12,121:165,157:129,private_transport,,,,,,,,,22.0,,,,,,,27.0,,,,,,,
41,2020-03-12,121:165,158:128,bus,,,,,,,,56.0,10.0,70.0,,,,,,,,,,,,,
41,2020-03-12,121:165,158:128,private_transport,,,,,,,,18.0,14.0,73.0,,,,,,,,,,,,,
41,2020-03-12,121:165,88:103,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,121:165,88:103,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-12,121:165,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-12,121:165,126:160,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,121:165,140:146,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,121:165,141:145,bus,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-12,121:165,141:145,private_transport,,,,,,,,,,,18.0,,,,,,36.0,,,,,,
41,2020-03-12,121:165,84:107,bus,,,,,,,12.0,,44.0,,,,,,,17.0,10.0,,,,,,
41,2020-03-12,121:165,84:107,private_transport,,,,,,,,,27.0,12.0,,,,,,30.0,12.0,,,,,,
41,2020-03-12,121:165,139:147,private_transport,,,,,,,,,,,13.0,,,,,,11.0,,,,,,
41,2020-03-12,121:165,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,121:165,85:106,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,121:165,118:152,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,121:165,152:134,bus,,,,,,,,,,,,11.0,,,,,,27.0,,,,,
41,2020-03-12,121:165,152:134,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,121:165,97:102,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,97:102,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,19.0,,,,,,14.0,,,,,
41,2020-03-12,121:165,154:132,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,121:165,89:118,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-12,122:164,121:165,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,122:164,121:165,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,122:164,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,122:164,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2020-03-12,122:164,96:111,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-12,122:164,96:111,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,122:164,140:146,private_transport,,,,,,,,,19.0,,,,,16.0,,,,,,,,,
41,2020-03-12,122:164,141:145,private_transport,,,,,,,,,22.0,,,,,14.0,,,,,,,,,
41,2020-03-12,122:164,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,122:164,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,122:164,93:114,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,122:164,85:106,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,122:164,122:164,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,122:164,122:164,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,123:163,121:165,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,123:163,141:145,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,123:163,139:147,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,124:162,58:303,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2020-03-12,124:162,58:303,private_transport,,,,,,,,,27.0,,,,,10.0,,,,,,,,,
41,2020-03-12,124:162,61:413,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,124:162,87:104,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,124:162,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,124:162,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,124:162,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,124:162,25:525,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,31:531,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,6:506,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,124:162,92:115,private_transport,,,,,,,48.0,,,,,,,,,,,,10.0,,,,
41,2020-03-12,125:161,58:303,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,125:161,87:104,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,125:161,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,125:161,156:130,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,125:161,92:115,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-12,126:160,87:104,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-12,126:160,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-12,126:160,103:203,bus,,,,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-12,126:160,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,84.0,,,,
41,2020-03-12,126:160,111:167,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,126:160,121:165,bus,,,,,,,,,,,,,,,42.0,,,50.0,,31.0,,,
41,2020-03-12,126:160,121:165,private_transport,,,,,,,,,,,,13.0,,,20.0,,,10.0,,24.0,,,
41,2020-03-12,126:160,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,126:160,134:136,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,126:160,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,126:160,137:149,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,37.0,
41,2020-03-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,126:160,156:130,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,126:160,159:127,bus,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-12,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,,
41,2020-03-12,126:160,86:105,bus,,,,,,,,,,,,,,,28.0,,,28.0,,18.0,,,
41,2020-03-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,126:160,90:117,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,28.0,,,
41,2020-03-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,34.0,,,
41,2020-03-12,126:160,157:129,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,126:160,158:128,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,126:160,158:128,private_transport,,,,,,,,,,13.0,,,,,,,,,,,11.0,,
41,2020-03-12,126:160,126:160,bus,,,,,,,,,,,,26.0,,,,,,69.0,,,,,
41,2020-03-12,126:160,126:160,private_transport,,,,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-12,126:160,140:146,bus,,,,,,,,,,,,,,,37.0,,,,,,,,
41,2020-03-12,126:160,140:146,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2020-03-12,126:160,141:145,bus,,,,,,,,,,,,,,,48.0,,,,,,,,
41,2020-03-12,126:160,141:145,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-12,126:160,150:120,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,126:160,84:107,bus,,,,,,,,11.0,,,,11.0,,,15.0,,,15.0,,,,,
41,2020-03-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,19.0,,,11.0,,13.0,,,
41,2020-03-12,126:160,92:115,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,126:160,139:147,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,126:160,139:147,private_transport,10.0,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,126:160,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,126:160,97:102,bus,,,,,,,,,,,,100.0,,,,,,,,,,,
41,2020-03-12,126:160,97:102,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
41,2020-03-12,126:160,114:156,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,126:160,108:170,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,127:159,50:412,private_transport,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,87:104,bus,,,,,,,,11.0,,,10.0,,,,,,,,,23.0,,,
41,2020-03-12,127:159,87:104,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,127:159,121:165,bus,,,,,,,,,,,,10.0,13.0,,,,,,,,,,
41,2020-03-12,127:159,121:165,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,127:159,127:159,bus,,,,,,,,,,10.0,,,,,10.0,,,,,,,,
41,2020-03-12,127:159,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,127:159,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,127:159,156:130,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,127:159,86:105,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,127:159,160:110,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,127:159,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,127:159,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,127:159,126:160,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,140:146,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,127:159,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,127:159,141:145,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,139:147,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,127:159,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,127:159,97:102,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,127:159,108:170,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,127:159,108:170,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,127:159,128:142,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,128:142,50:412,private_transport,,,,,,,,,,,,22.0,,,,,,,11.0,24.0,,,
41,2020-03-12,128:142,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,128:142,61:413,bus,,,,,,31.0,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,128:142,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,128:142,90:117,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,128:142,105:201,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,105:201,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,106:208,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,128:142,126:160,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,128:142,133:137,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,128:142,51:308,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,129:141,61:413,private_transport,,,,,,,24.0,,,,,,,,,15.0,,,,,,,
41,2020-03-12,129:141,104:202,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,129:141,104:202,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,129:141,111:167,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,129:141,111:167,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,129:141,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,61:413,private_transport,,,,,,,38.0,,,,,,,,,,,,,,,,
41,2020-03-12,130:140,104:202,bus,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,130:140,104:202,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,130:140,111:167,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2020-03-12,130:140,111:167,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
