ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-21,111:167,50:412,private_transport,,,,,,17.0,,,,,,,22.0,,,,,,,,,,,
41,2019-11-21,111:167,72:411,private_transport,,,,,,,,,,18.0,,,,16.0,,,,,,,,,,
41,2019-11-21,111:167,79:415,private_transport,,,,,,,,,,,,,,,,,,,52.0,,,,,
41,2019-11-21,111:167,82:418,private_transport,44.0,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,111:167,85:106,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,90:117,private_transport,23.0,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,107:207,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,107:207,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,112:158,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,86:105,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,86:105,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,84:107,bus,,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,111:167,128:142,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,111:167,140:146,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2019-11-21,111:167,140:146,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2019-11-21,111:167,141:145,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-21,111:167,141:145,private_transport,,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-21,111:167,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,88:103,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,100:206,bus,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-21,111:167,100:206,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,109:169,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,112:158,156:130,bus,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-21,112:158,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,112:158,77:312,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,110:168,bus,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,112:158,149:121,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,112:158,45:319,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,48:301,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,112:158,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,87:104,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,50:412,private_transport,,,,,,,,,,,,,96.0,,,,,,,,,,,
41,2019-11-21,112:158,79:415,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,112:158,107:207,bus,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,107:207,private_transport,40.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,112:158,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,112:158,private_transport,36.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,56:416,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2019-11-21,112:158,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,112:158,106:208,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,112:158,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,112:158,155:131,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,113:157,9:509,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,114:156,113:157,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,114:156,113:157,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,114:156,131:139,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,114:156,131:139,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,114:156,159:127,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-21,114:156,159:127,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-21,114:156,144:126,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,,
41,2019-11-21,114:156,86:105,private_transport,,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,114:156,95:112,bus,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,114:156,95:112,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,115:155,126:160,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,115:155,159:127,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,115:155,9:509,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,115:155,56:416,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,115:155,64:306,bus,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-21,115:155,64:306,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,116:154,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,121:165,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,156:130,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,116:154,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,10.0,,,,
41,2019-11-21,116:154,276:144,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,87:104,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,116:154,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-21,116:154,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,116:154,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,9:509,private_transport,,,,,,,,,,,,,18.0,,,35.0,,,,,,,,
41,2019-11-21,116:154,86:105,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,116:154,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,84:107,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-21,116:154,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,116:154,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,116:154,117:153,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,116:154,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-21,116:154,120:166,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,116:154,57:310,private_transport,,,,,,,,,,,,15.0,,26.0,,,,,,,,,,
41,2019-11-21,116:154,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,156:130,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,117:153,58:303,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,117:153,91:116,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,117:153,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,117:153,38:538,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,97:102,bus,,,,,,,,10.0,,,13.0,,,,,,,,,,,,,
41,2019-11-21,118:152,121:165,bus,,,,,,,24.0,,35.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,156:130,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,118:152,276:144,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,58:303,bus,,,,,,,,,,,,,,,,,,,29.0,,,,,
41,2019-11-21,118:152,58:303,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,118:152,87:104,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-21,118:152,91:116,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,118:152,92:115,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,118:152,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,118:152,98:217,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,25:525,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,118:152,86:105,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,134:136,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,118:152,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,118:152,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,140:146,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,118:152,64:306,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,118:152,64:306,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,118:152,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,118:152,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,118:152,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,127:159,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,38:538,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,118:152,119:151,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,118:152,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,118:152,122:164,bus,,,,,,,,18.0,,,11.0,,,,,,,,,,,,,
41,2019-11-21,118:152,122:164,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,118:152,136:150,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,,,
41,2019-11-21,118:152,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,118:152,150:120,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-21,119:151,58:303,bus,,,,,,,,,,,,,,,,,,,51.0,,,,,
41,2019-11-21,119:151,25:525,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,119:151,118:152,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,119:151,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,119:151,38:538,private_transport,,,,,74.0,,,,,,,,,,,,,,,,,,,
41,2019-11-21,119:151,119:151,bus,,,,,,,,,,,13.0,,20.0,,,,,,,,,,,
41,2019-11-21,119:151,119:151,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,119:151,136:150,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,119:151,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,120:166,159:127,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-21,120:166,139:147,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,120:166,140:146,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,120:166,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,120:166,118:152,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,120:166,120:166,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-21,120:166,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,97:102,bus,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2019-11-21,121:165,97:102,private_transport,,,,,,,,,18.0,,,28.0,,,,,,,,,,,,
41,2019-11-21,121:165,121:165,bus,,,,,,,,20.0,43.0,63.0,22.0,38.0,41.0,39.0,41.0,,,40.0,37.0,30.0,,,,
41,2019-11-21,121:165,121:165,private_transport,,,,,,,,,19.0,27.0,20.0,21.0,61.0,16.0,30.0,39.0,,52.0,16.0,48.0,,,,
41,2019-11-21,121:165,103:203,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,103:203,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,110:168,bus,,,,,,,,51.0,,11.0,51.0,,,12.0,,,,,,,,,,
41,2019-11-21,121:165,110:168,private_transport,,,,,,,,23.0,,20.0,11.0,,,42.0,,,,,,33.0,,,,
41,2019-11-21,121:165,111:167,bus,,,,,,,,13.0,32.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,111:167,private_transport,,,,,,,,,27.0,11.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,113:157,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,126:160,bus,,,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,121:165,137:149,bus,,,,,,,,,,19.0,,11.0,11.0,12.0,,,,,10.0,16.0,,,,
41,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,,,10.0,,12.0,,,,11.0,,,,,,
41,2019-11-21,121:165,138:148,bus,,,,,,,45.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,138:148,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,149:121,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,121:165,157:129,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-21,121:165,158:128,bus,,,,,,,,29.0,19.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,158:128,private_transport,,,,,,,,11.0,37.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,159:127,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-21,121:165,160:110,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,121:165,61:413,private_transport,,,,,,,,,,,26.0,,16.0,,,,,,,,,,,
41,2019-11-21,121:165,87:104,bus,,,,,,,,17.0,,,22.0,,,,,,,,,,,,,
41,2019-11-21,121:165,87:104,private_transport,10.0,,,,,,,,,46.0,20.0,,,,,,,,,,,,,
41,2019-11-21,121:165,92:115,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,121:165,104:202,bus,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,104:202,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,121:165,144:126,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,121:165,144:126,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,85:106,bus,,,,,,,,31.0,26.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,85:106,private_transport,17.0,,,,,,,11.0,11.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,90:117,bus,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,90:117,private_transport,20.0,,,,,,,,25.0,,,,,,,,,,,13.0,,,,
41,2019-11-21,121:165,86:105,bus,,,,,,,,,25.0,35.0,,,20.0,27.0,16.0,,,20.0,,24.0,,,,
41,2019-11-21,121:165,86:105,private_transport,,,,,,,,,,11.0,,15.0,24.0,,17.0,,,29.0,,25.0,,,,
41,2019-11-21,121:165,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,121:165,84:107,bus,,,,,,,,44.0,14.0,32.0,,,20.0,23.0,12.0,,,17.0,16.0,16.0,,,,
41,2019-11-21,121:165,84:107,private_transport,,,,,,,,23.0,,10.0,16.0,,31.0,13.0,11.0,,,19.0,,33.0,,,,
41,2019-11-21,121:165,139:147,private_transport,,,,,,,,,10.0,,,,,,,,,,,13.0,,,,
41,2019-11-21,121:165,140:146,bus,,,,,,,,,20.0,,,,,,35.0,,,,,,,,,
41,2019-11-21,121:165,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,121:165,141:145,bus,,,,,,,,,24.0,,,,,,43.0,,,,,,,,,
41,2019-11-21,121:165,141:145,private_transport,,,,,,,,,,,,,,,12.0,,,,,20.0,,,,
41,2019-11-21,121:165,95:112,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,117:153,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,121:165,118:152,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,150:120,bus,,,,,,,,34.0,19.0,,,,,,,,,,,,,,,
41,2019-11-21,121:165,150:120,private_transport,,,,,,,,26.0,30.0,,,,,,,,,,,,,,,
41,2019-11-21,122:164,97:102,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-21,122:164,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,40.0,,,,,,,
41,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-21,122:164,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,122:164,160:110,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,122:164,87:104,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,122:164,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,144:126,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,122:164,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-21,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,,
41,2019-11-21,122:164,139:147,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,140:146,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,140:146,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,141:145,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,141:145,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-21,122:164,93:114,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,122:164,127:159,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,122:164,127:159,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,122:164,122:164,private_transport,,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,122:164,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,122:164,154:132,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,111:167,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,148:122,private_transport,31.0,,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,123:163,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,123:163,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,123:163,90:117,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,123:163,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,123:163,135:135,bus,,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,123:163,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-21,124:162,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-21,124:162,108:170,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,124:162,159:127,bus,,,,,10.0,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,124:162,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,124:162,45:319,bus,,,,,,,,,,,,,10.0,,,,13.0,,,,,,,
41,2019-11-21,124:162,45:319,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,124:162,76:314,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,124:162,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,124:162,9:509,bus,,,,,,,,,,40.0,,,,,,,,,,,,,,
41,2019-11-21,124:162,9:509,private_transport,,,,,,,,,,67.0,,,,,,,,,,,,,,
41,2019-11-21,124:162,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,125:161,159:127,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,125:161,9:509,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,125:161,64:306,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,97:102,bus,,,,,,,,18.0,13.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,97:102,private_transport,,,,,,,,12.0,10.0,,,,,,,,,,,,,,,
41,2019-11-21,126:160,121:165,bus,,,,,,,11.0,,21.0,67.0,50.0,,,,,,37.0,11.0,,27.0,,,,
41,2019-11-21,126:160,121:165,private_transport,,,,,,,13.0,,27.0,65.0,31.0,,,,,,25.0,,,21.0,14.0,,,
41,2019-11-21,126:160,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-21,126:160,126:160,bus,,,,,,,,,23.0,,,37.0,19.0,,,,,,,,,,,
41,2019-11-21,126:160,126:160,private_transport,,,,,,,,,15.0,,,41.0,18.0,,,,,,,,,,,
41,2019-11-21,126:160,137:149,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,148:122,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-21,126:160,157:129,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,126:160,160:110,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,126:160,160:110,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,126:160,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,,114.0,,,29.0,,,,,,,,,
41,2019-11-21,126:160,76:314,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,91:116,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,17.0,,,,,,,,15.0,,,,,
41,2019-11-21,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2019-11-21,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2019-11-21,126:160,98:217,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,144:126,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,126:160,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,126:160,86:105,bus,,,,,,,,,10.0,19.0,21.0,,,,,,27.0,,,19.0,,,,
41,2019-11-21,126:160,86:105,private_transport,,,,,,,10.0,,,33.0,12.0,,,,,,18.0,,,,,,,
41,2019-11-21,126:160,106:208,private_transport,,,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,134:136,bus,,,,,,,,32.0,,,,,,,,,13.0,,,,,,,
41,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,126:160,135:135,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,155:131,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-21,126:160,84:107,bus,,,,,,,,,11.0,28.0,25.0,,,,,,10.0,11.0,,15.0,,,,
41,2019-11-21,126:160,84:107,private_transport,,,,,,,,,,19.0,17.0,,,,,,16.0,,,10.0,,,,
41,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
