ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,141:145,124:162,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-20,141:145,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,141:145,96:111,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,141:145,97:102,bus,,,,18.0,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,97:102,private_transport,,,,23.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,108:170,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-20,141:145,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,141:145,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,120:166,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,83:108,bus,,,,,,,18.0,,,,,,,,18.0,,,,,,,,
42,2019-11-20,141:145,83:108,private_transport,,,,,,,10.0,,,,,,,,11.0,,,,,,,,
42,2019-11-20,141:145,99:101,bus,,,,,,,14.0,,,,,,,,,,,,,,,13.0,
42,2019-11-20,141:145,104:202,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-20,141:145,121:165,bus,,,,,,,15.0,,,,,,30.0,,,,,,,,,,
42,2019-11-20,141:145,121:165,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,141:145,116:154,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,141:145,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,119:151,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,141:145,135:135,bus,,,,,,,,35.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,136:150,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,90:117,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,141:145,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,141:145,125:161,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-20,141:145,98:217,bus,,,,,,,18.0,,,,,,,,19.0,,,,,,,,
42,2019-11-20,141:145,62:307,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,64:306,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,143:143,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,141:145,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,127:159,bus,,,,,,10.0,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,141:145,134:136,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,141:145,134:136,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,141:145,137:149,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,141:145,153:133,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,141:145,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,144:126,45:319,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,45:319,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,77:312,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,121:165,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-20,144:126,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,144:126,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,144:126,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,145:125,141:145,bus,,,,,,,16.0,,,,,,,,,,,,12.0,,,,
42,2019-11-20,145:125,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,10.0,,,,
42,2019-11-20,145:125,92:115,bus,,,,,,,10.0,,,,,,,,,,,24.0,,,,,
42,2019-11-20,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-20,145:125,160:110,bus,,,,,,,33.0,,,,,,,,,,,10.0,,,,,
42,2019-11-20,145:125,160:110,private_transport,,,,,,,16.0,,,,,,,,,,,13.0,,,,,
42,2019-11-20,145:125,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,110:168,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,110:168,private_transport,,,,,49.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,99:101,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,104:202,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,104:202,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,145:125,bus,,,,,,,63.0,,,,,,,,,,,,49.0,,,,
42,2019-11-20,145:125,145:125,private_transport,,,,,,,,,,,,,,,,,,,27.0,,,,
42,2019-11-20,145:125,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,51:308,bus,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,145:125,51:308,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
42,2019-11-20,145:125,62:307,bus,,,,,,,39.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,62:307,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,64:306,bus,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,64:306,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,156:130,bus,,,,,,,15.0,,,,,,,,,,,11.0,,,,,
42,2019-11-20,145:125,156:130,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,134:136,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,145:125,155:131,bus,,,,,,,17.0,,,,,,,,,,,,21.0,,,,
42,2019-11-20,145:125,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,145:125,71:326,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,148:122,111:167,bus,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,148:122,148:122,bus,52.0,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-20,148:122,148:122,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
42,2019-11-20,148:122,150:120,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,148:122,157:129,bus,18.0,,,,,,,10.0,,,,,,,,,,,10.0,,,,
42,2019-11-20,148:122,157:129,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,149:121,110:168,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,149:121,111:167,bus,,,,,,,,20.0,,,,,,,12.0,,,,,,,,
42,2019-11-20,149:121,149:121,bus,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2019-11-20,149:121,149:121,private_transport,,,,,,,,,,,,,,,34.0,,,,,,,,
42,2019-11-20,149:121,148:122,bus,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-20,149:121,148:122,private_transport,,,,,,,,27.0,,,,,,,10.0,,,,,,,,
42,2019-11-20,149:121,150:120,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,150:120,148:122,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-20,150:120,148:122,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,150:120,157:129,bus,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,152:134,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-20,152:134,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0
42,2019-11-20,152:134,83:108,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,109:169,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,98:217,private_transport,,,23.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,152:134,128:142,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,109:169,private_transport,,,14.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,135:135,bus,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,153:133,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,153:133,143:143,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,153:133,134:136,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2019-11-20,154:132,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,18.0
42,2019-11-20,154:132,116:154,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,154:132,135:135,bus,,,,,,,,,,,,,,,,,,,,,32.0,,
42,2019-11-20,154:132,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,154:132,98:217,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,154:132,134:136,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,155:131,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,155:131,96:111,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,145:125,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,145:125,private_transport,,,,,,,11.0,,,,,,,,,,,,14.0,,,,
42,2019-11-20,155:131,148:122,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,155:131,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,155:131,51:308,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-20,155:131,62:307,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,62:307,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,64:306,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,156:130,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,155:131,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,155:131,155:131,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,156:130,111:167,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,156:130,148:122,bus,,,,,,,,,,,,,,,50.0,,,,,,,,
42,2019-11-20,156:130,157:129,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,156:130,135:135,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,156:130,135:135,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,156:130,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-20,156:130,134:136,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,156:130,71:326,private_transport,,,,,,,,,,,,,,,,26.0,,,,,,,
42,2019-11-20,157:129,160:110,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,157:129,96:111,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-20,157:129,96:111,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
42,2019-11-20,157:129,108:170,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,157:129,102:204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,157:129,148:122,bus,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,157:129,121:165,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-20,157:129,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,157:129,86:105,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,158:128,96:111,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,158:128,96:111,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,159:127,120:166,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,121:165,bus,,,,,,,,32.0,,,,,,,,,,16.0,,,,,
42,2019-11-20,159:127,121:165,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,159:127,84:107,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,159:127,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2019-11-20,159:127,159:127,bus,,,,,,,,,,,,,66.0,,,,,,,,,,
42,2019-11-20,159:127,159:127,private_transport,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-20,159:127,137:149,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,160:110,126:160,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,160:110,96:111,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,160:110,108:170,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2019-11-20,160:110,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,160:110,90:117,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,160:110,156:130,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,160:110,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,160:110,134:136,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,160:110,155:131,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,160:110,71:326,private_transport,,,,,,,,,,,,,,,,71.0,,,,,,,
42,2019-11-20,32:532,124:162,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,125:161,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,159:127,private_transport,,,,,,,52.0,,,,,,,,,,,,,,,,
42,2019-11-20,32:532,137:149,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,,
42,2019-11-20,45:319,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,45:319,87:104,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,57:310,97:102,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,57:310,45:319,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,57:310,48:301,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,58:303,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,61:413,91:116,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,156:130,bus,,,,,,,40.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,156:130,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-20,61:413,134:136,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,76:314,126:160,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-20,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-20,76:314,96:111,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-20,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,76:314,145:125,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-20,76:314,156:130,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-20,83:108,97:102,private_transport,,27.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,57.0,,18.0,,
42,2019-11-20,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,46.0,,,,
42,2019-11-20,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,83:108,109:169,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,83:108,130:140,bus,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-20,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,83:108,135:135,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,83:108,89:118,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,83:108,122:164,private_transport,,44.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,127:159,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,123:163,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,83:108,93:114,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,84:107,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,84:107,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,84:107,138:148,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,84:107,108:170,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,84:107,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-20,84:107,145:125,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,84:107,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-20,84:107,155:131,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,86:105,103:203,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,86:105,138:148,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2019-11-20,86:105,45:319,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
42,2019-11-20,86:105,108:170,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,151:119,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-20,86:105,111:167,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-20,86:105,145:125,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,86:105,148:122,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-20,86:105,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-20,86:105,95:112,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,86:105,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,86:105,113:157,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,86:105,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,86:105,155:131,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,87:104,158:128,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,87:104,92:115,bus,,,,,,,10.0,,,,,,,,42.0,,,,,,,,
42,2019-11-20,87:104,97:102,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-20,87:104,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,87:104,83:108,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,87:104,109:169,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-20,87:104,109:169,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,87:104,150:120,bus,,,,,,,,,,,43.0,,,,,,,,,,,,
42,2019-11-20,87:104,98:217,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-20,87:104,98:217,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,87:104,91:116,bus,,,,,,,18.0,,,,20.0,,,,18.0,,,,,,,,
42,2019-11-20,87:104,91:116,private_transport,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
42,2019-11-20,87:104,87:104,bus,,,,,,,49.0,,,,40.0,,,,,,,,,,,,
42,2019-11-20,87:104,87:104,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,87:104,144:126,bus,,,,,,,16.0,,,,11.0,,,,,,,,,,,,
42,2019-11-20,87:104,128:142,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,88:103,97:102,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2019-11-20,88:103,88:103,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2019-11-20,90:117,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,90:117,89:118,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,158:128,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,91:116,92:115,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,91:116,92:115,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,91:116,160:110,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,91:116,97:102,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,91:116,83:108,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,91:116,148:122,bus,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-20,91:116,150:120,bus,,,,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-20,91:116,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,91:116,91:116,bus,,,,,,,14.0,,,,10.0,,10.0,,,,,,,,,,
42,2019-11-20,91:116,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,91:116,87:104,bus,,,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-20,91:116,122:164,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,91:116,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,92:115,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,92:115,156:130,bus,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2019-11-20,92:115,87:104,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-20,92:115,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,92:115,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,92:115,134:136,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,92:115,155:131,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,95:112,141:145,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,95:112,110:168,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,118:152,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,95:112,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,95:112,139:147,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,96:111,126:160,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,126:160,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,160:110,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,96:111,160:110,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,108:170,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-20,96:111,151:119,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,96:111,154:132,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,96:111,90:117,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-20,96:111,134:136,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-20,96:111,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,96:111,71:326,private_transport,,,,,,,,,,,,,,,,35.0,,,,,,,
42,2019-11-20,97:102,97:102,bus,,,,,,,55.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,97:102,private_transport,,,,,,,37.0,,,,,,,,,60.0,,,,,,,
42,2019-11-20,97:102,121:165,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
42,2019-11-20,97:102,121:165,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-20,97:102,84:107,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,97:102,84:107,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,97:102,86:105,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-20,97:102,86:105,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-20,97:102,127:159,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-20,97:102,137:149,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-20,97:102,88:103,private_transport,,,,,,,,,,,,,,,,40.0,,,,,,,
42,2019-11-20,98:217,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,98:217,120:166,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
