ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,103:203,121:165,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,103:203,138:148,bus,,,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-03,103:203,138:148,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-03,103:203,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,103:203,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,103:203,87:104,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,104:202,134:136,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,104:202,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,104:202,116:154,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,104:202,9:509,private_transport,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-03,104:202,103:203,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,104:202,103:203,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-03,104:202,124:162,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,104:202,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,104:202,131:139,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-03,104:202,131:139,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,104:202,135:135,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-03,104:202,135:135,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,104:202,21:521,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,106:208,130:140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,106:208,153:133,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,106:208,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,107:207,100:206,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,107:207,107:207,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,107:207,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,107:207,128:142,bus,,,,,,,,,,,,,,,11.0,,,,,11.0,,,,
41,2020-03-03,107:207,141:145,bus,,,,,,12.0,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,107:207,141:145,private_transport,,,,,,11.0,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,107:207,148:122,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,107:207,50:412,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-03,107:207,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,107:207,83:108,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,10.0,,,,
41,2020-03-03,107:207,130:140,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,107:207,153:133,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,107:207,154:132,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,107:207,154:132,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,107:207,106:208,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,107:207,109:169,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,107:207,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,107:207,139:147,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,107:207,140:146,bus,,,,,,,,,,,,,,12.0,13.0,,,,,,,,,
41,2020-03-03,107:207,140:146,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,107:207,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-03,108:170,100:206,bus,,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-03,108:170,100:206,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-03,108:170,107:207,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-03,108:170,134:136,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,108:170,83:108,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,108:170,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,108:170,45:319,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-03,108:170,45:319,private_transport,,,,,,,,,,,,,44.0,,,,,,,,,,,
41,2020-03-03,108:170,97:102,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,108:170,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,53.0,,,
41,2020-03-03,108:170,122:164,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,108:170,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,108:170,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-03,108:170,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-03,108:170,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,108:170,95:112,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,108:170,135:135,bus,,,,,,,,,,,24.0,,,18.0,,,,,,,,,,
41,2020-03-03,108:170,135:135,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-03,108:170,139:147,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-03,108:170,143:143,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-03,108:170,117:153,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-03,108:170,118:152,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-03,108:170,127:159,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,108:170,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-03,108:170,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,108:170,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,48:301,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,108:170,68:315,bus,,,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,68:315,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,84:107,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,108:170,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,108:170,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,108:170,91:116,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,108:170,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,108:170,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,109:169,100:206,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,109:169,107:207,bus,,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2020-03-03,109:169,111:167,private_transport,,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,23.0
41,2020-03-03,109:169,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,150:120,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,109:169,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,109:169,76:314,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,83:108,bus,,,,,,,,,24.0,11.0,,11.0,,,,,,,,10.0,,,,
41,2020-03-03,109:169,83:108,private_transport,,,,,,,,,12.0,24.0,,15.0,,,,,,,,,,,,
41,2020-03-03,109:169,98:217,bus,,,,,,,24.0,,,16.0,,,,,,,13.0,,,,,,,
41,2020-03-03,109:169,98:217,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,108:170,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,109:169,45:319,bus,,,,,24.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,45:319,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,27.0,,
41,2020-03-03,109:169,97:102,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-03,109:169,122:164,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,109:169,121:165,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-03,109:169,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,109:169,135:135,bus,25.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,130:140,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,109:169,109:169,bus,,,,,,,25.0,,18.0,14.0,,10.0,12.0,,,,11.0,,,12.0,,,,
41,2020-03-03,109:169,109:169,private_transport,,,,,,,,,,22.0,,,,,,,20.0,,,,,,,
41,2020-03-03,109:169,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,18.0
41,2020-03-03,109:169,140:146,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,143:143,bus,,,,,,,,,,,,,,12.0,,13.0,,,,,,,,
41,2020-03-03,109:169,118:152,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,109:169,84:107,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,109:169,93:114,bus,,,,,,,15.0,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,109:169,104:202,private_transport,,,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,110:168,bus,,,,,,,,,,,,,,,,16.0,,,22.0,,,,,
41,2020-03-03,109:169,110:168,private_transport,54.0,,20.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,112:158,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,109:169,126:160,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,109:169,156:130,bus,,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-03,109:169,156:130,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-03,109:169,19:519,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,25:525,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,109:169,90:117,private_transport,,,,,,,,,,11.0,,,,55.0,,,,,,,,,,
41,2020-03-03,109:169,92:115,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,92:115,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,110:168,111:167,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,111:167,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,134:136,bus,,,,,,,,14.0,,,,10.0,,12.0,21.0,,,,,,,,,
41,2020-03-03,110:168,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-03,110:168,148:122,bus,,,,,,,15.0,,,,,,,,,,,48.0,10.0,,,,,
41,2020-03-03,110:168,148:122,private_transport,,,,,,,16.0,,,,,17.0,,,,,,34.0,,,,,,
41,2020-03-03,110:168,83:108,bus,,,,,,,,,,11.0,,,,,,,22.0,,,,,,,
41,2020-03-03,110:168,83:108,private_transport,,,,,,,,,,26.0,,,,,,,12.0,,,,,,,
41,2020-03-03,110:168,98:217,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,98:217,private_transport,10.0,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,116:154,bus,,,,,,,,15.0,,,,,,,21.0,,,,,,,,,
41,2020-03-03,110:168,129:141,bus,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-03,110:168,129:141,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-03,110:168,97:102,bus,,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,9:509,private_transport,,,,,,,,,,,,,,,,70.0,,,,,,,,
41,2020-03-03,110:168,122:164,bus,,,,,,,35.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,122:164,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,103:203,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-03,110:168,87:104,bus,,,,,,,,,,,,,,,53.0,,,,,,,,,
41,2020-03-03,110:168,87:104,private_transport,,,,,,,,10.0,,,,,,,56.0,,,,,,,,,
41,2020-03-03,110:168,131:139,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,110:168,135:135,bus,,,,,,,,49.0,,,,,,,53.0,,,,,,20.0,,,
41,2020-03-03,110:168,135:135,private_transport,31.0,,,,,,,17.0,,,,,,,21.0,,,,,,,,,
41,2020-03-03,110:168,21:521,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-03,110:168,130:140,bus,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-03,110:168,130:140,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,110:168,109:169,private_transport,,,,,,,,,,19.0,,,,,,,,,13.0,,,,,
41,2020-03-03,110:168,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,140:146,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2020-03-03,110:168,143:143,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,127:159,bus,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,127:159,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,133:137,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,110:168,144:126,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,110:168,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-03,110:168,91:116,bus,,,,,,,,,,,,16.0,,23.0,21.0,,,,,,,,,
41,2020-03-03,110:168,91:116,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,110:168,93:114,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,104:202,bus,,,,,,,,,43.0,,,,,,,,,,,,,,,
41,2020-03-03,110:168,104:202,private_transport,,,56.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,110:168,bus,,,,,,,,,54.0,,30.0,,,,,46.0,,,91.0,,,,,
41,2020-03-03,110:168,110:168,private_transport,,,88.0,,,,,,10.0,,,,,,,52.0,,,39.0,,,,,
41,2020-03-03,110:168,149:121,bus,,,,,,,,,,,,,,,,14.0,,,27.0,,,,,
41,2020-03-03,110:168,156:130,bus,,,,,,,,,,,,47.0,,55.0,,,,,,,,,,
41,2020-03-03,110:168,156:130,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-03,110:168,19:519,private_transport,,,,,103.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,25:525,bus,,,,,,,,,,,,,,,,,,,,,,44.0,,
41,2020-03-03,110:168,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-03,110:168,90:117,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-03,110:168,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-03,110:168,92:115,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-03,110:168,155:131,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-03,110:168,155:131,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,110:168,32:532,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-03,110:168,32:532,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,110:168,58:303,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,111:167,111:167,bus,,,,,,,11.0,,,,,10.0,,102.0,,,,,,,,,,
41,2020-03-03,111:167,111:167,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,,
41,2020-03-03,111:167,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,111:167,128:142,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,111:167,141:145,bus,,,,,,,,,,,,,14.0,,,,,13.0,,,,,,
41,2020-03-03,111:167,141:145,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-03,111:167,148:122,bus,,,,,,,20.0,,,,,10.0,,,,,,,,,,,,
41,2020-03-03,111:167,148:122,private_transport,,,,,,,22.0,,,,,11.0,,,,,,,,10.0,,,,
41,2020-03-03,111:167,150:120,bus,,,,,,,,,,,,,,,,,,,,65.0,,,,
41,2020-03-03,111:167,150:120,private_transport,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-03,111:167,83:108,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,,
41,2020-03-03,111:167,98:217,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,111:167,97:102,bus,,,,,,,,,,,,,,,,,,,,35.0,,,,
41,2020-03-03,111:167,97:102,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-03,111:167,9:509,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-03,111:167,121:165,bus,,,,,,,,,,19.0,10.0,17.0,,,,,,,,,,,,
41,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,51.0,,12.0,,,,,,,,,,,,
41,2020-03-03,111:167,138:148,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,111:167,138:148,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,111:167,87:104,bus,,,,,,56.0,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,87:104,private_transport,,,,,,24.0,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,131:139,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,111:167,135:135,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,111:167,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,111:167,154:132,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,111:167,109:169,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-03,111:167,143:143,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-03,111:167,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,84:107,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,bus,,,,,,13.0,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,86:105,private_transport,,,,,,11.0,,,,18.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,91:116,bus,,,,,,32.0,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,91:116,private_transport,,,,,,16.0,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,111:167,156:130,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-03,111:167,92:115,bus,,,,,,15.0,,,,,,,,,,,,16.0,,,,,,
41,2020-03-03,111:167,92:115,private_transport,,,,,,11.0,,,,,,,,,,,,15.0,,,,,,
41,2020-03-03,111:167,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,157:129,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-03,111:167,157:129,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-03,112:158,83:108,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,112:158,154:132,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-03,112:158,154:132,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,112:158,112:158,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,113:157,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,113:157,95:112,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,113:157,95:112,private_transport,,,,10.0,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,113:157,131:139,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,113:157,131:139,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,113:157,139:147,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,113:157,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
