ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,118:152,119:151,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,118:152,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,118:152,136:150,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,119:151,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,119:151,153:133,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,119:151,140:146,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,141:145,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,141:145,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-13,119:151,118:152,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,119:151,127:159,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,119:151,127:159,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-13,119:151,152:134,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,119:151,152:134,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,119:151,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,119:151,119:151,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,119:151,136:150,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,120:166,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,120:166,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,120:166,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,120:166,136:150,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,120:166,136:150,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,120:166,102:204,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,120:166,120:166,bus,,,,,,,,,,,,,,,36.0,,,,,,,
41,2019-11-13,121:165,143:143,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,121:165,143:143,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,121:165,83:108,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,121:165,83:108,private_transport,,,,,,,,,10.0,,,14.0,,,,,,,,,,
41,2019-11-13,121:165,98:217,bus,,,,,,,,,10.0,,,15.0,,,,,,,,,,
41,2019-11-13,121:165,98:217,private_transport,,,,,,,,,18.0,,,19.0,,,,,,,,,,
41,2019-11-13,121:165,153:133,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,121:165,154:132,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,121:165,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,121:165,58:303,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,121:165,110:168,bus,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-13,121:165,110:168,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-13,121:165,111:167,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,121:165,111:167,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,121:165,121:165,bus,,,,,,,35.0,,76.0,40.0,,,,,,26.0,,,41.0,,21.0,
41,2019-11-13,121:165,121:165,private_transport,,,,,,,,,70.0,30.0,,,,,,,,,,,13.0,
41,2019-11-13,121:165,137:149,bus,,,,,,,11.0,,13.0,,,,,,,,,,11.0,,,
41,2019-11-13,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,15.0,,11.0,,,
41,2019-11-13,121:165,140:146,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,121:165,141:145,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,121:165,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,121:165,159:127,bus,,,,,,,,,26.0,,,,,,,,91.0,,,,,
41,2019-11-13,121:165,159:127,private_transport,,,,,,,,,48.0,,,,,,,,65.0,,,,,
41,2019-11-13,121:165,84:107,bus,,,,,,,11.0,,40.0,28.0,,,,,,,,,13.0,,17.0,
41,2019-11-13,121:165,84:107,private_transport,,,,,,,,,34.0,,,,,,,,,,17.0,,13.0,
41,2019-11-13,121:165,97:102,bus,,,,,,,,46.0,,,,,43.0,,54.0,,,,,,,
41,2019-11-13,121:165,97:102,private_transport,,,,,,,,46.0,,,,,21.0,,33.0,,,,,,,
41,2019-11-13,121:165,126:160,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,121:165,126:160,private_transport,,,,,,,,,,,,,,44.0,10.0,,,,,,,
41,2019-11-13,121:165,127:159,bus,,,,,,,,,,,,,20.0,,12.0,,,,,,,
41,2019-11-13,121:165,127:159,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,121:165,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,121:165,152:134,bus,,,,,,,,,,,,,48.0,,,,,,,,,
41,2019-11-13,121:165,152:134,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,121:165,160:110,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,121:165,86:105,bus,,,,,,,11.0,,27.0,18.0,,,,,,,,,18.0,,19.0,
41,2019-11-13,121:165,86:105,private_transport,,,,,,,,,31.0,21.0,,,,,,,,,12.0,,15.0,
41,2019-11-13,121:165,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,121:165,94:113,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,121:165,109:169,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,121:165,109:169,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,121:165,144:126,bus,,,,,,,,,11.0,,,,,,,,26.0,,,,,
41,2019-11-13,121:165,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,121:165,90:117,bus,,,,,,,,,,,,49.0,,,,,,,,,,
41,2019-11-13,121:165,90:117,private_transport,,,,,,,,,,,,15.0,,11.0,,,,,,,,
41,2019-11-13,121:165,85:106,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,121:165,88:103,bus,,,,,,,,31.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,88:103,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,121:165,150:120,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,121:165,157:129,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-13,121:165,157:129,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,122:164,153:133,private_transport,,,,,11.0,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,122:164,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,122:164,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,122:164,110:168,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,122:164,121:165,bus,,,,,,,,,,,32.0,23.0,,,,,,,,,,
41,2019-11-13,122:164,121:165,private_transport,,,,,,,,,,,13.0,31.0,,,,,,,,,,
41,2019-11-13,122:164,140:146,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,122:164,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,122:164,141:145,private_transport,,,,,,,,,,,11.0,,14.0,,,,,,,,,
41,2019-11-13,122:164,159:127,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,122:164,97:102,bus,,,,31.0,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,122:164,97:102,private_transport,,,,28.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,126:160,bus,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,126:160,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,122:164,127:159,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,122:164,152:134,bus,,,,,11.0,,,,,,22.0,,,,,,,,,,,
41,2019-11-13,122:164,94:113,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,122:164,144:126,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,122:164,104:202,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,122:164,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,122:164,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,122:164,122:164,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,122:164,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,122:164,45:319,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
41,2019-11-13,123:163,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,123:163,141:145,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,123:163,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,123:163,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,123:163,104:202,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,124:162,83:108,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2019-11-13,124:162,83:108,private_transport,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-13,124:162,6:506,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,124:162,87:104,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,
41,2019-11-13,124:162,91:116,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,124:162,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,124:162,95:112,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,124:162,113:157,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,124:162,113:157,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,125:161,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,125:161,126:160,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-13,125:161,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,126:160,100:206,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,126:160,100:206,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,126:160,107:207,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,126:160,107:207,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,126:160,128:142,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,126:160,128:142,private_transport,,,,,,11.0,,,13.0,,,,,,,,,,,,,
41,2019-11-13,126:160,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,126:160,143:143,private_transport,,,,,,11.0,,,16.0,,,,,,,,,,,,,
41,2019-11-13,126:160,83:108,bus,,,,,,21.0,,,28.0,,,,,,,,,37.0,,,,
41,2019-11-13,126:160,83:108,private_transport,,,,,,,,,17.0,,,,,,,,,91.0,,,,
41,2019-11-13,126:160,98:217,bus,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,98:217,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,126:160,153:133,bus,,,,,,,,,,,,,,24.0,19.0,,,,,,,
41,2019-11-13,126:160,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,126:160,154:132,bus,,,,,,,,,,,,,,24.0,11.0,,,,,,,
41,2019-11-13,126:160,154:132,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,126:160,58:303,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-13,126:160,110:168,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,140:146,bus,,,,,,,,,36.0,,,,,,,,30.0,,,,,
41,2019-11-13,126:160,140:146,private_transport,,,,,,,,,13.0,,,,,,,14.0,13.0,,,,,
41,2019-11-13,126:160,141:145,bus,,,,,,,,,36.0,,,,,,16.0,,57.0,,,,,
41,2019-11-13,126:160,141:145,private_transport,,,,,,,,,19.0,,,,,,,,24.0,,,,,
41,2019-11-13,126:160,84:107,bus,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,84:107,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,87:104,bus,,,,,12.0,,,,,,,,,,,,,,,24.0,,
41,2019-11-13,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,55.0,,
41,2019-11-13,126:160,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,92:115,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,126:160,97:102,bus,,,,,,,,41.0,,,,,40.0,31.0,33.0,,,,,,,82.0
41,2019-11-13,126:160,97:102,private_transport,,22.0,,,,,,20.0,,,,,21.0,46.0,28.0,,,,34.0,,,12.0
41,2019-11-13,126:160,116:154,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,126:160,bus,,,,,,,46.0,,,,144.0,,,,21.0,,,18.0,20.0,17.0,,16.0
41,2019-11-13,126:160,126:160,private_transport,,,,,,,39.0,,,,65.0,,12.0,18.0,55.0,,,12.0,26.0,14.0,,12.0
41,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,18.0,30.0,,,,,,17.0,
41,2019-11-13,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,,,22.0,10.0,
41,2019-11-13,126:160,135:135,bus,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,135:135,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,139:147,bus,,,,,,,,,,,,,,,,12.0,20.0,,,,,
41,2019-11-13,126:160,152:134,bus,,,,,,,,,,,,,,40.0,22.0,,,,,10.0,,
41,2019-11-13,126:160,152:134,private_transport,,,,,,,,,,,,,,21.0,25.0,,,,,14.0,12.0,
41,2019-11-13,126:160,160:110,bus,,,,,,,,,,,49.0,,,,,,,,,,,
41,2019-11-13,126:160,160:110,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-13,126:160,86:105,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-13,126:160,94:113,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,126:160,96:111,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2019-11-13,126:160,96:111,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,126:160,109:169,bus,,,,,,21.0,,,,10.0,,,,,,,,,,,,
41,2019-11-13,126:160,129:141,bus,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,126:160,129:141,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,126:160,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,13.0,,
41,2019-11-13,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-13,126:160,56:416,private_transport,,,,,,,,,,,120.0,,,,,,,,,20.0,,
41,2019-11-13,126:160,64:306,private_transport,,,,,,,,,,,,,,,,29.0,,,,,,
41,2019-11-13,126:160,90:117,bus,,,,,,,,,,,54.0,,10.0,,,,,,,,,12.0
41,2019-11-13,126:160,90:117,private_transport,,,,,,,,,,,16.0,,,,13.0,,,,,,,
41,2019-11-13,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-13,126:160,91:116,private_transport,,,,,,,,,,,10.0,,,,,,,,,15.0,,
41,2019-11-13,126:160,149:121,private_transport,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,126:160,85:106,bus,,,,,28.0,,,,,,,,29.0,,,,,,,,,
41,2019-11-13,126:160,85:106,private_transport,,,,,30.0,,,,,,,,30.0,,,,,,,,,
41,2019-11-13,126:160,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,126:160,88:103,private_transport,,,,,,,,,,,,,34.0,,18.0,,,,,,,
41,2019-11-13,126:160,150:120,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,126:160,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-13,126:160,108:170,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,126:160,108:170,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,126:160,120:166,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,126:160,122:164,bus,,,,,,,,,,10.0,,,,,21.0,,,,,,,
41,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,11.0,,,,,17.0,,,,,,,
41,2019-11-13,126:160,45:319,private_transport,,,,,,,,,,,,,115.0,,,,,,,,,
41,2019-11-13,126:160,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,126:160,130:140,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,126:160,130:140,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,126:160,158:128,bus,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,126:160,158:128,private_transport,,,,,25.0,,,,,,,,,,,,,,18.0,,,
41,2019-11-13,126:160,50:412,private_transport,,,,,,,,,96.0,,,,,,,,,,,,,
41,2019-11-13,126:160,78:302,private_transport,,,,,,,,,,,,,,,,76.0,,,,,,
41,2019-11-13,126:160,93:114,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,
41,2019-11-13,126:160,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,126:160,99:101,bus,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-13,126:160,99:101,private_transport,,,,,,,,,,,,,,,29.0,,,,,,,
41,2019-11-13,127:159,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,10.0,
41,2019-11-13,127:159,98:217,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,127:159,153:133,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,154:132,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,127:159,154:132,private_transport,,,,,,,,,,,13.0,,,,11.0,,,,,,,
41,2019-11-13,127:159,68:315,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,127:159,140:146,bus,,,,,,,,,,,,,,12.0,,11.0,,,,,,
41,2019-11-13,127:159,140:146,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,127:159,141:145,bus,,,,,,,,,10.0,,,,,,,,11.0,,,,,
41,2019-11-13,127:159,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,127:159,159:127,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,84:107,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,127:159,97:102,bus,,,,18.0,,,,40.0,,,25.0,,41.0,30.0,60.0,,,15.0,,,,
41,2019-11-13,127:159,97:102,private_transport,,,,12.0,,,,22.0,,,17.0,,29.0,36.0,30.0,,,,18.0,,12.0,
41,2019-11-13,127:159,126:160,bus,,,,,,,,15.0,,,13.0,,,,,,,,29.0,22.0,16.0,
41,2019-11-13,127:159,126:160,private_transport,,,,,,,,,,,,,17.0,16.0,,,12.0,,32.0,17.0,23.0,
41,2019-11-13,127:159,127:159,bus,,,,,,,,,,,11.0,,,,20.0,,,,,21.0,10.0,
41,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,12.0,,,,,,35.0,36.0,
41,2019-11-13,127:159,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,139:147,private_transport,,,,,,,,,,,10.0,,,10.0,,,,,,,,
41,2019-11-13,127:159,152:134,bus,,,,,,,15.0,,,,16.0,,,,,,,,,,,
41,2019-11-13,127:159,152:134,private_transport,,,,,,,,,,,13.0,,,,,,,,,24.0,,
41,2019-11-13,127:159,86:105,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,127:159,94:113,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,127:159,56:416,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,127:159,64:306,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-13,127:159,82:418,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,90:117,bus,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-13,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-13,127:159,88:103,bus,,,,,,,,,,,,14.0,,,15.0,,,,,,,
41,2019-11-13,127:159,88:103,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,127:159,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,127:159,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,127:159,147:123,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,127:159,147:123,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,127:159,103:203,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,26.0,,,14.0,,,,
41,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,127:159,45:319,private_transport,,,,,,21.0,32.0,,,,39.0,,,,,,,,,,,
41,2019-11-13,127:159,158:128,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,127:159,50:412,private_transport,,,,,,,,,148.0,,,,,,,,,,,,,
41,2019-11-13,128:142,100:206,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-13,128:142,107:207,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,128:142,143:143,private_transport,,12.0,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,128:142,83:108,bus,,,,,,,,,12.0,,,,,,,,,,17.0,,,
41,2019-11-13,128:142,83:108,private_transport,,14.0,,,,,,,11.0,,,,,,,,,,11.0,21.0,,
41,2019-11-13,128:142,98:217,bus,,,,,,,,,20.0,,,10.0,,,,,,,,13.0,,
41,2019-11-13,128:142,154:132,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,128:142,58:303,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,
41,2019-11-13,128:142,110:168,private_transport,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,128:142,121:165,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,128:142,141:145,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,128:142,159:127,bus,,,,,10.0,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,159:127,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,11.0
41,2019-11-13,128:142,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,128:142,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-13,128:142,134:136,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,92:115,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,128:142,57:310,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,135:135,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,76:314,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,128:142,109:169,bus,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,128:142,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,128:142,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,128:142,53:309,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,
41,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,
41,2019-11-13,128:142,90:117,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-13,128:142,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,128:142,276:144,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,128:142,95:112,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-13,129:141,128:142,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,129:141,143:143,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,129:141,143:143,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,129:141,83:108,bus,,,,,,26.0,,,,,,,,22.0,,,,,,,,
41,2019-11-13,129:141,83:108,private_transport,15.0,,,,,16.0,,20.0,,,,,26.0,11.0,,,11.0,,,,,
41,2019-11-13,129:141,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,,10.0,16.0,,,,,,,
41,2019-11-13,129:141,154:132,bus,,,10.0,,,,,,,,,,,,15.0,,,,,22.0,,
41,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,,,31.0,,,,,17.0,,12.0
41,2019-11-13,129:141,68:315,private_transport,,,,,,,,,,,108.0,,,,,,,,,,,
41,2019-11-13,129:141,134:136,bus,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,129:141,126:160,bus,,,,,,,24.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,129:141,135:135,bus,,,,,,,,,,,,,,,,,,,,,,13.0
41,2019-11-13,129:141,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,,11.0,24.0,,,,,,,
41,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,,10.0,24.0,,,,,,,
41,2019-11-13,129:141,160:110,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,129:141,96:111,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,129:141,109:169,private_transport,11.0,,,,,11.0,,,,,,,,,,,,,,,,
