ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,139:147,120:166,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,145:125,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,139:147,145:125,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,,,,,,,,10.0,,,,13.0,,,,,,
42,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,139:147,117:153,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,139:147,84:107,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,85:106,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,127:159,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,139:147,90:117,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,135:135,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,140:146,129:141,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,50:412,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,89:118,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,89:118,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,126:160,bus,,,,,,,,,,,,,,47.0,,,,,,,,,
42,2020-03-03,140:146,87:104,bus,,,,,,,,32.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,87:104,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,14.0,,,34.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,108:170,bus,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-03,140:146,99:101,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,140:146,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,140:146,154:132,bus,,,,,,,,18.0,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,139:147,bus,,,,11.0,,,,,,,,,,,11.0,11.0,11.0,,,,,,
42,2020-03-03,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,140:146,118:152,bus,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-03,140:146,140:146,bus,,,,,,,,,,,24.0,11.0,11.0,,19.0,11.0,30.0,,,,10.0,,
42,2020-03-03,140:146,140:146,private_transport,,20.0,,16.0,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,,31.0,12.0,22.0,,27.0,10.0,30.0,,13.0,,15.0,,
42,2020-03-03,140:146,141:145,private_transport,,28.0,,19.0,,,,,,,31.0,,,11.0,11.0,14.0,12.0,,19.0,,13.0,,
42,2020-03-03,140:146,134:136,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,140:146,151:119,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,140:146,151:119,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,140:146,121:165,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-03,140:146,145:125,bus,,,,,,,,,,,11.0,,,,,,,,,,27.0,,
42,2020-03-03,140:146,145:125,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,140:146,113:157,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-03,140:146,113:157,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,140:146,85:106,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,136:150,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,140:146,160:110,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,140:146,90:117,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,140:146,90:117,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,140:146,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,140:146,122:164,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,155:131,bus,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,141:145,129:141,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,50:412,private_transport,,,,,95.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,126:160,bus,,,,,,,,,,,,,,58.0,,,,,,,,,
42,2020-03-03,141:145,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,141:145,56:416,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-03,141:145,87:104,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,87:104,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,bus,,,,,,,,,37.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,108:170,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,141:145,108:170,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,141:145,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,76:314,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,141:145,76:314,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,141:145,99:101,bus,,,,,,,,,12.0,,46.0,,14.0,11.0,,,,13.0,,,,,
42,2020-03-03,141:145,99:101,private_transport,,,,,,,,,,,10.0,,14.0,,,,,,,,,,
42,2020-03-03,141:145,154:132,bus,,,,,,,10.0,25.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,154:132,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,139:147,bus,,,,,,,,,,,14.0,11.0,16.0,,15.0,11.0,20.0,,,,,,
42,2020-03-03,141:145,139:147,private_transport,,,,,,,,10.0,,,13.0,,,,12.0,12.0,,,,,,,
42,2020-03-03,141:145,144:126,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,118:152,private_transport,,,,,,,,,,,,,,,10.0,10.0,,,,,,,
42,2020-03-03,141:145,140:146,bus,,,,,,,,,,,34.0,19.0,21.0,,26.0,16.0,44.0,,13.0,,19.0,,
42,2020-03-03,141:145,140:146,private_transport,,20.0,,10.0,,,,,,,23.0,,,,18.0,14.0,17.0,,14.0,,21.0,,
42,2020-03-03,141:145,141:145,bus,,,,,,,,,,,34.0,16.0,28.0,,41.0,13.0,55.0,,10.0,,31.0,,
42,2020-03-03,141:145,141:145,private_transport,,42.0,,11.0,,,,,,,22.0,14.0,,,17.0,13.0,17.0,,22.0,,18.0,,
42,2020-03-03,141:145,134:136,bus,,,,,,,,,,,,,,,11.0,,14.0,,,,16.0,,
42,2020-03-03,141:145,120:166,bus,,,,,,10.0,,,,,,,,16.0,,,,,,11.0,,,
42,2020-03-03,141:145,120:166,private_transport,,,,,,,,,10.0,,,,,19.0,,,,,,,26.0,,
42,2020-03-03,141:145,121:165,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
42,2020-03-03,141:145,121:165,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,141:145,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,145:125,bus,,,,,,,,,,,15.0,,,,,12.0,,,,,23.0,,
42,2020-03-03,141:145,145:125,private_transport,,,,,,,,,17.0,,,,,,,,,,,,26.0,,
42,2020-03-03,141:145,95:112,bus,,,,,,,,,,,,,,,,12.0,17.0,,,,,,
42,2020-03-03,141:145,95:112,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,141:145,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,141:145,84:107,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,141:145,85:106,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,127:159,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,141:145,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,136:150,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,141:145,136:150,private_transport,,,,,,,,,,,,,,12.0,,,,,,,10.0,,
42,2020-03-03,141:145,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,141:145,47:320,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-03,141:145,86:105,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,141:145,90:117,bus,,,,,,,,13.0,,,,,,21.0,,,,,,,,,
42,2020-03-03,141:145,90:117,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,92:115,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,122:164,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,155:131,bus,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-03,141:145,155:131,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,141:145,82:418,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,141:145,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,141:145,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,50:412,private_transport,,,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-03,143:143,89:118,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,154:132,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,143:143,140:146,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,143:143,109:169,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,143:143,83:108,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,144:126,97:102,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,144:126,97:102,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,159:127,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,144:126,159:127,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,144:126,45:319,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,45:319,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,139:147,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,140:146,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,141:145,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,144:126,150:120,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,145:125,56:416,private_transport,,,,,,,,,,,18.0,,,,,,104.0,,,,,,
42,2020-03-03,145:125,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,159:127,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,45:319,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,99:101,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,99:101,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,145:125,116:154,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2020-03-03,145:125,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-03,145:125,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,145:125,118:152,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,145:125,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,145:125,141:145,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,145:125,141:145,private_transport,,11.0,,,,,,15.0,,11.0,10.0,,,,,,,11.0,,,,,
42,2020-03-03,145:125,109:169,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,145:125,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,145:125,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,145:125,98:217,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,145:125,120:166,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,145:125,145:125,bus,,,,,,,,,,14.0,,,,10.0,,40.0,,,,,,,
42,2020-03-03,145:125,145:125,private_transport,,,,,,,,,62.0,33.0,,,,,,30.0,,,,,,,
42,2020-03-03,145:125,95:112,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,145:125,117:153,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,145:125,119:151,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,145:125,136:150,bus,,,,,,,,,,,,,,,63.0,,,,,,,,
42,2020-03-03,145:125,136:150,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-03,145:125,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,145:125,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-03,145:125,110:168,bus,,,,,,,,,,,,,,,,,,,,,68.0,,
42,2020-03-03,145:125,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,145:125,155:131,bus,,,,,,,,,,16.0,,,,,,17.0,,,,,,,
42,2020-03-03,145:125,155:131,private_transport,,,,,,,,,25.0,18.0,,,,,,,,,,,,,
42,2020-03-03,145:125,82:418,private_transport,96.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,145:125,115:155,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,145:125,149:121,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,148:122,121:165,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
42,2020-03-03,148:122,121:165,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-03,148:122,84:107,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-03,148:122,86:105,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-03,149:121,128:142,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,150:120,121:165,bus,,,,,,33.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,84:107,bus,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,150:120,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,150:120,86:105,bus,,,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,126:160,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,151:119,97:102,bus,,,,,,,63.0,,,,,,,,12.0,,,,,,,,
42,2020-03-03,151:119,97:102,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,129:141,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,89:118,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,89:118,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,159:127,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,152:134,154:132,bus,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,154:132,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,152:134,85:106,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-03,152:134,90:117,bus,,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-03,152:134,90:117,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,153:133,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,89:118,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-03,153:133,85:106,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,153:133,90:117,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-03,154:132,97:102,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,154:132,97:102,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-03,154:132,154:132,bus,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,154:132,85:106,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,154:132,90:117,bus,,,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-03,155:131,56:416,private_transport,,,,,,,,,,,,,,,,,35.0,,,,,,
42,2020-03-03,155:131,45:319,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,155:131,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,155:131,145:125,bus,,,,,,,,,11.0,13.0,,,,,,,,,,,,,
42,2020-03-03,155:131,145:125,private_transport,,,,,,,,,26.0,10.0,,,,,,,,,,,,,
42,2020-03-03,155:131,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,155:131,119:151,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,155:131,136:150,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,155:131,136:150,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-03,155:131,110:168,bus,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2020-03-03,155:131,155:131,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,155:131,82:418,private_transport,24.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,156:130,56:416,private_transport,,,,,,,,,,,32.0,,,,,,11.0,,,,,,
42,2020-03-03,156:130,45:319,bus,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,156:130,45:319,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
42,2020-03-03,156:130,141:145,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,156:130,134:136,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,156:130,145:125,bus,,,,,,,,,22.0,,,,,,34.0,,,,,,,,
42,2020-03-03,156:130,145:125,private_transport,,,,,,,,,25.0,,,,,,10.0,,,,,,,,
42,2020-03-03,156:130,155:131,bus,,,,,,,,,13.0,,,,,,20.0,,,,,,,,
42,2020-03-03,156:130,155:131,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,157:129,87:104,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,87:104,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,157:129,99:101,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2020-03-03,157:129,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,157:129,141:145,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,157:129,121:165,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,157:129,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,157:129,91:116,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,158:128,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,158:128,97:102,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-03,158:128,137:149,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,158:128,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,158:128,140:146,bus,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,158:128,141:145,bus,,,,,,,,,,11.0,,10.0,,,,,36.0,,,,,,
42,2020-03-03,158:128,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,10.0,
42,2020-03-03,158:128,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,158:128,150:120,bus,,,,,,,,,,,,,,,44.0,,,,,,,,
42,2020-03-03,158:128,150:120,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-03,159:127,126:160,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,97:102,private_transport,103.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,159:127,bus,,,,,,,,,,,,,,75.0,,,,,,,,,
42,2020-03-03,159:127,159:127,private_transport,,,,,,,,,,,,,,79.0,,,,,,,,,
42,2020-03-03,159:127,45:319,bus,,,,,61.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,45:319,private_transport,,,,,60.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,159:127,137:149,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,159:127,139:147,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,144:126,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,159:127,144:126,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,159:127,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,140:146,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-03,159:127,141:145,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,129:141,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,160:110,126:160,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,56:416,private_transport,,,,,,,,,,,62.0,,,,,,,,,,,,
42,2020-03-03,160:110,87:104,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,87:104,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-03,160:110,159:127,bus,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,160:110,116:154,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,160:110,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,276:144,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,10.0
42,2020-03-03,276:144,140:146,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,45:319,bus,,,,,83.0,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,45:319,45:319,private_transport,,,,,68.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,45:319,99:101,bus,,,,,,,,,,89.0,,,,,,,,,,,,,
42,2020-03-03,45:319,99:101,private_transport,,,,,,,,,,63.0,,,,,,,,,,,,,
42,2020-03-03,45:319,141:145,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
42,2020-03-03,45:319,141:145,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-03,45:319,120:166,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,bus,,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-03,45:319,145:125,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,45:319,119:151,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,45:319,136:150,bus,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-03,45:319,136:150,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,57:310,57:310,bus,,,,,,,,,,,,,,,93.0,,,,,,,,
42,2020-03-03,57:310,57:310,private_transport,,,,,,,,,,,,,,,94.0,,,,,,,,
42,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,34.0,,,,,,,,,,,,
42,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2020-03-03,61:413,95:112,private_transport,,,,,,58.0,,,,,,,,,,,,,72.0,,,,
42,2020-03-03,61:413,113:157,private_transport,,,,,,31.0,,,,,,,,,,,,,38.0,,,,
42,2020-03-03,61:413,117:153,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,93.0,,,,,,,,,,,,
42,2020-03-03,61:413,131:139,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,132:138,private_transport,,,,,,16.0,,,,,,,,,,,,,24.0,,,,
42,2020-03-03,64:306,145:125,private_transport,,,,,,,,,,,,,,,,,112.0,,,,,,
42,2020-03-03,64:306,155:131,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,76:314,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-03,76:314,108:170,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,76:314,160:110,bus,,,,,,,,,,,,,,,,,,,,,26.0,,
42,2020-03-03,76:314,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
42,2020-03-03,76:314,96:111,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-03,76:314,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-03,76:314,102:204,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
