ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,16.0,,,16.0,,,,,,,,,
41,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,97.0,,,34.0,,,,,,,,
41,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,,19.0,,
41,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,
41,2019-11-21,126:160,106:208,private_transport,,34.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,108:170,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,126:160,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,126:160,133:137,bus,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-21,126:160,133:137,private_transport,,,,,,,,,,20.0,,,12.0,,,,,,,,,
41,2019-11-21,126:160,94:113,bus,,,,,,,,46.0,,,,,,,,,,,,,,
41,2019-11-21,126:160,94:113,private_transport,,,,,,,,29.0,,,,87.0,,,,,,,,,,
41,2019-11-21,126:160,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,126:160,131:139,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-21,126:160,157:129,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,126:160,92:115,bus,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-21,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,28.0,,12.0,,
41,2019-11-21,126:160,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,126:160,105:201,private_transport,,38.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,10.0,15.0,,,
41,2019-11-21,126:160,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,30.0,,,,
41,2019-11-21,126:160,158:128,bus,,,,,,,,,,20.0,,22.0,,,,,,,,,,
41,2019-11-21,126:160,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,58.0,,
41,2019-11-21,126:160,50:412,private_transport,,,,,,,,,50.0,,,112.0,,,,,,,,,,
41,2019-11-21,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,64.0,,,
41,2019-11-21,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-21,127:159,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,127:159,127:159,bus,,,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,127:159,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,76:314,private_transport,,,,,,,68.0,,,,,,,,,,,,,,,
41,2019-11-21,127:159,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,127:159,159:127,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,83:108,bus,,,,,,,,,,,,,24.0,,,,,,11.0,,,
41,2019-11-21,127:159,97:102,bus,,,,,,,,13.0,19.0,,11.0,,,,,,,,,,,
41,2019-11-21,127:159,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,127:159,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,127:159,154:132,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,154:132,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,45:319,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,127:159,45:319,private_transport,,,,,,,21.0,58.0,,,,,,76.0,,,,25.0,,,11.0,
41,2019-11-21,127:159,9:509,private_transport,,,,,,,,70.0,,,,,,,,,,,,,,
41,2019-11-21,127:159,104:202,bus,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,127:159,110:168,bus,,,,34.0,,,,,,,,,,,22.0,,,,,,,
41,2019-11-21,127:159,110:168,private_transport,,,,22.0,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,127:159,90:117,bus,,,,,,,,19.0,,,,,,,,,,,11.0,,,
41,2019-11-21,127:159,90:117,private_transport,,,,,,,,10.0,,,,17.0,,,,,,,,,,
41,2019-11-21,127:159,103:203,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,127:159,126:160,bus,,,,,,,,25.0,13.0,,,21.0,,,,29.0,,,13.0,,,
41,2019-11-21,127:159,126:160,private_transport,,,,,,,,15.0,,,,17.0,,,,,,,15.0,,,
41,2019-11-21,127:159,123:163,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,127:159,121:165,bus,,,,,,10.0,,,,,,,,,,,10.0,,,,,
41,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,11.0,,20.0,,,,,,
41,2019-11-21,127:159,135:135,private_transport,,,,,,,,,,,,,,10.0,,12.0,,,,,,
41,2019-11-21,127:159,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,127:159,141:145,bus,,,,,,18.0,,,,,,,,,,,13.0,,,,,
41,2019-11-21,127:159,141:145,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,127:159,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,127:159,58:303,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,127:159,61:413,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-21,127:159,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,127:159,152:134,bus,,,,,,,,23.0,,,,,,16.0,,11.0,,,,,,
41,2019-11-21,127:159,152:134,private_transport,,,,,,,,13.0,,,,,,,,14.0,,,,,,
41,2019-11-21,127:159,50:412,private_transport,,,,,,,,,74.0,,,,,,,,,,,,,
41,2019-11-21,127:159,82:418,private_transport,,,,,,25.0,,,,,,,,,,,,,,,,
41,2019-11-21,127:159,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,107:207,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,128:142,128:142,bus,,,,,,,,,12.0,,,,,,16.0,,,,11.0,,,
41,2019-11-21,128:142,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,128:142,64:306,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,76:314,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,21.0
41,2019-11-21,128:142,159:127,private_transport,,,,,,,,,,,,,,,,,19.0,,20.0,,,
41,2019-11-21,128:142,83:108,bus,,,,,,,,,12.0,,,17.0,,,19.0,,,,,,,
41,2019-11-21,128:142,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,128:142,97:102,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,128:142,98:217,bus,,,,,,,,,14.0,,,,,10.0,10.0,12.0,,,14.0,,,
41,2019-11-21,128:142,98:217,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-21,128:142,148:122,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,150:120,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,128:142,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,128:142,86:105,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,128:142,109:169,bus,,,11.0,,,,,,14.0,,,,,13.0,16.0,,,,,,,
41,2019-11-21,128:142,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,128:142,111:167,bus,,,,,,,14.0,,,,,,,,,,,10.0,,,,
41,2019-11-21,128:142,61:413,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,128:142,276:144,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,128:142,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,128:142,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-21,129:141,143:143,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,
41,2019-11-21,129:141,129:141,bus,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-21,129:141,129:141,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,
41,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,36.0,,,,,,,,,
41,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,52.0,,,,,,,,,
41,2019-11-21,129:141,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,159:127,bus,,,,,,,,,,,,,,,,,,,,,49.0,
41,2019-11-21,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,29.0,
41,2019-11-21,129:141,83:108,private_transport,15.0,,,,,,,13.0,,,,,,,,,11.0,,,,,
41,2019-11-21,129:141,97:102,bus,,,,,,,,,,,,,,29.0,,,,,,,,
41,2019-11-21,129:141,97:102,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,,24.0,,,,12.0,,,,,11.0,,,,,
41,2019-11-21,129:141,98:217,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,144:126,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,129:141,154:132,bus,,,,,,,,13.0,,,,,,,,,,,,,13.0,
41,2019-11-21,129:141,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,129:141,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,129:141,118:152,bus,,,,,,,,,,,,13.0,,,,,11.0,,,,,
41,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-21,129:141,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,19.0,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,113:157,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,129:141,113:157,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,129:141,160:110,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,
41,2019-11-21,129:141,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,101:205,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-21,129:141,101:205,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,
41,2019-11-21,129:141,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,129:141,130:140,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,50:412,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,122:164,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,130:140,127:159,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,130:140,143:143,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,63.0,,,
41,2019-11-21,130:140,129:141,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,83:108,bus,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,12.0,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,130:140,97:102,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,130:140,45:319,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,130:140,95:112,bus,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-21,130:140,123:163,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,85.0,,,,,,,,
41,2019-11-21,130:140,96:111,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,276:144,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,130:140,130:140,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,50:412,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,156:130,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,131:139,159:127,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,159:127,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,144:126,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,131:139,9:509,private_transport,,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-21,131:139,134:136,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,131:139,134:136,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,132:138,110:168,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,133:137,64:306,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,133:137,83:108,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,133:137,9:509,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,133:137,85:106,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,133:137,90:117,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,133:137,120:166,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,133:137,141:145,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,133:137,87:104,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,134:136,64:306,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,134:136,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-21,134:136,97:102,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,134:136,144:126,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,144:126,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,110:168,bus,,,,,,,16.0,,,,,,15.0,,,,,,,,,
41,2019-11-21,134:136,110:168,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-21,134:136,137:149,bus,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-21,134:136,137:149,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,134:136,85:106,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,134:136,134:136,bus,,,,,,,12.0,10.0,,,,,,,,,,,,,,
41,2019-11-21,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,134:136,121:165,bus,,,,17.0,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,134:136,135:135,bus,,,,,,,23.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,84:107,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,134:136,120:166,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,134:136,141:145,bus,,,,,,,,14.0,,,,16.0,,,,,,,,,17.0,
41,2019-11-21,134:136,141:145,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,134:136,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,25.0,
41,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,18.0,,,,,16.0,,,,19.0,
41,2019-11-21,135:135,137:149,bus,,,,,,,,,,,,,,,,,,,43.0,,,
41,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,
41,2019-11-21,135:135,118:152,private_transport,,,,,,,10.0,,,,,10.0,,,,,,,,,,
41,2019-11-21,135:135,91:116,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,135:135,95:112,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,134:136,bus,,,,,,,20.0,,,,,12.0,,,,,,,,,,
41,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,120:166,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,31.0,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,139:147,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,16.0,,,,,,,,,14.0,
41,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,19.0,,,,,12.0,,,,,
41,2019-11-21,135:135,133:137,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,92:115,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,135:135,116:154,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,117:153,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,136:150,140:146,bus,,,,,,,10.0,,,,,,20.0,,,,,,,,,
41,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,,,22.0,,12.0,,,,,,,
41,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,76.0,,,,
41,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,136:150,90:117,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,10.0,,,,,,39.0,,,,
41,2019-11-21,136:150,88:103,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,136:150,139:147,bus,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-21,136:150,141:145,bus,,,,,,,14.0,,,,,,30.0,,,,,,,,,
41,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-21,137:149,128:142,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,14.0,,,29.0,11.0,,,,,,,21.0,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,13.0,,,,,,,,,,,52.0,,,,,
41,2019-11-21,137:149,97:102,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-21,137:149,98:217,bus,,,,,,,,,,41.0,,,,,,,,,,,,
41,2019-11-21,137:149,144:126,bus,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,137:149,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,110:168,bus,,,,,,,,,,78.0,,34.0,,,,,,,,,,
41,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,26.0,,21.0,,,,,,,,,,
41,2019-11-21,137:149,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,,,,,,,12.0,12.0,,,
41,2019-11-21,137:149,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,121:165,bus,,,,,,,,10.0,,,,12.0,,13.0,,,,12.0,,,,
41,2019-11-21,137:149,121:165,private_transport,,,,,,,,,13.0,,,16.0,,11.0,,,,,,,,
41,2019-11-21,137:149,86:105,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,137:149,109:169,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,137:149,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,137:149,61:413,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,138:148,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,138:148,148:122,bus,,,,,,,,,,,,,,,,,,,49.0,,,
41,2019-11-21,138:148,150:120,bus,,,,,,,,,,,40.0,,,,,,,,,,,
41,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,,,,,16.0,,
41,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
41,2019-11-21,138:148,158:128,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,139:147,122:164,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,122:164,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,143:143,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,15.0,11.0,13.0,,,,,10.0,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,12.0,10.0,,,10.0,,,,,,,10.0,,,
41,2019-11-21,139:147,155:131,bus,,,,13.0,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,139:147,155:131,private_transport,,,,12.0,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,139:147,156:130,bus,,,,20.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,156:130,private_transport,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,27.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,private_transport,,,,,,,,13.0,,,,,,,,,,,,,16.0,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,13.0,,16.0,,,,,,,,,,
41,2019-11-21,139:147,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,13.0,,,,,17.0,12.0,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-21,139:147,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,139:147,137:149,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-21,139:147,118:152,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,139:147,126:160,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-21,139:147,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,139:147,121:165,bus,,,,,,14.0,,24.0,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,121:165,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,139:147,109:169,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,120:166,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,10.0,,11.0,
41,2019-11-21,139:147,139:147,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,12.0,,,,,,,,,,,,10.0,,,
41,2019-11-21,139:147,141:145,private_transport,,,,,,,13.0,,,,,11.0,,10.0,,,,,,,,
41,2019-11-21,139:147,276:144,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,116:154,bus,,,,,,,,,,,,,11.0,,,,,,,,13.0,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,36.0,,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,,,,,,,19.0,,,,,,,,
