ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259,2300_2359
42,2020-03-04,139:147,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,139:147,141:145,bus,,,,,,,,,13.0,,,,,,15.0,,,,,,
42,2020-03-04,139:147,110:168,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-04,139:147,87:104,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,139:147,bus,,,,12.0,,,12.0,,,,,,,,12.0,,,,,,
42,2020-03-04,139:147,133:137,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,139:147,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-04,139:147,116:154,private_transport,,14.0,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-04,139:147,118:152,bus,,,,14.0,,,10.0,,,17.0,,,,,,,,,,,
42,2020-03-04,139:147,118:152,private_transport,,16.0,,14.0,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,139:147,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,139:147,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,139:147,99:101,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,139:147,158:128,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,139:147,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,139:147,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,139:147,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,139:147,92:115,bus,,,,,,10.0,,10.0,,,,,,,,,,,,,
42,2020-03-04,139:147,121:165,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,139:147,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-04,140:146,90:117,bus,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,90:117,private_transport,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,76:314,private_transport,,,,,,,50.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,108:170,bus,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,140:146,bus,,,,,,,,,20.0,,,,,31.0,21.0,,,,,,
42,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,140:146,141:145,bus,,,,,,10.0,,,28.0,12.0,,,,39.0,50.0,,,,,,
42,2020-03-04,140:146,141:145,private_transport,,,,,,,,,,12.0,,,,11.0,19.0,,,,,,
42,2020-03-04,140:146,110:168,bus,,,,,37.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,145:125,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,140:146,45:319,bus,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,45:319,private_transport,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,87:104,bus,,,,,,20.0,,33.0,,,,,13.0,,,,,,,,
42,2020-03-04,140:146,87:104,private_transport,,,,,,19.0,,13.0,,,,,,,,,,,,,
42,2020-03-04,140:146,147:123,bus,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,147:123,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,139:147,bus,,,,,,10.0,,,,18.0,,,,,,,,,,,
42,2020-03-04,140:146,139:147,private_transport,,,,,,,,,,17.0,,,,12.0,11.0,,,,,,
42,2020-03-04,140:146,116:154,bus,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-04,140:146,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,140:146,118:152,private_transport,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,140:146,95:112,bus,,,,,,,,,,12.0,,,,,,,,11.0,,,
42,2020-03-04,140:146,99:101,bus,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-04,140:146,99:101,private_transport,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-04,140:146,150:120,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,158:128,bus,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-04,140:146,158:128,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,140:146,91:116,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,97:102,bus,,,,,,11.0,,,,,,,36.0,,,,,,,,
42,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-04,140:146,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-04,140:146,122:164,private_transport,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,140:146,92:115,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,120:166,private_transport,,,,,,,,,17.0,,,,,,16.0,,,,,,
42,2020-03-04,140:146,151:119,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,140:146,137:149,private_transport,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,bus,,,,,11.0,16.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,121:165,private_transport,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,140:146,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,140:146,86:105,bus,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,bus,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,88:103,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,140:146,136:150,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,140:146,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,59.0,,,,,,,,,,
42,2020-03-04,140:146,114:156,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,140:146,47:320,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,141:145,90:117,bus,,,,,,25.0,,,,,,,,,,10.0,,,,,
42,2020-03-04,141:145,90:117,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,76:314,private_transport,,,,,,,79.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,108:170,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,108:170,private_transport,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,140:146,bus,,,,,,,,,,17.0,,,,40.0,52.0,10.0,,10.0,,,
42,2020-03-04,141:145,140:146,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,141:145,141:145,bus,,,,,,,,,27.0,28.0,,,,52.0,64.0,,,,,,
42,2020-03-04,141:145,141:145,private_transport,,,,,,,,,20.0,22.0,,,,22.0,30.0,,,,,,
42,2020-03-04,141:145,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,141:145,110:168,bus,,,,,40.0,,12.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,110:168,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,145:125,bus,,,,,,,,,17.0,,,17.0,,,,,,,,,
42,2020-03-04,141:145,145:125,private_transport,,,,,,,,,,12.0,,10.0,,,,,,,,,
42,2020-03-04,141:145,45:319,bus,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,45:319,private_transport,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,bus,,,,,,32.0,,25.0,,,,,,,,,,,,,
42,2020-03-04,141:145,87:104,private_transport,,,,,,12.0,,14.0,,,,,,,,,,,,,
42,2020-03-04,141:145,98:217,bus,,,,,19.0,,11.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,103:203,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,138:148,private_transport,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,139:147,bus,,,,,,,,,,14.0,,,,14.0,19.0,,,,,,
42,2020-03-04,141:145,116:154,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-04,141:145,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,99:101,bus,,,,,,,,,41.0,10.0,,10.0,17.0,,17.0,,,,,,
42,2020-03-04,141:145,99:101,private_transport,,,,,,,,,18.0,12.0,,,,,17.0,,,,,,
42,2020-03-04,141:145,134:136,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,134:136,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,141:145,158:128,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,141:145,158:128,private_transport,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-04,141:145,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,97:102,bus,,,,,,,,,,,,,47.0,,,,,,,,
42,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,40.0,,,,,,,,
42,2020-03-04,141:145,107:207,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,122:164,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,141:145,120:166,bus,,,,,,,,,,,,,16.0,,13.0,10.0,,,,,
42,2020-03-04,141:145,120:166,private_transport,,,,,,,,,30.0,,,,20.0,,17.0,,,18.0,,,
42,2020-03-04,141:145,151:119,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,61:413,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,121:165,bus,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,121:165,private_transport,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,141:145,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,84:107,private_transport,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,bus,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,86:105,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,141:145,88:103,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,141:145,88:103,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,141:145,93:114,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,141:145,136:150,private_transport,,,,,,,,,13.0,,,,,,13.0,,,,,,
42,2020-03-04,141:145,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,141:145,144:126,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,141:145,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-04,141:145,114:156,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,114:156,private_transport,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-04,141:145,115:155,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,143:143,126:160,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,143:143,83:108,bus,,,,,11.0,,,13.0,,,,,,,,,,,,,
42,2020-03-04,143:143,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,87:104,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,143:143,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,144:126,160:110,bus,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,160:110,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,145:125,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,144:126,97:102,bus,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,144:126,156:130,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,144:126,120:166,private_transport,15.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,144:126,159:127,bus,,,,,,,,,,,,,,,,,,,,,25.0
42,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-04,144:126,121:165,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,144:126,136:150,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,145:125,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,11.0,,,,26.0,,,,,
42,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,145:125,110:168,bus,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,110:168,private_transport,,,,,,,44.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,145:125,bus,,,,,,,,,,,13.0,62.0,,,,,13.0,,,,
42,2020-03-04,145:125,145:125,private_transport,,,,,,,,,,11.0,,10.0,,,,,,,,,
42,2020-03-04,145:125,45:319,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,149:121,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,149:121,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,95:112,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-04,145:125,99:101,bus,,,,,,,,,,,26.0,11.0,11.0,,15.0,,,,,,
42,2020-03-04,145:125,99:101,private_transport,,,,,,,,,,15.0,24.0,,,,18.0,,,,,,
42,2020-03-04,145:125,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,,,,,51.0,,,,,
42,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-04,145:125,61:413,private_transport,,,,,,,131.0,,,,,,,,,,,,,,
42,2020-03-04,145:125,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,145:125,136:150,bus,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,146:124,76:314,bus,,,,,,,,,,,,,,,,,,,,82.0,
42,2020-03-04,146:124,109:169,bus,,,,,26.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,83:108,bus,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-04,146:124,98:217,bus,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-04,147:123,104:202,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,147:123,110:168,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,148:122,140:146,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,148:122,141:145,bus,,,,,,,,,,,,,,43.0,,,,,,,
42,2020-03-04,148:122,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,148:122,45:319,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,103:203,bus,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,103:203,private_transport,,,,,,43.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,124:162,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,131:139,bus,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,131:139,private_transport,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,139:147,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,148:122,58:303,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,148:122,58:303,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,149:121,110:168,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-04,149:121,149:121,private_transport,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,149:121,150:120,bus,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,149:121,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,149:121,123:163,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,150:120,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,150:120,141:145,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,150:120,103:203,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,150:120,122:164,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,150:120,123:163,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,,46.0,,,,,,,,
42,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,151:119,145:125,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-04,151:119,156:130,bus,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-04,151:119,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,152:134,96:111,bus,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,96:111,private_transport,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,108:170,bus,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,108:170,private_transport,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,160:110,bus,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,160:110,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,152:134,145:125,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,152:134,99:101,bus,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,152:134,99:101,private_transport,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-04,152:134,91:116,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-04,152:134,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,152:134,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,153:133,96:111,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,153:133,108:170,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,153:133,160:110,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,153:133,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,154:132,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,153:133,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,153:133,99:101,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-04,153:133,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,153:133,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,154:132,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,154:132,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-04,154:132,154:132,bus,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,154:132,private_transport,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-04,154:132,99:101,private_transport,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-04,154:132,120:166,bus,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-04,154:132,120:166,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-04,154:132,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,155:131,126:160,bus,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-04,155:131,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,155:131,160:110,bus,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-04,155:131,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,155:131,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,155:131,145:125,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,155:131,87:104,bus,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-04,155:131,87:104,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-04,155:131,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,155:131,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,155:131,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-04,155:131,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-04,155:131,99:101,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,155:131,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,155:131,120:166,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,155:131,61:413,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-04,155:131,132:138,bus,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,155:131,136:150,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,155:131,155:131,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-04,156:130,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,156:130,95:112,bus,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-04,156:130,95:112,private_transport,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-04,156:130,156:130,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,156:130,113:157,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,156:130,132:138,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,157:129,96:111,bus,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,108:170,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,140:146,bus,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,141:145,bus,,,,,,12.0,,,,,,,,16.0,,,,,,,
42,2020-03-04,157:129,160:110,private_transport,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,103:203,private_transport,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,bus,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-04,157:129,97:102,private_transport,,,,,,,32.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,90:117,bus,,,,,,,,,,,,53.0,,,,,,,,,
42,2020-03-04,158:128,90:117,private_transport,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-04,158:128,87:104,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,158:128,158:128,bus,,,,,,,,,,,,,54.0,,,,,,,,
42,2020-03-04,158:128,158:128,private_transport,,,,,,,,,,,,,22.0,,,,,,,,
42,2020-03-04,158:128,97:102,bus,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-04,158:128,97:102,private_transport,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,bus,,,,,,45.0,57.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,121:165,private_transport,,,,,,43.0,24.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,bus,,,,,,23.0,11.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,84:107,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,bus,,,,,,19.0,20.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,86:105,private_transport,,,,,,19.0,12.0,,,,,,,,,,,,,,
42,2020-03-04,158:128,88:103,bus,,,,,,,,,,,,17.0,20.0,,,,,,,,
42,2020-03-04,158:128,88:103,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-04,158:128,85:106,bus,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-04,158:128,85:106,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,158:128,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-04,159:127,141:145,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-04,159:127,141:145,private_transport,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-04,159:127,150:120,bus,,,,,,,,,54.0,,,,,,,,,,,,
42,2020-03-04,159:127,150:120,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-04,159:127,158:128,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,bus,,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-04,159:127,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-04,159:127,120:166,bus,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-04,159:127,120:166,private_transport,,,,,,,,,,,37.0,,,,,,,,,,
