ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,126:160,99:101,bus,,,,,,,,,,,,,32.0,,,,,,,
41,2019-11-13,126:160,99:101,private_transport,,,,,,,,,,,,,41.0,,,,,,,
41,2019-11-13,126:160,9:509,private_transport,,,,,,,39.0,,,,,,,,,,,,,
41,2019-11-13,127:159,143:143,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,127:159,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,127:159,private_transport,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,129:141,bus,,,,,,,,,,,,,42.0,,,,,,,
41,2019-11-13,127:159,152:134,bus,,,,,14.0,,,,16.0,,,,,,,,,,,
41,2019-11-13,127:159,152:134,private_transport,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,153:133,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,89:118,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,127:159,104:202,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,127:159,110:168,bus,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,127:159,154:132,bus,,,,,,,,,11.0,11.0,,,,,,18.0,,,,
41,2019-11-13,127:159,154:132,private_transport,,,,,12.0,,,,,12.0,,,,,,,,,,
41,2019-11-13,127:159,159:127,bus,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-13,127:159,159:127,private_transport,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,127:159,83:108,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,127:159,97:102,bus,,,,,,44.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,97:102,private_transport,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,130:140,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,127:159,111:167,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,147:123,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,127:159,140:146,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,127:159,141:145,bus,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,127:159,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,127:159,145:125,bus,,,,,,,,,,13.0,,,,,,41.0,,,,
41,2019-11-13,127:159,145:125,private_transport,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,127:159,155:131,bus,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,127:159,155:131,private_transport,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-13,127:159,94:113,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,127:159,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,128:142,128:142,bus,,,,,,,12.0,,,,,,,12.0,,,,,,
41,2019-11-13,128:142,128:142,private_transport,,,,,,,,,,10.0,,,,11.0,,,,,,
41,2019-11-13,128:142,143:143,bus,,,,,,,,,13.0,,,,,10.0,,,,,,
41,2019-11-13,128:142,154:132,bus,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-13,128:142,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,128:142,83:108,bus,,,,,,,13.0,,11.0,,,,,15.0,,,,,,
41,2019-11-13,128:142,100:206,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,128:142,100:206,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,128:142,109:169,bus,,,,,,,17.0,,,10.0,,,,,,,,,,
41,2019-11-13,128:142,109:169,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,128:142,121:165,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,128:142,121:165,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,bus,,,,,,,,,,11.0,,,,13.0,,,,,,
41,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,128:142,276:144,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,129:141,101:205,bus,,,,,22.0,,,,,,,,,,20.0,,,,,
41,2019-11-13,129:141,101:205,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,129:141,128:142,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,129:141,143:143,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,129:141,127:159,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,129:141,127:159,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-13,129:141,129:141,bus,,,,,40.0,,,,,,,,,,45.0,,,,,
41,2019-11-13,129:141,129:141,private_transport,,,,,33.0,,,,,,,,,,34.0,,,,,
41,2019-11-13,129:141,152:134,bus,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-13,129:141,152:134,private_transport,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-13,129:141,153:133,bus,,,,,,11.0,,,,,,,21.0,,,,,,,
41,2019-11-13,129:141,153:133,private_transport,,,,,,,,,,,,,23.0,,,,,,,10.0
41,2019-11-13,129:141,154:132,bus,,,,,,14.0,,,,,,,15.0,,,,,,,
41,2019-11-13,129:141,154:132,private_transport,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,129:141,83:108,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,129:141,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,129:141,130:140,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,98:217,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,129:141,98:217,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,130:140,128:142,bus,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,130:140,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,130:140,153:133,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,130:140,154:132,bus,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-13,130:140,154:132,private_transport,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-13,130:140,83:108,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,130:140,130:140,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,130:140,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-13,130:140,109:169,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,130:140,98:217,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,130:140,98:217,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,131:139,25:525,private_transport,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-13,131:139,6:506,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,132:138,108:170,bus,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,133:137,159:127,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,133:137,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,133:137,50:412,private_transport,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,133:137,58:303,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,134:136,110:168,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,134:136,159:127,bus,,,,,,,,,,,,,,,26.0,,,,,
41,2019-11-13,134:136,159:127,private_transport,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-13,134:136,144:126,bus,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,134:136,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,134:136,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,134:136,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,134:136,140:146,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,134:136,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,134:136,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-13,135:135,159:127,bus,,,,,,,,,,,,,,,73.0,,,,,
41,2019-11-13,135:135,159:127,private_transport,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-13,136:150,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,136:150,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,136:150,118:152,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,136:150,83:108,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,136:150,100:206,bus,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,136:150,100:206,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,136:150,45:319,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,136:150,119:151,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,136:150,136:150,bus,,,,,,,,15.0,,,,,,,,,,,,
41,2019-11-13,136:150,140:146,bus,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,137:149,128:142,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,137:149,153:133,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,137:149,154:132,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-13,137:149,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,126:160,private_transport,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,27.0,,,15.0,,,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,137:149,83:108,bus,,,,,,,,,,,,,,30.0,,,,,,
41,2019-11-13,137:149,83:108,private_transport,,,,,,,,,,,,,,50.0,,,,,,
41,2019-11-13,137:149,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,137:149,100:206,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,137:149,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,137:149,144:126,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,137:149,113:157,private_transport,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,56:416,private_transport,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,138:148,89:118,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,30.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,138:148,154:132,bus,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,138:148,154:132,private_transport,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-13,138:148,87:104,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,138:148,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,138:148,111:167,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,138:148,147:123,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,139:147,118:152,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,139:147,159:127,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,139:147,83:108,bus,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,139:147,121:165,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,139:147,84:107,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,139:147,95:112,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,139:147,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,139:147,135:135,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,139:147,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,139:147,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,139:147,141:145,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-13,139:147,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,139:147,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,140:146,116:154,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,140:146,118:152,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,32.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,18.0,,,,,,14.0,,,,,,,,
41,2019-11-13,140:146,137:149,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,139:147,private_transport,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,140:146,95:112,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,140:146,86:105,bus,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,bus,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-13,140:146,135:135,private_transport,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,140:146,134:136,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,140:146,157:129,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,141:145,116:154,bus,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,141:145,118:152,bus,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-13,141:145,118:152,private_transport,,,,,,10.0,,,,,,10.0,,,,,,,,
41,2019-11-13,141:145,111:167,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,141:145,111:167,private_transport,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,42.0,,,,,,13.0,,,,,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,141:145,139:147,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,141:145,139:147,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,10.0,,25.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,12.0,,15.0,,,,,,,,,,,,
41,2019-11-13,141:145,86:105,bus,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,141:145,85:106,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,bus,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-13,141:145,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,141:145,140:146,bus,,,,,,24.0,,,,,,,,,,,25.0,,,
41,2019-11-13,141:145,140:146,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,141:145,141:145,bus,,,,,,27.0,,,,,,,,,,,23.0,,,
41,2019-11-13,141:145,141:145,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,141:145,157:129,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,143:143,107:207,bus,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,107:207,private_transport,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,143:143,128:142,bus,,,10.0,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,128:142,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,143:143,143:143,bus,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,143:143,83:108,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,143:143,100:206,bus,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,143:143,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,143:143,84:107,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,98:217,bus,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-13,143:143,98:217,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,144:126,128:142,private_transport,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,143:143,bus,,,,,,,,,,,,,,,,,,,,11.0
41,2019-11-13,144:126,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,127:159,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,144:126,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-13,144:126,153:133,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-13,144:126,91:116,private_transport,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,96:111,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,144:126,154:132,bus,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,144:126,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,144:126,118:152,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,144:126,118:152,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,144:126,126:160,bus,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,,55.0,,,32.0,,,,,,,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,,26.0,,,22.0,,,,,,,
41,2019-11-13,144:126,83:108,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,144:126,83:108,private_transport,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,100:206,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,144:126,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,144:126,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-13,144:126,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,144:126,144:126,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,144:126,160:110,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,144:126,137:149,bus,,,,,,,,,,13.0,,,13.0,,,,,,,
41,2019-11-13,144:126,139:147,bus,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,144:126,90:117,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,95:112,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,144:126,103:203,private_transport,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,144:126,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-13,144:126,150:120,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,144:126,140:146,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,144:126,155:131,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,50:412,private_transport,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,bus,,,,,,11.0,,10.0,,,,,,,,,,,,
41,2019-11-13,144:126,58:303,private_transport,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-13,144:126,56:416,private_transport,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-13,144:126,138:148,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,144:126,138:148,private_transport,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,144:126,156:130,bus,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,145:125,110:168,bus,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-13,145:125,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,147:123,76:314,bus,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,147:123,76:314,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-13,147:123,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,147:123,118:152,private_transport,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,147:123,159:127,bus,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-13,147:123,83:108,bus,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,147:123,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,147:123,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-13,147:123,95:112,bus,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,148:122,152:134,bus,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-13,148:122,97:102,bus,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-13,148:122,97:102,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,148:122,108:170,bus,,,,,,,,,,,,,,28.0,,,,,,
41,2019-11-13,148:122,108:170,private_transport,,,,,,,,,,,,,,25.0,,,,,,
41,2019-11-13,148:122,151:119,bus,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-13,148:122,149:121,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,148:122,150:120,bus,,,,,,,,,,38.0,,,,,,,,,,
41,2019-11-13,148:122,150:120,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-13,148:122,158:128,bus,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-13,148:122,122:164,bus,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-13,149:121,127:159,bus,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-13,149:121,127:159,private_transport,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,149:121,152:134,bus,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-13,149:121,152:134,private_transport,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,149:121,153:133,bus,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-13,149:121,110:168,bus,,,,,,,,15.0,,,,15.0,,,,,,,,
41,2019-11-13,149:121,110:168,private_transport,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,149:121,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,149:121,108:170,bus,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,149:121,109:169,bus,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,149:121,64:306,private_transport,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-13,149:121,84:107,private_transport,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,149:121,98:217,bus,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,149:121,45:319,private_transport,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-13,149:121,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,150:120,127:159,bus,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-13,150:120,152:134,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-13,150:120,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-13,150:120,153:133,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,150:120,159:127,bus,,,,,,,,,,,,,,,,,,43.0,,
41,2019-11-13,150:120,159:127,private_transport,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-13,150:120,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,150:120,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,150:120,150:120,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-13,150:120,150:120,private_transport,,,,,,,,,37.0,,,,,,,,,,,
41,2019-11-13,150:120,158:128,bus,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,150:120,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,151:119,76:314,bus,,,,31.0,,,,,,,,,,,,11.0,,,,
41,2019-11-13,151:119,76:314,private_transport,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,152:134,bus,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-13,151:119,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,151:119,89:118,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,151:119,83:108,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,83:108,private_transport,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,151:119,130:140,private_transport,,,,,,,,,,,,,10.0,,,11.0,,,,
41,2019-11-13,151:119,100:206,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,151:119,108:170,bus,,,,,,,,,18.0,,,,,,,,,,,
41,2019-11-13,151:119,108:170,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,151:119,109:169,bus,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-13,151:119,151:119,bus,,,,,,,,10.0,12.0,,,,,,,,,,,
41,2019-11-13,152:134,76:314,bus,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-13,152:134,76:314,private_transport,,,,20.0,,,,,,,,,,,,,,,,
