ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-21,128:142,107:207,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,128:142,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,128:142,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-21,128:142,128:142,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,128:142,130:140,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,128:142,148:122,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,128:142,62:307,bus,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-21,128:142,62:307,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-21,129:141,127:159,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,129:141,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,129:141,64:306,private_transport,,,,,,,,192.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,83:108,bus,,,,,,,,13.0,,15.0,,,,,,,12.0,,,,,
41,2019-11-21,129:141,83:108,private_transport,15.0,,,,,,,,,32.0,,,,,,,12.0,,,,,
41,2019-11-21,129:141,97:102,bus,,,,,15.0,,,,,,,,,34.0,,,,,,,,
41,2019-11-21,129:141,97:102,private_transport,,,,,10.0,,,,,,,,,55.0,,,,,,,,
41,2019-11-21,129:141,101:205,private_transport,,,,,,,,,,19.0,,,,,,,16.0,,,,,
41,2019-11-21,129:141,129:141,bus,,,,,,,,10.0,,39.0,,,,,,,36.0,,,,,
41,2019-11-21,129:141,129:141,private_transport,,,,,,,,,,57.0,,,,,,,38.0,,,,,
41,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,53.0,,,,,,,,,
41,2019-11-21,129:141,150:120,bus,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-21,129:141,98:217,bus,,,,,,,,26.0,,,,19.0,,,,,,,,,,
41,2019-11-21,129:141,98:217,private_transport,,,,,,,,13.0,,,,17.0,,,,,10.0,,,,,
41,2019-11-21,129:141,94:113,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,61:413,private_transport,,,,,,,,,,,,,,75.0,,,,,,,,
41,2019-11-21,129:141,159:127,bus,,,,,,,,,,,,,,,,,,,,,42.0,
41,2019-11-21,129:141,159:127,private_transport,,,,,,,,,,,,,,,,,,,,,33.0,
41,2019-11-21,129:141,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,51.0,,,
41,2019-11-21,129:141,109:169,bus,,,,,,,,17.0,,,,,,,,,13.0,,,,,
41,2019-11-21,129:141,109:169,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,144:126,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-21,129:141,91:116,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,129:141,130:140,bus,,,,,,,,,,22.0,,,,,,,11.0,,,,,
41,2019-11-21,129:141,130:140,private_transport,12.0,,,,,,,,,25.0,,,,,,,,,,,,
41,2019-11-21,129:141,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,129:141,50:412,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,89:118,bus,,,,,,,,14.0,,12.0,,,,,,,,,,,,
41,2019-11-21,129:141,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,129:141,126:160,bus,,,,,,,,10.0,,,14.0,,,14.0,,,,,,,,
41,2019-11-21,129:141,126:160,private_transport,,,,,,,,,,,10.0,,,19.0,,,,,,,,
41,2019-11-21,129:141,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,129:141,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,129:141,103:203,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,129:141,119:151,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,129:141,131:139,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-21,129:141,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,129:141,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,58:303,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-21,129:141,96:111,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,127:159,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,130:140,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-21,130:140,83:108,private_transport,12.0,,,,,,,,,,,,,,,,21.0,,,,,
41,2019-11-21,130:140,97:102,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,97:102,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,130:140,129:141,private_transport,26.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,bus,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,150:120,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,98:217,bus,,,,,11.0,,,,,,,24.0,,,,,18.0,,,,,
41,2019-11-21,130:140,122:164,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-21,130:140,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,94:113,bus,,,,,,,,,,,,10.0,,11.0,,,,,,,,
41,2019-11-21,130:140,61:413,private_transport,,,,,,,,,,,,,,81.0,,,,,,,,
41,2019-11-21,130:140,45:319,private_transport,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,58.0,,,
41,2019-11-21,130:140,109:169,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,130:140,110:168,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,130:140,128:142,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-21,130:140,130:140,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,130:140,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,130:140,50:412,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,89:118,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-21,130:140,154:132,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,130:140,160:110,bus,,,,,,,,17.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,96:111,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,130:140,149:121,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,131:139,113:157,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,132:138,134:136,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-21,132:138,116:154,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,133:137,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,133:137,90:117,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2019-11-21,133:137,90:117,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,133:137,85:106,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,41.0,,,,,,,,
41,2019-11-21,134:136,97:102,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,134:136,97:102,private_transport,,,,,,,,,,,,12.0,,,,11.0,,,,,,
41,2019-11-21,134:136,150:120,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,134:136,150:120,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-21,134:136,135:135,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,86:105,bus,,,,,,,11.0,,10.0,,,,,,,,,,,,,
41,2019-11-21,134:136,126:160,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,134:136,116:154,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-21,134:136,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,134:136,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-21,135:135,134:136,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,bus,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,135:135,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,135:135,133:137,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,137:149,100:206,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-21,137:149,137:149,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-21,137:149,159:127,bus,,,,,,12.0,,,42.0,16.0,,,,,,,,,,,,
41,2019-11-21,137:149,159:127,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,137:149,109:169,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,137:149,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-21,137:149,77:312,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,138:148,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,97:102,bus,,,,,,,47.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,97:102,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,129:141,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-21,138:148,129:141,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-21,138:148,88:103,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,bus,,,,,,,45.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,94:113,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,109:169,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,138:148,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,64:306,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-21,139:147,141:145,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,bus,,,,27.0,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,98:217,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-21,139:147,159:127,bus,,,,,,,,24.0,,,,,,,,,,,,,17.0,
41,2019-11-21,139:147,121:165,bus,,,,,,,,30.0,15.0,,,,,,,,,,,,,
41,2019-11-21,139:147,144:126,bus,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-21,139:147,144:126,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,84:107,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,bus,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,276:144,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,bus,,,,,,,,11.0,12.0,,,,,,,,,,,,,
41,2019-11-21,139:147,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-21,139:147,85:106,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,139:147,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,139:147,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,140:146,64:306,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2019-11-21,140:146,64:306,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-21,140:146,141:145,bus,,,,,,,,16.0,21.0,,,,,,,,,,,,,
41,2019-11-21,140:146,141:145,private_transport,,,,,,,,10.0,17.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,140:146,121:165,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,140:146,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,140:146,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,140:146,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,140:146,84:107,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,140:146,140:146,bus,,,,,,,,18.0,14.0,,,,,,,,,,,,,
41,2019-11-21,140:146,90:117,bus,,,,,,,,,,,,,,,,38.0,,,,,,
41,2019-11-21,140:146,90:117,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,140:146,85:106,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2019-11-21,140:146,139:147,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,64:306,bus,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-21,141:145,64:306,private_transport,,,,,,,,,,,,43.0,,,,,,,,,,
41,2019-11-21,141:145,141:145,bus,,,,,,,,28.0,25.0,,,,,,,,,,,,,
41,2019-11-21,141:145,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,121:165,bus,,,,,,,,,22.0,,,,,,,,,,,,,
41,2019-11-21,141:145,121:165,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,
41,2019-11-21,141:145,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,141:145,84:107,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-21,141:145,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,141:145,86:105,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,141:145,87:104,bus,,,,,,,,,,,,,,,16.0,10.0,,,,,,
41,2019-11-21,141:145,87:104,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-21,141:145,95:112,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,141:145,140:146,bus,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,141:145,140:146,private_transport,,,,,,,,,16.0,,,,,,,,10.0,,,,,
41,2019-11-21,141:145,120:166,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,141:145,99:101,bus,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-21,141:145,99:101,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-21,141:145,90:117,bus,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-21,141:145,90:117,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-21,141:145,85:106,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-21,141:145,85:106,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-21,141:145,139:147,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,100:206,bus,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,143:143,100:206,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,143:143,127:159,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-21,143:143,64:306,private_transport,,,,,,,32.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,83:108,bus,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-21,143:143,83:108,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,129:141,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,143:143,98:217,bus,,,,,,,,,,,,,,12.0,,10.0,,,,,,
41,2019-11-21,143:143,98:217,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,143:143,61:413,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,,14.0
41,2019-11-21,143:143,159:127,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,12.0
41,2019-11-21,143:143,123:163,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,143:143,143:143,private_transport,,,,,,,,,12.0,,,,,,,,,11.0,,,,
41,2019-11-21,143:143,76:314,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-21,143:143,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,143:143,121:165,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-21,143:143,107:207,bus,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-21,143:143,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-21,143:143,111:167,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,128:142,bus,,,,,,,,,,,,,,11.0,,,,10.0,,,,
41,2019-11-21,143:143,130:140,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,143:143,148:122,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,148:122,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-21,143:143,62:307,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-21,143:143,62:307,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-21,144:126,100:206,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,144:126,100:206,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,83:108,bus,,,,,,,,,,,,11.0,,,,,,11.0,,,,
41,2019-11-21,144:126,101:205,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,144:126,98:217,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,144:126,61:413,private_transport,,,,,,,,,,,,,,,,,,29.0,,,,
41,2019-11-21,144:126,159:127,bus,,,,,,,,,,20.0,13.0,,,,,,,,,,,
41,2019-11-21,144:126,143:143,bus,,,,,,,,,,,,,11.0,,,18.0,,,,,,
41,2019-11-21,144:126,76:314,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,144:126,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-21,144:126,134:136,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,135:135,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,144:126,107:207,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-21,144:126,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-21,144:126,152:134,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-21,144:126,89:118,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-21,144:126,126:160,bus,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-21,144:126,153:133,bus,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-21,144:126,154:132,bus,,,,,,,,,,,,,,,,,,46.0,,,,
41,2019-11-21,144:126,154:132,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-21,144:126,90:117,bus,,,,,,,,,,,,15.0,,,,,,10.0,,,,
41,2019-11-21,144:126,90:117,private_transport,,,,,,11.0,,,,,,21.0,,,,,,10.0,,,,
41,2019-11-21,144:126,85:106,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,144:126,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-21,145:125,64:306,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-21,145:125,97:102,bus,,,,,,,,,,,,47.0,,,,,,,,,,
41,2019-11-21,145:125,97:102,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-21,145:125,141:145,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,150:120,bus,,,,,,,,,,,,,,,,27.0,,,,,,
41,2019-11-21,145:125,150:120,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-21,145:125,144:126,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-21,145:125,95:112,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,145:125,95:112,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,145:125,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-21,145:125,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-21,145:125,99:101,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-21,145:125,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,146:124,97:102,bus,,,,,,,28.0,,,,,,,,,,,,,,,
41,2019-11-21,146:124,150:120,bus,,,,,,,50.0,,,,,,,,,,,,,,,
41,2019-11-21,147:123,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-21,147:123,98:217,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,147:123,61:413,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-21,147:123,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-21,147:123,147:123,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-21,148:122,108:170,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
41,2019-11-21,148:122,152:134,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,148:122,50:412,private_transport,,,,,,,,,,,,,124.0,,,,,,,,,
41,2019-11-21,148:122,154:132,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,bus,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-21,149:121,97:102,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-21,149:121,94:113,bus,,,,,,,,,,,,,,47.0,,,,,,,,
41,2019-11-21,149:121,94:113,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-21,149:121,152:134,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-21,149:121,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,127:159,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-21,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,,25.0,,
41,2019-11-21,150:120,122:164,bus,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,150:120,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-21,150:120,94:113,bus,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-21,150:120,94:113,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-21,150:120,121:165,bus,,,,,,,,,25.0,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-21,150:120,84:107,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,111:167,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,150:120,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,157:129,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-21,150:120,152:134,bus,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,50:412,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-21,150:120,126:160,bus,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-21,150:120,145:125,bus,,,,,,,,,,,46.0,,,,,,,,,,,
41,2019-11-21,150:120,153:133,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,154:132,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-21,150:120,155:131,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-21,150:120,151:119,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-21,151:119,137:149,bus,,10.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,159:127,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2019-11-21,151:119,121:165,bus,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-21,151:119,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-21,151:119,50:412,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,126:160,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-21,151:119,116:154,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-21,151:119,154:132,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,151:119,154:132,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-21,151:119,138:148,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-21,152:134,127:159,bus,,,,,,,13.0,,,,,,12.0,14.0,,16.0,,,,,,
41,2019-11-21,152:134,83:108,bus,,,,,,,,,,11.0,,,31.0,,,,,,15.0,,,
