ProjectID,Date,Origin,Destination,Modo,0000_0059,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,141:145,141:145,private_transport,,,,,,,26.0,,,,12.0,,,,,,,,,11.0,
42,2020-03-05,141:145,131:139,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,141:145,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,141:145,140:146,private_transport,,,,,,,17.0,,,,18.0,,,,,,,,,10.0,
42,2020-03-05,141:145,132:138,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,141:145,86:105,bus,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,86:105,private_transport,,21.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,143:143,134:136,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,143:143,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,143:143,98:217,bus,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,144:126,96:111,bus,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,144:126,96:111,private_transport,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-05,144:126,108:170,private_transport,,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-05,144:126,160:110,bus,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,144:126,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-05,144:126,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,144:126,84:107,bus,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,144:126,139:147,bus,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,144:126,102:204,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,144:126,102:204,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,144:126,141:145,bus,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-05,144:126,141:145,private_transport,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,144:126,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,144:126,140:146,bus,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,144:126,140:146,private_transport,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,144:126,101:205,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,145:125,160:110,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,145:125,45:319,bus,,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,77.0,,,,,,,,,,
42,2020-03-05,145:125,102:204,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,145:125,141:145,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,145:125,101:205,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,145:125,101:205,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,149:121,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,149:121,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,149:121,95:112,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,149:121,110:168,bus,,,,,,,32.0,11.0,,,,,,,,,,,,,
42,2020-03-05,149:121,110:168,private_transport,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-05,149:121,113:157,private_transport,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-05,149:121,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,110:168,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,150:120,110:168,private_transport,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-05,151:119,127:159,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,152:134,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,153:133,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,154:132,private_transport,,,,,,,,,10.0,10.0,,,,,,,,,,,
42,2020-03-05,151:119,141:145,private_transport,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,152:134,160:110,private_transport,,,,,,,,,,,,,,,,,,,,,12.0
42,2020-03-05,152:134,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,152:134,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,117:153,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,152:134,139:147,bus,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,152:134,95:112,bus,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,152:134,118:152,bus,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,152:134,118:152,private_transport,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,152:134,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,152:134,116:154,private_transport,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,153:133,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,153:133,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,153:133,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,153:133,116:154,bus,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,153:133,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,154:132,129:141,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,154:132,152:134,bus,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-05,154:132,153:133,private_transport,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,154:132,154:132,bus,,,,,,12.0,,,,24.0,,,,,,,,,,,
42,2020-03-05,154:132,154:132,private_transport,,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-05,154:132,139:147,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,154:132,95:112,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,154:132,110:168,bus,,,,,,,,22.0,,,,,,,,,,,,,
42,2020-03-05,154:132,110:168,private_transport,,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-05,154:132,141:145,bus,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,141:145,private_transport,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,140:146,private_transport,,,,,30.0,,,,,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,bus,,,,,,,,,50.0,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,private_transport,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-05,154:132,104:202,bus,,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-05,154:132,111:167,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,155:131,134:136,bus,,,,13.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,145:125,bus,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,155:131,bus,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,155:131,private_transport,,,,22.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,45:319,bus,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,155:131,135:135,private_transport,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,155:131,133:137,bus,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,155:131,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,156:130,101:205,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,156:130,146:124,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,157:129,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,157:129,140:146,bus,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,158:128,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,158:128,86:105,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,159:127,115:155,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,,,,,,63.0,,,,,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,62.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,159:127,86:105,bus,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,159:127,86:105,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,159:127,144:126,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,160:110,96:111,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,160:110,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,160:110,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,160:110,95:112,bus,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,160:110,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,160:110,146:124,bus,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-05,45:319,143:143,bus,,,,,,,,,26.0,,,,,,,,,,,,
42,2020-03-05,45:319,143:143,private_transport,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-05,45:319,83:108,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,45:319,96:111,private_transport,,,,,,,,,,,,39.0,,,,,,,,,
42,2020-03-05,45:319,108:170,bus,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-05,45:319,108:170,private_transport,,,,,,,,,,,,24.0,,,,,40.0,,,,
42,2020-03-05,45:319,160:110,bus,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,18.0,,,,27.0,,,,,,,,,
42,2020-03-05,45:319,121:165,bus,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-05,45:319,121:165,private_transport,,,,,,,,,,,,77.0,,,,,,,,,
42,2020-03-05,45:319,126:160,bus,,,,,,,40.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,85.0,110.0,,,,,,,,,,,,,
42,2020-03-05,45:319,129:141,bus,,,,,,,,,,,,,,,,,49.0,,,,
42,2020-03-05,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,55.0,,,,
42,2020-03-05,45:319,134:136,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,45:319,145:125,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,45:319,145:125,private_transport,,,,,,,,,,,,,,82.0,,,,,,,
42,2020-03-05,45:319,155:131,bus,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,45:319,155:131,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,45:319,156:130,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,45:319,45:319,bus,,,,,,,,,53.0,,,107.0,116.0,79.0,,,,,,,
42,2020-03-05,45:319,45:319,private_transport,,,,,,,,,80.0,,,57.0,57.0,83.0,,,,,,,
42,2020-03-05,45:319,84:107,private_transport,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-05,45:319,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,205.0,,,,,,,213.0,,,,,,,,,,
42,2020-03-05,45:319,127:159,bus,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,45:319,127:159,private_transport,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,45:319,152:134,bus,,,,,,,,,,36.0,,,,,,,13.0,,,,
42,2020-03-05,45:319,152:134,private_transport,,,,,,,,,,38.0,,,,,,,21.0,,,,
42,2020-03-05,45:319,153:133,bus,,,,,,,,,,27.0,,,,,,,,,,,
42,2020-03-05,45:319,153:133,private_transport,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,45:319,154:132,bus,,,,,,,,,,10.0,,,,,,48.0,17.0,,,,
42,2020-03-05,45:319,154:132,private_transport,,,,,,,,,,,,,,,,50.0,16.0,,,,
42,2020-03-05,45:319,117:153,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,45:319,139:147,private_transport,,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-05,45:319,95:112,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,45:319,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-05,45:319,102:204,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,45:319,107:207,bus,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-05,45:319,107:207,private_transport,,,,,,,,72.0,25.0,,,,,,,,,,,,
42,2020-03-05,45:319,137:149,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,45:319,137:149,private_transport,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,45:319,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,45:319,118:152,private_transport,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-05,45:319,128:142,private_transport,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,45:319,76:314,private_transport,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,45:319,89:118,bus,,,,,,,,,,,,,,,,25.0,18.0,,,,
42,2020-03-05,45:319,89:118,private_transport,,,,,,,,,,,,,,,,27.0,20.0,,,,
42,2020-03-05,45:319,106:208,private_transport,,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-05,45:319,116:154,private_transport,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,45:319,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,90:117,private_transport,,,,,,,38.0,33.0,,,,,,,,,,,,,
42,2020-03-05,45:319,101:205,private_transport,,,,,,,,,,,,16.0,,,,,19.0,,,,
42,2020-03-05,45:319,151:119,bus,,,,,,,,,,,,,,,,,25.0,,,,
42,2020-03-05,45:319,151:119,private_transport,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-05,45:319,112:158,bus,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,45:319,112:158,private_transport,,,,,,,,72.0,,,,,,,,,,,,,
42,2020-03-05,45:319,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,45:319,86:105,private_transport,,,,,,,,,,,,37.0,,,,,,,,,
42,2020-03-05,45:319,111:167,bus,,,,29.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,100:206,bus,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-05,45:319,100:206,private_transport,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,bus,,,,83.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,148:122,private_transport,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,157:129,bus,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,25:525,bus,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,45:319,25:525,private_transport,,,,90.0,,,,,,,15.0,,,,136.0,,,,,,
42,2020-03-05,45:319,32:532,bus,,,,,,154.0,,,,,,,,,11.0,,,,,,
42,2020-03-05,45:319,32:532,private_transport,,,,,,58.0,,,,,,,,,54.0,,,,,,
42,2020-03-05,45:319,6:506,private_transport,,,,74.0,,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,47:320,45:319,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,47:320,98:217,private_transport,37.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,154:132,private_transport,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,47:320,110:168,private_transport,72.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,47:320,89:118,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,50:412,96:111,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,50:412,108:170,private_transport,,,,,,,,91.0,,,,,,,,,,,,,
42,2020-03-05,50:412,134:136,private_transport,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,152:134,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,50:412,154:132,private_transport,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-05,50:412,139:147,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,141:145,private_transport,,,,,85.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,140:146,private_transport,,,,,60.0,,,,,,,,,,,,,,,,
42,2020-03-05,50:412,101:205,private_transport,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,50:412,151:119,private_transport,,,,,,,,43.0,,,,,,,,,,,,,
42,2020-03-05,52:325,76:314,private_transport,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,52:325,62:307,private_transport,,,,,,167.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,134:136,private_transport,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,145:125,private_transport,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,155:131,private_transport,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,156:130,private_transport,,,,,,158.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,91:116,private_transport,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-05,56:416,109:169,private_transport,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,110:168,private_transport,,,,135.0,,,,,,,,,,,,,,,,,
42,2020-03-05,56:416,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,58:303,96:111,private_transport,,,,,31.0,,,,,,,10.0,,,,,,,,,
42,2020-03-05,58:303,160:110,private_transport,,,,,76.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,115:155,private_transport,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,58:303,121:165,bus,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,121:165,private_transport,,,,,17.0,,,,,,,11.0,,,,,,,,,
42,2020-03-05,58:303,126:160,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,145:125,private_transport,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,156:130,private_transport,,,,,39.0,,,,,,,,,,17.0,,,,,,
42,2020-03-05,58:303,159:127,private_transport,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,58:303,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,9:509,bus,,,,,,,76.0,,,,,,,,,,,,,,
42,2020-03-05,58:303,9:509,private_transport,,,,12.0,,,123.0,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,bus,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,private_transport,,,178.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,64:306,private_transport,,,21.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,96:111,private_transport,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,108:170,private_transport,,,,,,,54.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,134:136,private_transport,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,61:413,155:131,private_transport,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,61:413,156:130,private_transport,,,,,,,,,,,,97.0,,,,,,,,,
42,2020-03-05,61:413,91:116,private_transport,40.0,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,61:413,152:134,private_transport,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,87:104,private_transport,89.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,101:205,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,151:119,private_transport,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-05,61:413,86:105,private_transport,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,144:126,private_transport,17.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,92:115,private_transport,11.0,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,61:413,66:316,bus,,28.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,61:413,66:316,private_transport,,120.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,64:306,64:306,private_transport,,,,,,,,,,,,,,,,187.0,,,,,
42,2020-03-05,75:313,145:125,private_transport,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-05,75:313,99:101,private_transport,,,,,,,,,,,,,98.0,,,,,,,,
42,2020-03-05,75:313,120:166,private_transport,,,,,,,,,,,,,28.0,,,,,,,,
42,2020-03-05,75:313,141:145,private_transport,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-05,76:314,143:143,bus,,,,,,,,,,,,,,,,,43.0,,,,
42,2020-03-05,76:314,143:143,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,76:314,83:108,bus,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-05,76:314,83:108,private_transport,,,,,,,,,,,,,,,13.0,,17.0,,,,
42,2020-03-05,76:314,129:141,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,76:314,129:141,private_transport,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,76:314,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,76:314,9:509,private_transport,,,,,,,,,,,,,,137.0,,,,,,,
42,2020-03-05,76:314,98:217,private_transport,26.0,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,76:314,153:133,private_transport,,,,,,,,,,,,,,,33.0,,,,,,
42,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-05,76:314,110:168,private_transport,42.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,76:314,107:207,bus,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-05,76:314,107:207,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,76:314,128:142,bus,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-05,76:314,76:314,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,76:314,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,76:314,130:140,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,76:314,100:206,bus,,,,,,,,,,,,,,,,,42.0,,,,
42,2020-03-05,76:314,100:206,private_transport,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-05,77:312,9:509,private_transport,,,,11.0,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,77:312,32:532,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,77:312,6:506,private_transport,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,79:415,156:130,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,82:418,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,82:418,141:145,private_transport,,,,,,,,,,,55.0,,,,,,,,,,
42,2020-03-05,82:418,140:146,private_transport,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-05,83:108,143:143,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,83:108,83:108,bus,,,,,,42.0,,15.0,,,,,34.0,45.0,,,,24.0,,,
42,2020-03-05,83:108,83:108,private_transport,,,,,,32.0,,13.0,,,,,15.0,12.0,,,,,,,
42,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,83:108,98:217,bus,,,,,,,,11.0,,13.0,,,,,,,,,,,
42,2020-03-05,83:108,98:217,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,83:108,154:132,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,83:108,139:147,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,83:108,95:112,bus,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,83:108,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,83:108,118:152,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,83:108,128:142,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,83:108,132:138,bus,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,83:108,135:135,bus,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,83:108,101:205,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,83:108,101:205,private_transport,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,151:119,bus,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,83:108,151:119,private_transport,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,84:107,121:165,bus,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,84:107,121:165,private_transport,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,84:107,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,84:107,84:107,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,84:107,86:105,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,85:106,83:108,bus,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,85:106,83:108,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,85:106,121:165,bus,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-05,85:106,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,85:106,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,86:105,96:111,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
