ProjectID,Date,Origin,Destination,Modo,0100_0159,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-11,154:132,93:114,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,94:113,private_transport,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,86:105,bus,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-11,154:132,86:105,private_transport,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,154:132,159:127,bus,63.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,159:127,private_transport,26.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,154:132,153:133,bus,,,12.0,,,,,,,,,,,18.0,21.0,,,,,
41,2020-03-11,154:132,153:133,private_transport,,,,,,,,,,,11.0,,,20.0,13.0,,,11.0,,
41,2020-03-11,154:132,121:165,bus,,,,,,,,,,,,38.0,,,,,,,,
41,2020-03-11,154:132,121:165,private_transport,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-11,154:132,84:107,bus,,,,,,,,,,,,19.0,12.0,,,,,,,
41,2020-03-11,154:132,84:107,private_transport,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-11,154:132,124:162,private_transport,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-11,154:132,82:418,private_transport,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-11,154:132,104:202,bus,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,104:202,private_transport,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,158:128,bus,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,158:128,private_transport,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,29:529,private_transport,,,,,,,62.0,,,,,,,,,,,,,
41,2020-03-11,154:132,50:412,private_transport,,,,,,,,,,,,,,83.0,,,,,,
41,2020-03-11,154:132,144:126,bus,21.0,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,154:132,144:126,private_transport,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-11,154:132,48:301,private_transport,,,,,74.0,,,,,,,,,,,,,,,
41,2020-03-11,154:132,21:521,private_transport,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-11,154:132,276:144,bus,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,156:130,156:130,bus,,,,,,,,,,,,,,21.0,,,,,,
41,2020-03-11,156:130,156:130,private_transport,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,156:130,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,156:130,155:131,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,157:129,87:104,bus,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-11,157:129,87:104,private_transport,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-11,157:129,148:122,bus,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,148:122,private_transport,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-11,157:129,159:127,bus,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-11,157:129,159:127,private_transport,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-11,157:129,92:115,bus,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,158:128,157:129,bus,,,,,,51.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,157:129,private_transport,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,158:128,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,158:128,158:128,bus,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-11,159:127,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-11,159:127,110:168,bus,,,,,,,,,,,,,,,,,,,30.0,
41,2020-03-11,159:127,110:168,private_transport,,,,,,,,,,,,,,,,,,,41.0,
41,2020-03-11,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,,,29.0,
41,2020-03-11,159:127,137:149,bus,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,159:127,95:112,bus,,,,,,,64.0,,,,,,,,,,,,,
41,2020-03-11,159:127,159:127,bus,,,,,,,,,,,,,80.0,,,,,,,
41,2020-03-11,159:127,159:127,private_transport,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-11,159:127,117:153,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,159:127,124:162,bus,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-11,159:127,113:157,bus,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-11,159:127,144:126,bus,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-11,159:127,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-11,160:110,108:170,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,108:170,private_transport,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,160:110,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,83:108,bus,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-11,160:110,64:306,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,160:110,64:306,private_transport,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,160:110,96:111,bus,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,96:111,private_transport,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-11,160:110,123:163,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,160:110,93:114,bus,,,,,,,,,,12.0,,,,,,,12.0,,,
41,2020-03-11,160:110,93:114,private_transport,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,160:110,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,160:110,102:204,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,25:525,97:102,private_transport,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-11,25:525,150:120,private_transport,,,,,,,,,,,,,,,,,57.0,,,
41,2020-03-11,25:525,158:128,private_transport,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-11,276:144,76:314,bus,,,,,29.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,76:314,private_transport,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-11,276:144,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,276:144,109:169,bus,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,109:169,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,276:144,123:163,bus,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-11,276:144,93:114,bus,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-11,276:144,94:113,bus,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-11,32:532,97:102,private_transport,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,32:532,150:120,private_transport,,,,,,,,,,,,,,,,,20.0,,,
41,2020-03-11,45:319,86:105,bus,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,86:105,private_transport,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,bus,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,87:104,private_transport,,,,,34.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,84:107,bus,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-11,45:319,85:106,private_transport,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,51:308,108:170,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,51:308,116:154,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,51:308,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,51:308,118:152,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,51:308,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,51:308,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,56:416,86:105,bus,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,86:105,private_transport,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,bus,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,121:165,private_transport,,,62.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,bus,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-11,56:416,84:107,private_transport,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-11,57:310,108:170,bus,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,57:310,108:170,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,57:310,152:134,bus,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,57:310,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-11,58:303,111:167,bus,,,,,,,,,,,,,,,,,24.0,,,
41,2020-03-11,58:303,111:167,private_transport,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,58:303,157:129,bus,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-11,58:303,121:165,bus,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-11,58:303,121:165,private_transport,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,58:303,158:128,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,62:307,76:314,bus,,,,,,,,,,52.0,,,,,,,,,,
41,2020-03-11,62:307,76:314,private_transport,,,,,,,,,,93.0,,,,,,,,,,
41,2020-03-11,64:306,64:306,bus,,,,,118.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,64:306,private_transport,,,,,47.0,,,,,,,,,,,,,,,
41,2020-03-11,64:306,158:128,bus,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-11,68:315,64:306,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,68:315,61:413,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,68:315,50:412,bus,,,,,,,,,,,,88.0,,,,,,,,
41,2020-03-11,68:315,50:412,private_transport,,,,,,,,,,,,60.0,,,,,,,,
41,2020-03-11,75:313,116:154,bus,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-11,75:313,116:154,private_transport,,,,,,,,,,27.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,bus,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-11,75:313,118:152,private_transport,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-11,75:313,139:147,private_transport,,,,,,,,,,24.0,,,,,,,,,,
41,2020-03-11,75:313,95:112,private_transport,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,75:313,115:155,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,75:313,117:153,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,76:314,103:203,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,103:203,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,107:207,bus,,,10.0,,,,,10.0,10.0,,,,,,,,,,,
41,2020-03-11,76:314,107:207,private_transport,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,143:143,bus,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,156:130,bus,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-11,76:314,156:130,private_transport,,,,,,,,,37.0,,,,,,,,,,,
41,2020-03-11,76:314,160:110,private_transport,,,,,,,,,57.0,,,,,,,,,,,
41,2020-03-11,76:314,45:319,bus,,,,,114.0,,,,,,,,,,,,,,,
41,2020-03-11,76:314,45:319,private_transport,,,,,47.0,,,,,,,,,,,,148.0,,,
41,2020-03-11,76:314,58:303,private_transport,,,,,12.0,,,,,,,,,,,,13.0,,,
41,2020-03-11,76:314,72:411,private_transport,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-11,76:314,76:314,private_transport,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-11,76:314,88:103,bus,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-11,76:314,96:111,private_transport,,,,,,,,,28.0,,,,,,,,,,,
41,2020-03-11,76:314,145:125,private_transport,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,83:108,100:206,private_transport,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,bus,,,,,,18.0,,,,13.0,,,,,,,,,,
41,2020-03-11,83:108,107:207,private_transport,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-11,83:108,126:160,bus,,,,,28.0,,,,,,22.0,,27.0,,,,,,,
41,2020-03-11,83:108,126:160,private_transport,,,,17.0,,,,,,,,,16.0,,,,,,,
41,2020-03-11,83:108,128:142,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,128:142,private_transport,,,,16.0,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,83:108,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,83:108,143:143,bus,,,16.0,17.0,,,,12.0,,14.0,,,,,12.0,,,,,
41,2020-03-11,83:108,143:143,private_transport,,,10.0,15.0,,,,,,30.0,,,,,,,,,,
41,2020-03-11,83:108,156:130,private_transport,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-11,83:108,45:319,bus,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,45:319,private_transport,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,58:303,bus,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,83:108,58:303,private_transport,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-11,83:108,72:411,private_transport,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-11,83:108,76:314,bus,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,76:314,private_transport,,,,,121.0,,15.0,,,,,,,,,,,,,
41,2020-03-11,83:108,83:108,bus,,,21.0,23.0,14.0,63.0,11.0,,23.0,,105.0,168.0,,,11.0,,75.0,,11.0,
41,2020-03-11,83:108,83:108,private_transport,,,,21.0,,39.0,,,29.0,10.0,36.0,63.0,,,20.0,,34.0,,31.0,
41,2020-03-11,83:108,88:103,bus,,,,,,,,,,,,,,,42.0,,,,,
41,2020-03-11,83:108,88:103,private_transport,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-11,83:108,90:117,bus,,,,29.0,,,,,,,,,,,10.0,,,,,
41,2020-03-11,83:108,97:102,bus,,,,58.0,,,,,,,111.0,,,,69.0,,17.0,,,
41,2020-03-11,83:108,97:102,private_transport,,,,55.0,,,,,,11.0,17.0,,,,32.0,,,,,
41,2020-03-11,83:108,101:205,bus,,,,,,,,11.0,,,10.0,10.0,,,,,,,,
41,2020-03-11,83:108,110:168,bus,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,110:168,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,111:167,bus,,,,,16.0,,,,,23.0,,,,,,,,,,
41,2020-03-11,83:108,111:167,private_transport,,,,,18.0,,,,,24.0,,,,,,,,,,
41,2020-03-11,83:108,129:141,bus,,,,,,11.0,,22.0,28.0,,11.0,70.0,,,,,,,,
41,2020-03-11,83:108,129:141,private_transport,,,,,,,,15.0,13.0,,,24.0,,,,,,,19.0,
41,2020-03-11,83:108,98:217,bus,,,12.0,22.0,57.0,,,,17.0,,,,,,,,,,,
41,2020-03-11,83:108,98:217,private_transport,,,,,25.0,,,,,,,,,,11.0,,,,,
41,2020-03-11,83:108,109:169,bus,,,,22.0,22.0,,,,,,,,,,,,14.0,,,
41,2020-03-11,83:108,109:169,private_transport,,,,17.0,17.0,11.0,,,,,,,,,,,16.0,,,
41,2020-03-11,83:108,122:164,bus,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-11,83:108,122:164,private_transport,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-11,83:108,123:163,bus,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-11,83:108,123:163,private_transport,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-11,83:108,127:159,private_transport,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,152:134,bus,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,116:154,bus,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-11,83:108,116:154,private_transport,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-11,83:108,139:147,private_transport,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-11,83:108,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,83:108,130:140,bus,,,,,,,,,31.0,,,56.0,,,21.0,,,10.0,,
41,2020-03-11,83:108,130:140,private_transport,,,,,,,,17.0,22.0,,,,,,10.0,,,,35.0,
41,2020-03-11,83:108,135:135,bus,,,,,,,,,,,,,,41.0,,,,,,
41,2020-03-11,83:108,135:135,private_transport,,,,,,,,,,,,,,50.0,,,,,,
41,2020-03-11,83:108,140:146,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,83:108,140:146,private_transport,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-11,83:108,154:132,bus,,,,,,28.0,,,,25.0,,,,,12.0,,,,,
41,2020-03-11,83:108,154:132,private_transport,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-11,83:108,47:320,private_transport,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-11,83:108,61:413,private_transport,,,,,,,,,,,,,,,47.0,,,,,
41,2020-03-11,83:108,89:118,bus,,,,,,10.0,,,,15.0,,13.0,,,,,,,,
41,2020-03-11,83:108,89:118,private_transport,,,,,,10.0,,,,13.0,,,,,,,,,,
41,2020-03-11,83:108,93:114,bus,,,,,,,,,,,,,,,,,50.0,,,
41,2020-03-11,83:108,93:114,private_transport,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-11,83:108,94:113,bus,,,,,12.0,,,,,,,,,,,,30.0,,,
41,2020-03-11,83:108,86:105,bus,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,86:105,private_transport,,,,58.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,bus,,,,34.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,87:104,private_transport,,,,35.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,138:148,bus,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-11,83:108,148:122,bus,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,148:122,private_transport,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,157:129,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,157:129,private_transport,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,bus,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,85:106,private_transport,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-11,83:108,104:202,bus,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-11,83:108,104:202,private_transport,,,,,10.0,,,,,23.0,,,,,,,,,,
41,2020-03-11,83:108,112:158,bus,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,112:158,private_transport,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,50:412,private_transport,,,,,,61.0,,,,,,,,,,,,,,
41,2020-03-11,83:108,57:310,bus,,,,,,,,,,,,,,,,,,24.0,,
41,2020-03-11,83:108,57:310,private_transport,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-11,83:108,113:157,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,83:108,113:157,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,83:108,99:101,bus,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-11,83:108,99:101,private_transport,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-11,83:108,21:521,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,83:108,276:144,bus,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,276:144,private_transport,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,83:108,25:525,private_transport,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-11,84:107,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-11,84:107,86:105,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,86:105,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,84:107,159:127,bus,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-11,84:107,159:127,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,84:107,121:165,bus,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-11,84:107,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,84:107,84:107,bus,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-11,85:106,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,bus,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-11,85:106,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,86:105,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-11,87:104,83:108,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,91:116,bus,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,98:217,bus,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,109:169,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,109:169,private_transport,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-11,87:104,116:154,bus,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-11,87:104,116:154,private_transport,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-11,87:104,118:152,bus,,,,,,,,,,,38.0,,,,,,,,,
41,2020-03-11,87:104,118:152,private_transport,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-11,87:104,139:147,bus,,,,,,,,,,,21.0,,,,11.0,,,,,
41,2020-03-11,87:104,139:147,private_transport,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-11,87:104,95:112,private_transport,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,140:146,bus,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-11,87:104,141:145,bus,,,,,,,,,,,,,,,27.0,,,,,
41,2020-03-11,87:104,87:104,bus,,,,,,52.0,,,,,,,,,,,,,,
41,2020-03-11,87:104,87:104,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,87:104,115:155,bus,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-11,87:104,117:153,bus,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-11,87:104,117:153,private_transport,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-11,87:104,144:126,bus,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-11,88:103,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-11,88:103,127:159,bus,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-11,88:103,127:159,private_transport,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-11,88:103,157:129,bus,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-11,89:118,126:160,bus,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,89:118,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,83:108,bus,,,,,,,13.0,,,,,,,17.0,,,,,,
41,2020-03-11,89:118,83:108,private_transport,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-11,89:118,88:103,private_transport,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,97:102,bus,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-11,89:118,110:168,bus,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,129:141,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,89:118,150:120,bus,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,64:306,private_transport,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-11,89:118,98:217,bus,,,,,,,,,,,,,,,,,27.0,,,
41,2020-03-11,89:118,98:217,private_transport,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-11,89:118,137:149,bus,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,152:134,bus,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-11,89:118,130:140,bus,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-11,89:118,154:132,bus,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-11,89:118,89:118,bus,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,86:105,bus,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-11,89:118,159:127,bus,48.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,159:127,private_transport,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-11,89:118,121:165,bus,,,,,,,,,,,,34.0,,,,,,,,
41,2020-03-11,89:118,121:165,private_transport,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-11,89:118,84:107,bus,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,104:202,private_transport,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-11,89:118,158:128,bus,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,158:128,private_transport,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-11,89:118,50:412,private_transport,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-11,90:117,126:160,bus,,,,,,,,,44.0,,,,,,,,,10.0,,
41,2020-03-11,90:117,126:160,private_transport,,,,,,,,,39.0,,,,,,,,,,,
41,2020-03-11,90:117,83:108,bus,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-11,90:117,83:108,private_transport,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-11,90:117,90:117,bus,,,,,,20.0,,,18.0,,,,,,,,,13.0,,
41,2020-03-11,90:117,90:117,private_transport,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-11,90:117,91:116,bus,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-11,90:117,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,90:117,111:167,private_transport,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-11,90:117,64:306,bus,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-11,90:117,64:306,private_transport,,,,,,,,,,,29.0,,,,,,,,,
41,2020-03-11,90:117,123:163,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,90:117,93:114,private_transport,,,,,,,,,,,,,,,,,,13.0,,
41,2020-03-11,90:117,94:113,bus,,,,,,,,,,,,,,,,,,16.0,,
41,2020-03-11,90:117,86:105,bus,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-11,90:117,87:104,bus,,,,,,,,,49.0,,,,,,,,,,,
