ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,121:165,147:123,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,121:165,9:509,private_transport,,,,,,,,,51.0,,,,,,,,,78.0,,,,,
41,2019-11-12,122:164,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,122:164,128:142,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,122:164,149:121,private_transport,,,10.0,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,122:164,86:105,private_transport,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,122:164,45:319,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,150:120,private_transport,,,,,,,,12.0,,,11.0,,,,,,,,,,,,
41,2019-11-12,122:164,97:102,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,122:164,50:412,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,83:108,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,122:164,90:117,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,90:117,private_transport,,,,,,12.0,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,122:164,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,77:312,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,122:164,48:301,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,56:416,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,122:164,61:413,private_transport,,,,,,,57.0,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,64:306,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-12,122:164,76:314,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,123:163,123:163,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,123:163,87:104,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,123:163,94:113,bus,,,,,,,,,,,,,,,,19.0,10.0,,,,,,
41,2019-11-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2019-11-12,123:163,45:319,private_transport,,,,,,,,30.0,,,,,,,,,,,,,,,
41,2019-11-12,123:163,97:102,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,123:163,50:412,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,123:163,50:412,private_transport,,,,,,,,,11.0,,,,,,,32.0,,,,,,,
41,2019-11-12,123:163,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,123:163,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,123:163,126:160,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,123:163,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,123:163,92:115,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,123:163,93:114,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,123:163,93:114,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,123:163,61:413,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,123:163,47:320,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,124:162,109:169,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,124:162,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,124:162,123:163,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,124:162,94:113,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,124:162,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,124:162,93:114,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,124:162,93:114,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,125:161,128:142,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,125:161,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,125:161,93:114,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,125:161,93:114,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,126:160,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,126:160,158:128,bus,,,,,,,,,,,45.0,,,,,,18.0,,11.0,,,,
41,2019-11-12,126:160,158:128,private_transport,,,,,,,,,,,20.0,,,,,,,,21.0,,,,
41,2019-11-12,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,,,,,10.0
41,2019-11-12,126:160,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,126:160,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,126:160,94:113,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,126:160,108:170,bus,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-12,126:160,108:170,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,126:160,148:122,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,126:160,151:119,bus,,,,,,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,126:160,151:119,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,126:160,152:134,bus,,,,,,,,,,,,,10.0,,,,28.0,,,,,,
41,2019-11-12,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,126:160,154:132,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,126:160,154:132,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,45.0,,,,,,,,,
41,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,,,,,,,,,21.0,,25.0,,,,
41,2019-11-12,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,16.0,,15.0,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,,,12.0,,,,,19.0,33.0,,,,,,
41,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,21.0,12.0,,,,,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,30.0,,146.0,,,,,,,,,,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,15.0,,,21.0,,,,,,,,,,
41,2019-11-12,126:160,126:160,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,126:160,137:149,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,126:160,85:106,bus,,,,,,,,,,,,,,,,,30.0,,16.0,,,,
41,2019-11-12,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,
41,2019-11-12,126:160,93:114,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,126:160,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,126:160,64:306,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,126:160,79:415,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,107:207,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,127:159,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,127:159,109:169,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,127:159,160:110,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,127:159,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,127:159,94:113,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,127:159,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,127:159,98:217,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,127:159,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,127:159,152:134,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,127:159,127:159,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,127:159,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,127:159,90:117,private_transport,,,,,,,,,,16.0,,,,,,15.0,,,,,,,
41,2019-11-12,127:159,126:160,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,127:159,126:160,private_transport,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,127:159,137:149,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,127:159,100:206,bus,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,127:159,140:146,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,127:159,61:413,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,79:415,private_transport,,,,,,,70.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,128:142,107:207,bus,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,128:142,110:168,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,128:142,158:128,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,98:217,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,128:142,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,129:141,138:148,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,129:141,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,129:141,111:167,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,129:141,45:319,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,58:303,private_transport,,,,,29.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,48:301,private_transport,,,,,,,,,,44.0,,,,,,,,,,,,,
41,2019-11-12,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,130:140,104:202,bus,,,,,,,,,,,,,24.0,,,,,,,,,,
41,2019-11-12,130:140,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,130:140,111:167,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,130:140,58:303,private_transport,,,,,45.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,130:140,48:301,private_transport,,,,,,,,,,54.0,,,,,,,,,,,,,
41,2019-11-12,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,130:140,68:315,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,131:139,103:203,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,131:139,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,131:139,138:148,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,131:139,75:313,private_transport,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2019-11-12,133:137,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,134:136,91:116,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,134:136,121:165,bus,,,,,,,,,,10.0,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,134:136,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,134:136,98:217,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,134:136,45:319,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,134:136,97:102,bus,,,,,,,,,,,,,,12.0,14.0,,,,,,,,
41,2019-11-12,134:136,134:136,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,155:131,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,155:131,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,156:130,bus,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,156:130,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,87:104,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,135:135,87:104,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2019-11-12,135:135,45:319,bus,,,,,,,,,,,,,83.0,,,,,,,,,,
41,2019-11-12,135:135,45:319,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,135:135,144:126,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,136:150,110:168,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2019-11-12,136:150,119:151,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,136:150,140:146,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,137:149,109:169,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,137:149,110:168,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,137:149,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,137:149,158:128,bus,,,,,,,,,,,,,,12.0,43.0,,,,,,,,
41,2019-11-12,137:149,158:128,private_transport,,,,,,,,,,,,,,,70.0,,,,,,,,
41,2019-11-12,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,137:149,87:104,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,137:149,159:127,bus,,,,,12.0,,,,,,,,17.0,,,,,,,,,,
41,2019-11-12,137:149,84:107,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,97:102,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,137:149,97:102,private_transport,,,,,,,,,10.0,,,,,,25.0,,,,,,,,
41,2019-11-12,137:149,88:103,bus,,,,,,,,10.0,,,,,,,14.0,,,,,,,,
41,2019-11-12,137:149,88:103,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,137:149,90:117,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,137:149,90:117,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,137:149,144:126,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,137:149,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,137:149,155:131,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,138:148,96:111,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,138:148,96:111,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,138:148,110:168,private_transport,,,,,,,,,,,,17.0,,,,,10.0,,,,,,
41,2019-11-12,138:148,160:110,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,138:148,160:110,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,138:148,104:202,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,138:148,111:167,bus,,,,,,,11.0,,,,,,,,,,17.0,,,,,,
41,2019-11-12,138:148,87:104,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
41,2019-11-12,138:148,108:170,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,138:148,157:129,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,138:148,126:160,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,139:147,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,139:147,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,139:147,121:165,private_transport,,,,,,,,,,,,12.0,,,,,14.0,,,,,,
41,2019-11-12,139:147,86:105,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,139:147,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,139:147,45:319,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2019-11-12,139:147,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,139:147,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,139:147,97:102,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,139:147,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,139:147,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,139:147,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,140:146,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,140:146,160:110,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,140:146,121:165,bus,,,,,,,,,,23.0,,19.0,,,,,,,,,,,
41,2019-11-12,140:146,84:107,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,140:146,97:102,bus,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,140:146,97:102,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,140:146,127:159,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,140:146,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,140:146,141:145,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,136:150,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,140:146,140:146,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,140:146,156:130,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,96:111,bus,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2019-11-12,141:145,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,141:145,160:110,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,141:145,121:165,bus,,,,,,,,,,26.0,,20.0,,,,,,,,,,,
41,2019-11-12,141:145,121:165,private_transport,,,,,,,,,,13.0,,20.0,,,,,,,,,,,
41,2019-11-12,141:145,86:105,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-12,141:145,86:105,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,141:145,108:170,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,141:145,154:132,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,141:145,84:107,bus,,,,,,,,,,10.0,,17.0,,,,,,,,,,,
41,2019-11-12,141:145,84:107,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,141:145,97:102,bus,,,,,,,,,,,,,,37.0,,,,,,,,,
41,2019-11-12,141:145,97:102,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,141:145,127:159,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,141:145,126:160,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,141:145,137:149,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,141:145,141:145,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,141:145,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,140:146,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2019-11-12,141:145,156:130,bus,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,141:145,156:130,private_transport,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,143:143,107:207,bus,,,,,,,,,,,,,,,,12.0,,,,10.0,,,
41,2019-11-12,143:143,128:142,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,143:143,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,143:143,83:108,bus,,,,,,,,,,,,10.0,,,,12.0,,,,,,,
41,2019-11-12,143:143,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,143:143,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,144:126,143:143,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,144:126,110:168,private_transport,,,,,,10.0,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,144:126,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,121:165,bus,,,,,,,,,,,,,27.0,22.0,,,,,,15.0,,,
41,2019-11-12,144:126,121:165,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,144:126,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,144:126,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,11.0,,,
41,2019-11-12,144:126,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,144:126,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,144:126,84:107,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,144:126,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,137:149,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,77:312,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,144:126,144:126,bus,,,,,,,,,,11.0,,,11.0,,,,,,,,,,
41,2019-11-12,144:126,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,144:126,25:525,bus,,,,,,,,,,,,,,,,,,,,,,,20.0
41,2019-11-12,144:126,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,,61.0
41,2019-11-12,145:125,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,147:123,95:112,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,147:123,116:154,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,147:123,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,147:123,94:113,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,147:123,94:113,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,147:123,84:107,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,147:123,276:144,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,147:123,93:114,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,148:122,110:168,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,148:122,149:121,bus,,,,,,,,,,,,,22.0,,,,,,,,,,
41,2019-11-12,148:122,149:121,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,148:122,111:167,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,111:167,private_transport,,14.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,148:122,bus,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,148:122,private_transport,,53.0,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,150:120,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,148:122,150:120,private_transport,,14.0,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,148:122,157:129,private_transport,,17.0,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,148:122,62:307,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,148:122,85:106,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,148:122,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,148:122,61:413,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,123:163,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,149:121,149:121,bus,,,,,,,,,,,14.0,20.0,63.0,,,,,,,,,,
41,2019-11-12,149:121,149:121,private_transport,,,,,,,,,,,14.0,18.0,13.0,,,,,,,,,,
41,2019-11-12,149:121,158:128,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,149:121,111:167,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-12,149:121,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,149:121,46:420,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,149:121,45:319,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
