ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,121:165,45:319,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-21,121:165,84:107,bus,,,,,,,,,,,,,21.0,,,,,24.0,,,,
42,2019-11-21,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-21,121:165,86:105,bus,,,,,,,,,,,,,22.0,11.0,,,,21.0,,11.0,,
42,2019-11-21,121:165,98:217,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-21,121:165,104:202,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,139:147,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,121:165,61:413,private_transport,,,,,,83.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,97:102,bus,,,,,,,,,,,50.0,,,,,,,,,,,
42,2019-11-21,121:165,97:102,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,,,,,,,,,,10.0,10.0,,
42,2019-11-21,121:165,140:146,bus,,,,,,,,,,,,,,24.0,,,,,11.0,,,
42,2019-11-21,121:165,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,,13.0,,,
42,2019-11-21,121:165,50:412,private_transport,,,,,,,,,74.0,,,,,,,,,,,,76.0,
42,2019-11-21,121:165,87:104,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,90:117,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,70:318,private_transport,,,,,78.0,,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,,,31.0
42,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0
42,2019-11-21,122:164,141:145,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,141:145,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,122:164,127:159,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,139:147,bus,,,,,,,,,,,,,,,,,,,,,10.0,
42,2019-11-21,122:164,97:102,bus,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,160:110,bus,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,123:163,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,,,19.0
42,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,30.0,,,,,,,
42,2019-11-21,123:163,110:168,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,124:162,45:319,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,124:162,77:312,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,124:162,77:312,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,124:162,93:114,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,126:160,121:165,bus,,,,,,,,,,44.0,,,,,,,,,,,,
42,2019-11-21,126:160,121:165,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,126:160,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,126:160,bus,,,,,,,10.0,,,,48.0,,,,,,,,,,,
42,2019-11-21,126:160,126:160,private_transport,,,,,,,,12.0,,,10.0,,,,,,,,,,,
42,2019-11-21,126:160,156:130,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,126:160,103:203,bus,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,126:160,103:203,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,
42,2019-11-21,126:160,110:168,bus,,,,22.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-21,126:160,141:145,bus,,,,,,,,,,,,,,,10.0,,,,30.0,,,
42,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,
42,2019-11-21,126:160,45:319,private_transport,,,,,,,,36.0,,,94.0,,,,,,,,,,,
42,2019-11-21,126:160,99:101,bus,,,,,,,,,,,,,,,,,,,78.0,,,
42,2019-11-21,126:160,99:101,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,126:160,135:135,bus,,,,,,,22.0,,,,41.0,,,,,,,,,,,
42,2019-11-21,126:160,135:135,private_transport,,,,,,,,,,,33.0,,10.0,,,,,,,,,
42,2019-11-21,126:160,106:208,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,28.0,,,,
42,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,126:160,155:131,bus,,,,,,,37.0,,,,,,18.0,,10.0,,,,,,,
42,2019-11-21,126:160,155:131,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,126:160,84:107,bus,,,,,,,,,,24.0,,,,,,,,,,,,
42,2019-11-21,126:160,84:107,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,126:160,86:105,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,126:160,98:217,bus,,,,18.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,111:167,bus,,,,,,,,,,,,,11.0,,11.0,,,,,,,
42,2019-11-21,126:160,111:167,private_transport,,,,,,,,,,,,,,,10.0,,,,,,21.0,
42,2019-11-21,126:160,127:159,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,126:160,131:139,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-21,126:160,139:147,private_transport,,,,,,,,,,,11.0,,,,,,,,22.0,,,
42,2019-11-21,126:160,58:303,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-21,126:160,61:413,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,126:160,76:314,private_transport,,,,,,,,,,,,,,,99.0,,,,,45.0,,
42,2019-11-21,126:160,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,134:136,bus,,,,,,,39.0,,,,,,11.0,,,,,,,,,
42,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,126:160,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,126:160,140:146,private_transport,,,,,,,,,12.0,,,,,,,,,,24.0,,,
42,2019-11-21,126:160,50:412,private_transport,,,,,,,,,,,,111.0,,,,,,,,,,
42,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,126:160,90:117,bus,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,
42,2019-11-21,126:160,94:113,bus,,,,,,,,60.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,94:113,private_transport,,,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,85:106,bus,,,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-21,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-21,126:160,145:125,bus,,,,,,,10.0,,,,,,,,18.0,,,,26.0,,,
42,2019-11-21,126:160,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,15.0,,,
42,2019-11-21,126:160,88:103,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,126:160,88:103,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-21,126:160,93:114,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,147:123,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,126:160,147:123,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,126:160,153:133,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,126:160,157:129,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-21,126:160,47:320,private_transport,,,,,,,,,,,,,,,,,,,,65.0,,
42,2019-11-21,126:160,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0
42,2019-11-21,127:159,121:165,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,126:160,bus,,,,,,,10.0,,,,,,,,,,13.0,,,,,
42,2019-11-21,127:159,110:168,bus,,,,44.0,,,,,,,,,,,19.0,,,,,,,
42,2019-11-21,127:159,110:168,private_transport,,,,17.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,138:148,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,127:159,141:145,bus,,,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,45:319,private_transport,,,,,,,18.0,60.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,14.0,,,,,,,11.0,
42,2019-11-21,127:159,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,127:159,152:134,bus,,,,,,,13.0,,,,,,,14.0,,,,,,,,
42,2019-11-21,127:159,152:134,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,127:159,86:105,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,86:105,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,98:217,bus,,,,23.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,127:159,127:159,bus,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,127:159,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,127:159,76:314,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,97:102,bus,,,,,,,12.0,,26.0,,,,,,,,,,,,,
42,2019-11-21,127:159,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,140:146,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,94:113,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,127:159,93:114,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,153:133,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,127:159,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-21,127:159,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,128:142,64:306,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,128:142,121:165,bus,,,,,,,,,,,,,,,20.0,,,,,,,
42,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2019-11-21,128:142,83:108,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,128:142,86:105,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,128:142,98:217,bus,,,,,,,,,10.0,,,,,13.0,13.0,10.0,,,,,,
42,2019-11-21,128:142,104:202,bus,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,128:142,104:202,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,128:142,62:307,bus,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,128:142,62:307,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,
42,2019-11-21,129:141,121:165,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,129:141,126:160,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,129:141,116:154,bus,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,129:141,118:152,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,129:141,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,129:141,76:314,private_transport,,,,,,,,,,,,,,,,,,,57.0,,,
42,2019-11-21,130:140,76:314,private_transport,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-21,130:140,50:412,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,109:169,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,95:112,private_transport,,,,,,,,,,,,,,,,10.0,,12.0,,,,
42,2019-11-21,131:139,110:168,bus,,,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,45:319,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,131:139,48:301,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,131:139,48:301,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,131:139,77:312,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,131:139,77:312,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,131:139,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,131:139,128:142,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,131:139,76:314,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,131:139,113:157,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,131:139,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,131:139,94:113,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,131:139,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,131:139,93:114,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,131:139,100:206,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,131:139,96:111,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,132:138,109:169,bus,,,,,,11.0,,,11.0,,,,,,,,,,,,,
42,2019-11-21,132:138,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,132:138,110:168,bus,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,132:138,83:108,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,132:138,143:143,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,132:138,113:157,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,132:138,94:113,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,132:138,100:206,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,132:138,96:111,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,133:137,126:160,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,133:137,144:126,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,133:137,120:166,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,133:137,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,133:137,135:135,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,133:137,98:217,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,134:136,109:169,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,121:165,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,121:165,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,134:136,144:126,private_transport,,,,,,,,,,,,,27.0,11.0,,,,,,,,
42,2019-11-21,134:136,56:416,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,95:112,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,141:145,bus,,,,,,,,16.0,10.0,,,,,,,,,,,,,
42,2019-11-21,134:136,141:145,private_transport,,13.0,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,134:136,45:319,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-21,134:136,45:319,private_transport,,,,,,,16.0,,,,,,,,,,11.0,,,,,
42,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,44.0,,,,,,,,
42,2019-11-21,134:136,83:108,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,134:136,99:101,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,134:136,135:135,bus,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,134:136,135:135,private_transport,,,,,,,10.0,,,11.0,,,,,,,,,,,,
42,2019-11-21,134:136,107:207,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,134:136,116:154,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,134:136,84:107,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,134:136,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,134:136,98:217,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,118:152,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
42,2019-11-21,134:136,113:157,bus,,,,10.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,117:153,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,134:136,140:146,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,87:104,bus,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,134:136,90:117,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,134:136,105:201,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,135:135,91:116,bus,,,,,,,,14.0,,,,,,12.0,,,,,,,,
42,2019-11-21,135:135,91:116,private_transport,,,,,,,,10.0,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,126:160,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-21,135:135,120:166,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,135:135,120:166,private_transport,,,,,,,,,,,,,,,,,33.0,,,,,
42,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,
42,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,135:135,bus,,,,,,,49.0,,,31.0,,,,,,,,,,,,
42,2019-11-21,135:135,135:135,private_transport,,,,,,,11.0,,,33.0,,,,,,,,,,,,
42,2019-11-21,135:135,107:207,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,135:135,112:158,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,135:135,112:158,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2019-11-21,135:135,106:208,bus,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,135:135,116:154,bus,,,,,,,12.0,,12.0,,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,
42,2019-11-21,135:135,84:107,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,135:135,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-21,135:135,98:217,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,118:152,bus,,,,,,,16.0,,17.0,,,,,,,,,,,,,
42,2019-11-21,135:135,118:152,private_transport,,,,,,,13.0,,14.0,,,,,,,,,,,,,
42,2019-11-21,135:135,139:147,bus,,,,,,,16.0,,11.0,,,,,,,,,,,,,
42,2019-11-21,135:135,139:147,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,,,,120.0,,,,,,,
42,2019-11-21,135:135,134:136,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,135:135,134:136,private_transport,,,,,,,12.0,,,15.0,,,,,,,,,,,,
42,2019-11-21,135:135,136:150,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,35.0,,,,,,14.0,,
42,2019-11-21,135:135,276:144,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,135:135,85:106,private_transport,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-21,135:135,92:115,bus,,,,,,,,36.0,,,,,,,,,,,,,,
42,2019-11-21,135:135,92:115,private_transport,,,,,,,,17.0,,,,,,14.0,,,,,,,,
42,2019-11-21,135:135,160:110,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,135:135,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,135:135,115:155,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,135:135,115:155,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,136:150,126:160,bus,,,,,,,46.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,126:160,private_transport,,,,,,,50.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,120:166,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-21,136:150,141:145,bus,,,,,,,,,12.0,,18.0,,42.0,,11.0,,,,,,,
42,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,41.0,,12.0,,13.0,,,,,,,
42,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,18.0,,,,11.0,,,,,,,
42,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,58.0,,,,
42,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,26.0,,,,
42,2019-11-21,136:150,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,136:150,136:150,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,140:146,bus,,,,,,,10.0,,,,13.0,,34.0,,,,,,,,,
42,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,21.0,,10.0,,,,,,,,,
42,2019-11-21,136:150,90:117,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-21,136:150,90:117,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,119:151,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,,40.0,,,,
42,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,137:149,159:127,bus,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,103:203,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,137:149,110:168,bus,,,,,,,,,,68.0,,,,,,,,,,,,
42,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,137:149,138:148,bus,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,98:217,bus,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-21,137:149,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-21,137:149,61:413,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,
42,2019-11-21,137:149,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,137:149,137:149,bus,,,,,,,,,,,,,,,,,,,53.0,,,
42,2019-11-21,137:149,137:149,private_transport,,,,,,,,,,,,,,,,,,,60.0,,,
42,2019-11-21,137:149,140:146,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,50:412,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,137:149,90:117,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,19:519,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
