ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-21,121:165,121:165,bus,,,,,,,28.0,,58.0,29.0,27.0,,19.0,29.0,,,27.0,49.0,33.0,33.0,,,
42,2019-11-21,121:165,121:165,private_transport,,,,,,,19.0,,37.0,,26.0,,19.0,18.0,,,19.0,,34.0,26.0,,,
42,2019-11-21,121:165,137:149,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,121:165,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,10.0,,,
42,2019-11-21,121:165,139:147,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,95:112,bus,,,,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-21,121:165,97:102,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,132:138,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,121:165,150:120,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,150:120,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,29.0,,,,,19.0,,
42,2019-11-21,122:164,135:135,private_transport,,,,,,,,,,,,,,,,20.0,,,,,15.0,,
42,2019-11-21,122:164,134:136,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,122:164,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,11.0,,
42,2019-11-21,122:164,58:303,bus,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,58:303,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,121:165,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,122:164,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-21,122:164,115:155,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,123:163,110:168,bus,,,,,,,,,,,,,,,35.0,,,,,,,,
42,2019-11-21,123:163,110:168,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2019-11-21,123:163,111:167,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,123:163,109:169,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,123:163,148:122,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,124:162,159:127,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,124:162,9:509,bus,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-21,124:162,9:509,private_transport,,,,,,,,,55.0,,,,,,,,,,,,,,
42,2019-11-21,125:161,9:509,bus,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,125:161,9:509,private_transport,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,135:135,bus,,,,,,,21.0,,,,37.0,,,,,,,,,,,,
42,2019-11-21,126:160,135:135,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-21,126:160,156:130,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,84:107,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,126:160,84:107,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,86:105,bus,,,,,,,,,13.0,24.0,,,,,,,,,,,,,
42,2019-11-21,126:160,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,110:168,bus,,,,31.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,110:168,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,134:136,bus,,,,,,,22.0,,,,21.0,,,,,,,,,,,,
42,2019-11-21,126:160,134:136,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,126:160,140:146,bus,,,,,,,,,12.0,,,,,,,31.0,,,,,,,
42,2019-11-21,126:160,140:146,private_transport,,,,,,,,,11.0,,,,,,,14.0,,,,,,,
42,2019-11-21,126:160,141:145,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2019-11-21,126:160,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2019-11-21,126:160,116:154,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,126:160,107:207,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,126:160,112:158,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-21,126:160,87:104,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-21,126:160,121:165,bus,,,,,,,,,41.0,34.0,,,,,,,,,,,,,
42,2019-11-21,126:160,121:165,private_transport,,,,,,,,,35.0,18.0,,,,,,,,,,14.0,,,
42,2019-11-21,126:160,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,126:160,137:149,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,85:106,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-21,126:160,90:117,bus,,,,,,,,,,,,,,,,,,,35.0,,,,
42,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,43.0,,,,
42,2019-11-21,126:160,98:217,bus,,,,20.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,98:217,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-21,126:160,133:137,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,133:137,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,126:160,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,152:134,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,45.0,,,,,,
42,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,11.0,,30.0,,,,,,
42,2019-11-21,126:160,155:131,bus,,,,,,,45.0,,,,,,,,,,,,,,,,
42,2019-11-21,126:160,89:118,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-21,126:160,89:118,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-21,126:160,94:113,bus,,,,,,,,53.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,94:113,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,,,14.0,,,,,14.0,,
42,2019-11-21,127:159,110:168,bus,,,,41.0,,,,,,,,,,,19.0,,,,,,,,
42,2019-11-21,127:159,110:168,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,140:146,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,140:146,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,127:159,141:145,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,127:159,116:154,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-21,127:159,118:152,bus,,,,,,,,,,,,,,,11.0,,12.0,,,,,,
42,2019-11-21,127:159,112:158,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-21,127:159,103:203,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,127:159,138:148,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-21,127:159,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,90:117,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,113:157,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,127:159,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,127:159,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,127:159,97:102,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,127:159,private_transport,,,,,,,12.0,,,,,,,,,11.0,,,,,,,
42,2019-11-21,127:159,152:134,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,154:132,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,127:159,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,94:113,bus,,,,,,,10.0,,,,,,,,,,22.0,,,,,,
42,2019-11-21,127:159,94:113,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,127:159,153:133,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,110:168,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,128:142,141:145,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-21,128:142,76:314,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,128:142,109:169,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,116:154,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,128:142,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,128:142,98:217,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,136:150,bus,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2019-11-21,129:141,136:150,private_transport,,,,,,,,,,,,,55.0,,,,,,,,,,
42,2019-11-21,129:141,58:303,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,83:108,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,129:141,126:160,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,129:141,89:118,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,129:141,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,129:141,130:140,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,83:108,private_transport,25.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,129:141,private_transport,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,130:140,130:140,private_transport,19.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,159:127,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-21,131:139,47:320,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,131:139,47:320,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,131:139,76:314,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,131:139,76:314,private_transport,,,,,,,,14.0,,,,,,,,11.0,,,,,,,
42,2019-11-21,131:139,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,131:139,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,132:138,76:314,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-21,132:138,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,132:138,95:112,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,133:137,135:135,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,133:137,135:135,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,133:137,159:127,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,133:137,45:319,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,,
42,2019-11-21,133:137,121:165,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,133:137,144:126,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,133:137,144:126,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
42,2019-11-21,133:137,57:310,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,133:137,61:413,private_transport,,,,,,,,,,,,,,86.0,,,,,,,,,
42,2019-11-21,133:137,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,133:137,113:157,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,133:137,95:112,bus,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,133:137,95:112,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-21,133:137,133:137,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,133:137,133:137,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,133:137,132:138,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,134:136,135:135,bus,,,,15.0,,18.0,,,,20.0,,,,,,,,,,,,,
42,2019-11-21,134:136,135:135,private_transport,,,,,,19.0,,,,26.0,,,,,,,,,,,,,
42,2019-11-21,134:136,156:130,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,134:136,86:105,bus,,,,12.0,,,13.0,,,,14.0,,,,,,,,,,,,
42,2019-11-21,134:136,86:105,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2019-11-21,134:136,134:136,private_transport,,,,,,13.0,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,134:136,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,14.0,,
42,2019-11-21,134:136,141:145,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,134:136,9:509,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
42,2019-11-21,134:136,45:319,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2019-11-21,134:136,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,134:136,116:154,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,134:136,121:165,bus,,,,,,,,,10.0,,12.0,,,,,,,,,,,,
42,2019-11-21,134:136,121:165,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,134:136,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,134:136,57:310,bus,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,57:310,private_transport,,,,,12.0,,,,,,33.0,,,,,,,,,,,,
42,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,40.0,,,,,,,,,
42,2019-11-21,134:136,83:108,bus,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2019-11-21,134:136,90:117,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,134:136,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,139:147,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,134:136,114:156,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,133:137,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,134:136,133:137,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,134:136,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,134:136,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,134:136,64:306,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,135:135,135:135,bus,,,,52.0,,36.0,,,,60.0,,,,,,,,,,,,,
42,2019-11-21,135:135,135:135,private_transport,,,,20.0,,34.0,,,,80.0,,,,,,,,,,,,,
42,2019-11-21,135:135,136:150,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,135:135,86:105,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,135:135,86:105,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,135:135,134:136,bus,,,,22.0,,,,,,19.0,,12.0,,,,,,,,,,,
42,2019-11-21,135:135,134:136,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
42,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,19.0,,,,,,,,,21.0,,
42,2019-11-21,135:135,141:145,bus,,,,,,,,,,,13.0,11.0,,,,,,,,,18.0,,
42,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,135:135,159:127,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,135:135,9:509,private_transport,,,,,,,,,,,,61.0,,,,,,,,,,,
42,2019-11-21,135:135,116:154,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,13.0
42,2019-11-21,135:135,118:152,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,31.0
42,2019-11-21,135:135,107:207,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,135:135,121:165,bus,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,135:135,121:165,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-21,135:135,137:149,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,135:135,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,135:135,144:126,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,135:135,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,135:135,57:310,private_transport,,,,,,,,,,,70.0,,,,,,,,,,,,
42,2019-11-21,135:135,83:108,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-21,135:135,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,,,21.0
42,2019-11-21,135:135,133:137,bus,,,,,,10.0,,,,,,,24.0,,,,,,,,,,
42,2019-11-21,135:135,133:137,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,135:135,120:166,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2019-11-21,135:135,115:155,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,136:150,136:150,bus,,,,,,,,,,,86.0,,,,,,,,,,,,
42,2019-11-21,136:150,136:150,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
42,2019-11-21,136:150,140:146,bus,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,136:150,140:146,private_transport,,,,,,,,,,,36.0,,,,,,,,,,,,
42,2019-11-21,136:150,141:145,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2019-11-21,136:150,141:145,private_transport,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-21,136:150,159:127,bus,,,,,,,11.0,,,,,,21.0,,,,,18.0,,,,,
42,2019-11-21,136:150,45:319,bus,,,,,,,,,,,17.0,,,,,,,,,,,,
42,2019-11-21,136:150,45:319,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,136:150,58:303,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2019-11-21,136:150,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,25:525,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,136:150,117:153,bus,,,,,,,,,,10.0,,11.0,,,,,,,,,,,
42,2019-11-21,136:150,139:147,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
42,2019-11-21,136:150,97:102,bus,,,,,,,,,,,,,,,,,,77.0,,,,,
42,2019-11-21,136:150,97:102,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2019-11-21,136:150,38:538,private_transport,,,,35.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,136:150,132:138,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-21,136:150,88:103,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-21,136:150,88:103,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2019-11-21,136:150,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,136:150,143:143,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,11.0,11.0,,,10.0,,,,,,
42,2019-11-21,137:149,110:168,bus,,,,,,,,,,72.0,,,,,,,,,,,,,
42,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,137:149,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,159:127,private_transport,,,,,,13.0,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,9:509,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,116:154,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,137:149,118:152,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,18.0,
42,2019-11-21,137:149,121:165,bus,,,,,,,,,20.0,,,,,,,,12.0,,,10.0,,,
42,2019-11-21,137:149,137:149,bus,,,,,,,,,58.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,137:149,private_transport,,,,,,,,,44.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,98:217,bus,,,,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,138:148,134:136,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,138:148,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,138:148,140:146,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,
42,2019-11-21,138:148,141:145,bus,,,,,,,,,,17.0,,,,,,,,,,16.0,,,
42,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,29.0,,,,,,,,,,22.0,,,
42,2019-11-21,138:148,139:147,private_transport,,,,,,,,,,15.0,,,,,,,,,,15.0,,,
42,2019-11-21,139:147,135:135,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,139:147,156:130,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,139:147,84:107,bus,,,,,,15.0,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,139:147,84:107,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,bus,,,,,,15.0,,18.0,,,,,,,,,,11.0,,,,,
42,2019-11-21,139:147,134:136,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,139:147,140:146,bus,,,,,,10.0,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,139:147,140:146,private_transport,,13.0,,,,,14.0,,10.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,private_transport,,15.0,,,,,10.0,,12.0,,,11.0,,,,,,,,,,,
42,2019-11-21,139:147,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-21,139:147,87:104,bus,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,57:310,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-21,139:147,139:147,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-21,139:147,147:123,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,95:112,bus,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,95:112,private_transport,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-21,139:147,97:102,bus,,,,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-21,139:147,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,139:147,64:306,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,136:150,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,136:150,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,140:146,156:130,bus,,,,,,,,,,,,,,,,,,,,,21.0,,
42,2019-11-21,140:146,156:130,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-21,140:146,84:107,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,86:105,bus,,,,,,,,,13.0,,,,,,,,,15.0,,,,,
42,2019-11-21,140:146,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,140:146,bus,,,,,,11.0,20.0,,,,,,,,,,,,14.0,,,,
42,2019-11-21,140:146,140:146,private_transport,,29.0,,,,,11.0,,,,,,,,,,,,16.0,,,,
42,2019-11-21,140:146,141:145,bus,,,,,,17.0,15.0,22.0,20.0,,,,,,,,,,,,,,
42,2019-11-21,140:146,141:145,private_transport,,38.0,,,,,21.0,,,,,,,,,,,,,,,,
42,2019-11-21,140:146,159:127,bus,,,,,,,,30.0,,,,,15.0,,,,,17.0,,,,,
