ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,158:128,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,144.0,,
41,2019-11-12,158:128,50:412,private_transport,,,,,,,,,10.0,,,,,,,,,,118.0,,,,
41,2019-11-12,158:128,56:416,private_transport,,,,,,,,,,17.0,,,,,,,,19.0,,,,26.0,
41,2019-11-12,158:128,64:306,private_transport,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2019-11-12,158:128,76:314,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,158:128,99:101,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,158:128,99:101,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,158:128,134:136,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,158:128,123:163,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2019-11-12,158:128,106:208,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,158:128,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,158:128,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,
41,2019-11-12,159:127,121:165,bus,,,,,,,,45.0,,,,,,37.0,,,,,,,,,
41,2019-11-12,159:127,121:165,private_transport,,,,,,,,41.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,45:319,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,159:127,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
41,2019-11-12,159:127,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,159:127,109:169,private_transport,,,,,,,,,,,,,,,26.0,,,,,,,,
41,2019-11-12,159:127,86:105,bus,,,,,,,,24.0,,,,,,28.0,,,,,,,,,
41,2019-11-12,159:127,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,98:217,bus,,,,,,,,,,,,11.0,,,16.0,,,,,,,,
41,2019-11-12,159:127,98:217,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,159:127,84:107,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,159:127,84:107,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,110:168,bus,,,,,,,,,35.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,110:168,private_transport,,,,,,,,,68.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,128:142,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,159:127,128:142,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2019-11-12,159:127,143:143,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,159:127,158:128,bus,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,97:102,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,137:149,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,159:127,137:149,private_transport,,,,,,,,,,,,,11.0,10.0,,,,,,,,,
41,2019-11-12,159:127,149:121,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,159:127,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,159:127,144:126,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,159:127,83:108,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,159:127,159:127,bus,,,,,,,,,,36.0,,,68.0,,,,,,,,,,
41,2019-11-12,159:127,159:127,private_transport,,,,,,,,,,44.0,,,55.0,,,,,,,,,,
41,2019-11-12,159:127,48:301,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,159:127,68:315,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,159:127,77:312,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2019-11-12,160:110,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,160:110,87:104,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,160:110,138:148,bus,,,,,,,,,,,,,,,,,,,,,,18.0,
41,2019-11-12,160:110,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,23.0,
41,2019-11-12,160:110,45:319,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,160:110,86:105,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,160:110,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,160:110,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,160:110,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,160:110,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2019-11-12,160:110,137:149,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,160:110,144:126,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,160:110,159:127,bus,,,,,,,,,,,,,,13.0,,12.0,,,,,,,
41,2019-11-12,160:110,50:412,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,21:521,76:314,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,45:319,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,48:301,private_transport,49.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,22:522,77:312,private_transport,50.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,25:525,121:165,private_transport,,,,,,,,,,,,,,44.0,,,,,,,,,
41,2019-11-12,25:525,86:105,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,25:525,84:107,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,25:525,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,25:525,107:207,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,276:144,133:137,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,276:144,159:127,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,29:529,76:314,private_transport,,,,,,15.0,,,,,,,,,206.0,,,,,,,,
41,2019-11-12,32:532,121:165,private_transport,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2019-11-12,32:532,84:107,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,45:319,87:104,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,45:319,87:104,private_transport,,,,,,,,,,,,,,,,,,,47.0,,,,
41,2019-11-12,45:319,45:319,bus,,,,,,,,,,96.0,,,39.0,,,,,,,,,,
41,2019-11-12,45:319,45:319,private_transport,,,,,,,,,,51.0,,,66.0,,,,,,,,,,
41,2019-11-12,45:319,109:169,bus,,,,,,,,,,,33.0,,,,,,,,,,,,
41,2019-11-12,45:319,109:169,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-12,45:319,98:217,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,45:319,91:116,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,45:319,91:116,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-12,45:319,122:164,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,45:319,158:128,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,45:319,158:128,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,45:319,94:113,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,45:319,97:102,bus,,,,,,,,,,,,,,15.0,,,,32.0,,,,,
41,2019-11-12,45:319,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,140.0,,,,,
41,2019-11-12,45:319,126:160,private_transport,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,45:319,88:103,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,45:319,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,45:319,144:126,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,45:319,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,45:319,150:120,bus,,,,,,,,,,,,,,61.0,,,,,,,,,
41,2019-11-12,45:319,150:120,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,45:319,9:509,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
41,2019-11-12,46:420,103:203,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,46:420,45:319,private_transport,,,,,,,,189.0,,,,,,,,,,,,,,,
41,2019-11-12,48:301,158:128,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2019-11-12,48:301,97:102,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,48:301,88:103,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,48:301,9:509,private_transport,,,,,,,,,,,,,,,,,,62.0,,,,,
41,2019-11-12,50:412,109:169,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,154:132,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2019-11-12,50:412,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,122:164,private_transport,,,,,,,34.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,127:159,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,50:412,94:113,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,50:412,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,50:412,149:121,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,107:207,private_transport,,,,,,,,,,,,,,,,,,,71.0,,,,
41,2019-11-12,50:412,150:120,private_transport,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,152:134,private_transport,,,,,,,,,,,,,,52.0,,,,,,,,,
41,2019-11-12,50:412,153:133,private_transport,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2019-11-12,50:412,123:163,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,50:412,106:208,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-12,50:412,112:158,private_transport,,,,,,,,,,,,,,,,,,,74.0,,,,
41,2019-11-12,50:412,57:310,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,51:308,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,51:308,83:108,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,57:310,87:104,bus,,,,,,,,,,,,,,,49.0,,,,,,,,
41,2019-11-12,57:310,87:104,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,57:310,46:420,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2019-11-12,57:310,91:116,bus,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,57:310,91:116,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,57:310,92:115,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,57:310,107:207,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,57:310,107:207,private_transport,,,,,,,,,,49.0,,,,,,,,,,,,,
41,2019-11-12,57:310,56:416,private_transport,,,,,,,,182.0,,,,,,,,,,,,,,,
41,2019-11-12,57:310,106:208,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,57:310,112:158,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-12,58:303,45:319,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,58:303,58:303,bus,,,,,,,,,,,,,,,,,51.0,,,,,,
41,2019-11-12,58:303,58:303,private_transport,,,,,,,,,,,,,,,,,79.0,,,,,,
41,2019-11-12,58:303,97:102,private_transport,,,,,,,12.0,,,,,,,,,,,11.0,,,,,
41,2019-11-12,58:303,150:120,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,61:413,109:169,private_transport,,,,,,,35.0,,,,,21.0,,,,,,,,,,,
41,2019-11-12,61:413,98:217,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,110:168,private_transport,,,,,,,,,,,,150.0,,,,,,,,,,,
41,2019-11-12,61:413,128:142,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,143:143,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,61:413,149:121,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,61:413,83:108,private_transport,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,64:306,95:112,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,64:306,98:217,private_transport,,,,,,,,52.0,,,,,,,,,,,,,,,
41,2019-11-12,64:306,110:168,private_transport,,,,,,,,113.0,,,,,,,,,,,119.0,,,,
41,2019-11-12,64:306,158:128,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,149:121,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,64:306,116:154,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,64:306,116:154,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,64:306,118:152,bus,,,,,,,,,,,,,,,,,,25.0,,,,,
41,2019-11-12,64:306,118:152,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,64:306,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,64:306,bus,,,,,,,64.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,64:306,private_transport,,,,,,,74.0,,,,,,,,,,,,,,,,
41,2019-11-12,64:306,139:147,bus,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,64:306,139:147,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,68:315,64:306,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,68:315,64:306,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,73:311,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,75:313,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,75:313,109:169,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,75:313,84:107,bus,,,,,,,,,,,,,,,,,26.0,,,,,,
41,2019-11-12,75:313,84:107,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
41,2019-11-12,75:313,158:128,bus,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2019-11-12,75:313,158:128,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
41,2019-11-12,75:313,83:108,bus,,,,,,,,,,77.0,,,,,,,,,,,,,
41,2019-11-12,75:313,83:108,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,
41,2019-11-12,75:313,85:106,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2019-11-12,75:313,85:106,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,,
41,2019-11-12,75:313,153:133,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,76:314,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,76:314,154:132,bus,,,,,,,,,,,,,,,,33.0,,,,,,,
41,2019-11-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,,58.0,,,,,,,
41,2019-11-12,76:314,89:118,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2019-11-12,76:314,56:416,private_transport,,,,,,,,196.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,bus,,,,,,,,82.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,76:314,private_transport,,,,,,,,67.0,,,,,,,,,,,,,,,
41,2019-11-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,76:314,57:310,bus,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,76:314,57:310,private_transport,,,,,,,,,,,,,,,164.0,,,,,,,,
41,2019-11-12,77:312,158:128,private_transport,,,,,,,,51.0,,,,,,,,,,,,,,,
41,2019-11-12,77:312,97:102,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,77:312,88:103,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,77:312,9:509,private_transport,,,,,,,,,,,,,,,,,,65.0,,,,,
41,2019-11-12,78:302,158:128,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,97:102,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,149:121,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,78:302,150:120,private_transport,,,,,,,58.0,,,,,,,,,,,,,,,,
41,2019-11-12,81:323,45:319,private_transport,,,,,,,,85.0,,,,,,,,,,,,,,,
41,2019-11-12,83:108,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,109:169,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,83:108,98:217,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,83:108,111:167,bus,,,,,,,,,,,,,16.0,10.0,,,11.0,,,,,,
41,2019-11-12,83:108,111:167,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,83:108,104:202,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,83:108,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,83:108,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,83:108,58:303,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2019-11-12,83:108,83:108,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,15.0,
41,2019-11-12,83:108,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,83:108,48:301,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-12,83:108,129:141,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,83:108,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,84:107,121:165,bus,,,,,,,,,10.0,18.0,,,,,,,27.0,,34.0,,22.0,,
41,2019-11-12,84:107,121:165,private_transport,,,,,,,,,23.0,,,,,,,16.0,16.0,,15.0,,12.0,,
41,2019-11-12,84:107,157:129,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,84:107,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,84:107,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,84:107,45:319,bus,,,,,,,,,,17.0,,,,,,,,,,,19.0,,
41,2019-11-12,84:107,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-12,84:107,113:157,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,113:157,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,86:105,bus,,,,,,,,,,,,,,,,,11.0,,17.0,,,,
41,2019-11-12,84:107,86:105,private_transport,,,,,,,,11.0,15.0,,,,,,,,14.0,,,,,,
41,2019-11-12,84:107,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,84:107,84:107,bus,,,,,,,,25.0,,,,,,,,,,,,,11.0,,
41,2019-11-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,84:107,91:116,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,84:107,104:202,private_transport,,,,,,,,,,,10.0,,,,,,11.0,,,,,,
41,2019-11-12,84:107,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,,
41,2019-11-12,84:107,110:168,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,84:107,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,158:128,bus,,,,,,,,13.0,10.0,,,,,19.0,,,,,,,,,
41,2019-11-12,84:107,158:128,private_transport,39.0,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,84:107,90:117,bus,,,,,,,,14.0,,,,,,,,,18.0,,,,,,
41,2019-11-12,84:107,90:117,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,84:107,97:102,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,124:162,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,124:162,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,84:107,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,84:107,140:146,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,141:145,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,144:126,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2019-11-12,84:107,107:207,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-12,84:107,150:120,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,150:120,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,84:107,85:106,bus,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-12,84:107,9:509,private_transport,,,,,,,,,31.0,,,,,,,,,23.0,,,,,
41,2019-11-12,84:107,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,35.0,,
41,2019-11-12,84:107,112:158,private_transport,,,,,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-12,84:107,21:521,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,85:106,100:206,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,85:106,121:165,bus,,,,,,,,18.0,,,,,,,,,29.0,,,,,,
41,2019-11-12,85:106,121:165,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,86:105,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,85:106,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,158:128,private_transport,29.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,58:303,bus,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,58:303,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,85:106,97:102,bus,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,88:103,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,bus,,,,,,,,12.0,,10.0,,,,,,,,,,,,,
41,2019-11-12,85:106,140:146,private_transport,,,,,,,,14.0,,17.0,,,,,,,,,,,,,
41,2019-11-12,85:106,141:145,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,85:106,144:126,bus,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2019-11-12,85:106,144:126,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-12,85:106,83:108,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,85:106,107:207,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,85:106,106:208,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,85:106,29:529,private_transport,,,,,,,,,,,,,,,,,,,,,31.0,,
41,2019-11-12,85:106,112:158,private_transport,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,86:105,121:165,bus,,,,,,,,,,12.0,,,,,,,,,26.0,,14.0,,
41,2019-11-12,86:105,121:165,private_transport,,,,,,,,13.0,23.0,,,,17.0,,,,,,11.0,,,,
41,2019-11-12,86:105,87:104,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,86:105,87:104,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,86:105,45:319,bus,,,,,,,,,,21.0,,,,,,,,,,,30.0,,
41,2019-11-12,86:105,45:319,private_transport,,,,,,,,,,23.0,,,,,,,,,,,13.0,,
41,2019-11-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2019-11-12,86:105,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,86:105,bus,,,,,,,,13.0,,15.0,,,,,,10.0,,,,,,,
41,2019-11-12,86:105,86:105,private_transport,,,,,,,,12.0,,,,,10.0,,,,,,11.0,,,,
41,2019-11-12,86:105,95:112,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,86:105,84:107,private_transport,,,,,,,,,12.0,10.0,,,,,,,,,,,,,
41,2019-11-12,86:105,91:116,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,86:105,110:168,bus,,,,,,,,,,,,,,28.0,,,15.0,,,,,,
41,2019-11-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2019-11-12,86:105,128:142,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,86:105,158:128,private_transport,,,,,,,,,11.0,,,,,17.0,,,,,,,,,
41,2019-11-12,86:105,90:117,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,86:105,90:117,private_transport,,,,,,,,15.0,,,,,,,,,10.0,,,,,,
