ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-03,45:319,152:134,bus,,,,,,,,,47.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,153:133,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,95:112,private_transport,,,,,,,,,,,,,,,,,,,82.0,,,,
42,2020-03-03,45:319,91:116,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,91:116,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,45:319,117:153,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,45:319,131:139,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,45:319,94:113,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,52:325,61:413,bus,,,,,,,,72.0,,,,,,,,,,,,,,,
42,2020-03-03,52:325,61:413,private_transport,,,,,,,,130.0,,,,,,,,,,,,,,,
42,2020-03-03,56:416,157:129,private_transport,,,,,,,,,,,,,,,,,52.0,,,,,,
42,2020-03-03,56:416,158:128,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,56:416,121:165,private_transport,,,,,,,,,,,,,,,,,56.0,,,,,,
42,2020-03-03,56:416,111:167,private_transport,,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-03,57:310,124:162,bus,,,,,,,,,,,,,,,,,16.0,,42.0,,,,
42,2020-03-03,57:310,124:162,private_transport,,,,,,,,,,,,,,,,,14.0,,30.0,,,,
42,2020-03-03,57:310,137:149,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,57:310,125:161,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,57:310,61:413,private_transport,,,,,,,,,,242.0,,,,,,,,,,,,,
42,2020-03-03,57:310,56:416,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,
42,2020-03-03,57:310,76:314,private_transport,,,,,,,,,,,,,,,,,,114.0,,,,,
42,2020-03-03,57:310,103:203,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,57:310,103:203,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-03,57:310,72:411,private_transport,,110.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,124:162,private_transport,34.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,137:149,private_transport,57.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,159:127,private_transport,43.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,61:413,134:136,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,61:413,135:135,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,61:413,135:135,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2020-03-03,61:413,116:154,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-03,61:413,116:154,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-03,62:307,61:413,private_transport,,,,,,,,,,,214.0,,,,,,,,,,,,
42,2020-03-03,62:307,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,
42,2020-03-03,62:307,134:136,private_transport,,,,,,,,,,,,,,,,,44.0,,,,,,
42,2020-03-03,62:307,135:135,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,,
42,2020-03-03,62:307,116:154,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-03,62:307,133:137,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,64:306,124:162,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,113:157,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,118:152,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,64:306,95:112,private_transport,,,,,,,,109.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,141:145,bus,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-03,64:306,141:145,private_transport,,,,,,,,,,,,48.0,,,,,,,,,,,
42,2020-03-03,64:306,139:147,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
42,2020-03-03,64:306,140:146,bus,,,,,,,,,,,,38.0,,,,,,,,,,,
42,2020-03-03,64:306,140:146,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,
42,2020-03-03,64:306,132:138,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,131:139,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-03,64:306,145:125,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,64:306,21:521,private_transport,,,39.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,64:306,29:529,private_transport,,,132.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,6:506,58:303,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2020-03-03,76:314,58:303,bus,,,,,,,,,,,,,,,,140.0,,,,,,,
42,2020-03-03,76:314,58:303,private_transport,,,,,,,,,,,,,,,,78.0,,,,,,,
42,2020-03-03,76:314,64:306,bus,,,,,,,,,62.0,,,,,,,,,,,,,,
42,2020-03-03,76:314,64:306,private_transport,,,,,,,,,135.0,,,,,,,,,,,,,,
42,2020-03-03,83:108,83:108,bus,,,,,,,,,,,,,,,,,,,,77.0,,,
42,2020-03-03,83:108,83:108,private_transport,,,,,,,,,,,,,,,,,,,,33.0,,,
42,2020-03-03,83:108,109:169,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,83:108,154:132,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,83:108,157:129,bus,,,,,,,,66.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,157:129,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,158:128,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,158:128,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,97:102,bus,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,126:160,bus,,,,,,,51.0,,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,bus,,,,,,,73.0,11.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,127:159,private_transport,,,,,,,30.0,11.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,152:134,bus,,,,,,,18.0,19.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,111:167,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-03,83:108,111:167,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-03,84:107,159:127,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-03,84:107,144:126,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,84:107,86:105,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,85:106,61:413,private_transport,,,,,,,,,,,,,86.0,,,,,,,,,,
42,2020-03-03,85:106,90:117,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,85:106,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,85:106,56:416,private_transport,,,,,,,,,,,,,,,,,,38.0,,,,,
42,2020-03-03,85:106,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,57.0,
42,2020-03-03,85:106,53:309,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,159:127,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,86:105,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-03,86:105,84:107,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,86:105,121:165,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,86:105,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-03,86:105,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,13.0,,,
42,2020-03-03,86:105,87:104,private_transport,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-03,86:105,64:306,private_transport,,,,,,,,,,,,,,,,,61.0,,,,,,
42,2020-03-03,86:105,134:136,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,135:135,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-03,86:105,47:320,private_transport,,,,,,,,,,,31.0,,,,,,,,,,,,
42,2020-03-03,86:105,76:314,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-03,86:105,76:314,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-03,86:105,85:106,bus,,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-03,86:105,116:154,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,87:104,61:413,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-03,87:104,61:413,private_transport,,,,,,,,,,,,,14.0,,,78.0,,,,,,,
42,2020-03-03,87:104,86:105,private_transport,,,,,,,38.0,,,,,,,,,,,,,24.0,,,
42,2020-03-03,87:104,87:104,bus,,,,,28.0,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,87:104,87:104,private_transport,,,,,,,25.0,,,,,,,,,,,,,13.0,,,
42,2020-03-03,87:104,85:106,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,87:104,53:309,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,88:103,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-03,88:103,61:413,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-03,88:103,90:117,bus,,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-03,88:103,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-03,88:103,53:309,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,89:118,48:301,private_transport,,,,,,,,,,,,,,,,,,54.0,,,,,
42,2020-03-03,89:118,45:319,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,89:118,45:319,private_transport,,,,,,,,,,,57.0,,,,,,,12.0,,,,,
42,2020-03-03,89:118,117:153,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,90:117,159:127,bus,,,,,,,,,,,,,,,,,62.0,,,,,,
42,2020-03-03,90:117,159:127,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-03,90:117,61:413,private_transport,,,,,,,,,,,,,153.0,,,,,,,,,,
42,2020-03-03,90:117,144:126,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-03,90:117,45:319,bus,,,,,,,,,,,,,,,,,,,,88.0,,,
42,2020-03-03,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2020-03-03,90:117,97:102,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,97:102,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-03,90:117,126:160,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,90:117,90:117,bus,,,,,,,,,,,,,,,,,,35.0,,,,,
42,2020-03-03,90:117,90:117,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-03,90:117,56:416,private_transport,,,,,,,,,,,,33.0,,,43.0,,,90.0,,,,,
42,2020-03-03,90:117,79:415,private_transport,,,,,,,,,,,,,,,,,,,40.0,,,,
42,2020-03-03,90:117,64:306,private_transport,,,,,,,,,,,,,,,,,,,,,,95.0,
42,2020-03-03,90:117,76:314,bus,,,,,,,,,,,,,,,,,,,74.0,,,,
42,2020-03-03,90:117,76:314,private_transport,,,,,,,,,,,,,,,,,,,96.0,,,,
42,2020-03-03,90:117,53:309,private_transport,,,,,,,,,78.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,75:313,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,90:117,88:103,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-03,90:117,88:103,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-03,91:116,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,38.0
42,2020-03-03,91:116,86:105,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
42,2020-03-03,91:116,87:104,bus,,,,,12.0,,11.0,,,,,,,16.0,,,,,,,,,
42,2020-03-03,91:116,152:134,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,91:116,152:134,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-03,91:116,64:306,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,92:115,154:132,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,92:115,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,92:115,61:413,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-03,92:115,61:413,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,,
42,2020-03-03,92:115,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,,103.0
42,2020-03-03,92:115,45:319,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-03,92:115,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,92:115,90:117,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,92:115,92:115,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,92:115,87:104,bus,,,,,14.0,,,,,,,,,42.0,,,,,,,,,
42,2020-03-03,92:115,87:104,private_transport,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,92:115,127:159,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,92:115,152:134,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-03,92:115,152:134,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2020-03-03,92:115,153:133,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,93:114,97:102,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-03,94:113,61:413,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-03,94:113,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,94:113,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,95:112,113:157,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,95:112,160:110,bus,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2020-03-03,95:112,90:117,bus,,,,,,,,,,,,53.0,,,,,,,,,,,
42,2020-03-03,95:112,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,95:112,96:111,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-03,95:112,95:112,bus,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,95:112,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,117:153,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,95:112,132:138,bus,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,97:102,159:127,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-03,97:102,122:164,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,97:102,126:160,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-03,97:102,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,97:102,87:104,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,97:102,56:416,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2020-03-03,97:102,56:416,private_transport,,,,,,,,,,,,14.0,,,,,,85.0,,,,,
42,2020-03-03,97:102,82:418,private_transport,,,,,,,,,172.0,,,,,,,,,,,,,,
42,2020-03-03,9:509,58:303,bus,,,35.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,9:509,58:303,private_transport,,,197.0,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,9:509,45:319,private_transport,,,15.0,,,,,11.0,,,,118.0,,,,,,,,,,,
42,2020-03-03,9:509,64:306,bus,,,,,,,,,,,,,,,78.0,,,,,,,,
42,2020-03-03,9:509,64:306,private_transport,,,,,,,,,220.0,,,,,,134.0,,,,,,,,
