ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2020-03-05,141:145,89:118,private_transport,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,141:145,9:509,private_transport,,,,,,,,,,,,,,,103.0,,,,,,
42,2020-03-05,141:145,132:138,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,141:145,132:138,private_transport,,,,,,,,,,,,10.0,,14.0,,,,,,,
42,2020-03-05,141:145,144:126,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,141:145,144:126,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,141:145,87:104,bus,,,,,,,,,,,,,,,,33.0,26.0,,,,
42,2020-03-05,141:145,87:104,private_transport,,,,,,,,,,,,,,,,18.0,20.0,,,,
42,2020-03-05,141:145,92:115,bus,,,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-05,141:145,148:122,private_transport,21.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,156:130,bus,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,141:145,156:130,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,141:145,96:111,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,141:145,96:111,private_transport,,,,,,,,,,,,,,,,,,,14.0,,
42,2020-03-05,141:145,99:101,bus,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,141:145,64:306,private_transport,,,,,,36.0,,,,,,,,,,87.0,,,,,
42,2020-03-05,141:145,78:302,private_transport,,,,,,71.0,,,,,,,,,,,,,,,
42,2020-03-05,141:145,157:129,bus,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,141:145,157:129,private_transport,,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-05,141:145,50:412,private_transport,,,,13.0,,,,,,,,,76.0,,,,,,,,
42,2020-03-05,141:145,58:303,private_transport,,,,,,,,,,75.0,,,,,,,,,,,
42,2020-03-05,141:145,68:315,private_transport,,,,107.0,,,,,,,,,,,,,,,,,
42,2020-03-05,141:145,131:139,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,141:145,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,141:145,91:116,bus,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,141:145,91:116,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,141:145,108:170,bus,,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-05,141:145,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,141:145,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-05,143:143,120:166,private_transport,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-05,143:143,98:217,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,143:143,134:136,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,143:143,45:319,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,143:143,109:169,bus,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,143:143,155:131,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,144:126,98:217,bus,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,144:126,136:150,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,144:126,140:146,bus,,,,,,,,,,,,31.0,,,,,,,,,
42,2020-03-05,144:126,140:146,private_transport,,,,,,,,11.0,,,,24.0,,,,,,,,,
42,2020-03-05,144:126,141:145,bus,,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-05,144:126,141:145,private_transport,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-05,144:126,121:165,bus,,,,,,18.0,,,,,,24.0,,,,,,,,,
42,2020-03-05,144:126,121:165,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,144:126,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,144:126,86:105,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,144:126,86:105,private_transport,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,144:126,139:147,private_transport,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,144:126,134:136,bus,,,,,,,,,,,,10.0,,19.0,,,,16.0,,,
42,2020-03-05,144:126,134:136,private_transport,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,144:126,45:319,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,144:126,145:125,bus,,,,,,,,,,,,,,,,,,43.0,,,
42,2020-03-05,144:126,145:125,private_transport,,,,,,,,,,,,,,,,,,24.0,,,
42,2020-03-05,144:126,84:107,bus,,,,,,10.0,,,,,,13.0,,,,,,,,,
42,2020-03-05,144:126,159:127,bus,,,,,,,11.0,,,,,,,10.0,,,,,,,
42,2020-03-05,144:126,159:127,private_transport,,,,,,,12.0,,,,,,,,,19.0,,,,,
42,2020-03-05,144:126,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,144:126,144:126,private_transport,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,144:126,109:169,bus,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,144:126,109:169,private_transport,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-05,144:126,133:137,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,144:126,155:131,bus,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-05,144:126,155:131,private_transport,,,,,,,,,,,,,,21.0,,,,,,,
42,2020-03-05,144:126,128:142,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,145:125,76:314,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,145:125,140:146,bus,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,145:125,140:146,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,145:125,141:145,bus,,,,,,,,,,,,,,,38.0,10.0,,,,,
42,2020-03-05,145:125,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,145:125,139:147,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,145:125,139:147,private_transport,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,145:125,119:151,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,145:125,119:151,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,145:125,45:319,bus,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-05,145:125,45:319,private_transport,,,,,,,,,,,,91.0,,,,,,,,,
42,2020-03-05,145:125,47:320,bus,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-05,145:125,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,145:125,82:418,private_transport,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-05,146:124,101:205,bus,,,,,,,,,,,,,,,,,,,30.0,,
42,2020-03-05,146:124,126:160,bus,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-05,146:124,126:160,private_transport,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,146:124,146:124,bus,,,,,,,,,,,,,,,,,,,53.0,,
42,2020-03-05,146:124,160:110,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,146:124,102:204,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,148:122,136:150,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,148:122,140:146,bus,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-05,148:122,140:146,private_transport,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-05,148:122,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,148:122,141:145,private_transport,,,,,,,,,,,,,,36.0,,,,,,,
42,2020-03-05,148:122,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,148:122,154:132,bus,,,,,,,48.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,154:132,private_transport,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,89:118,bus,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,89:118,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-05,148:122,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,149:121,120:166,private_transport,,27.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,149:121,141:145,private_transport,,17.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,150:120,120:166,bus,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,150:120,120:166,private_transport,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-05,150:120,136:150,bus,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-05,150:120,136:150,private_transport,,,,,,,,,,,,,48.0,,11.0,13.0,,,,,
42,2020-03-05,150:120,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,150:120,121:165,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,150:120,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,150:120,118:152,private_transport,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,150:120,119:151,bus,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-05,150:120,119:151,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,150:120,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,150:120,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,151:119,101:205,bus,,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-05,151:119,101:205,private_transport,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,151:119,76:314,private_transport,,,,,,,,,,,,,,,108.0,,,,,,
42,2020-03-05,151:119,141:145,bus,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,90:117,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,151:119,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,151:119,97:102,private_transport,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,151:119,89:118,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,151:119,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,151:119,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,151:119,151:119,bus,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-05,151:119,151:119,private_transport,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-05,152:134,141:145,bus,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,152:134,97:102,bus,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,152:134,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,153:133,83:108,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,154:132,140:146,bus,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,140:146,private_transport,,,,,,34.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,141:145,bus,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,141:145,private_transport,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,139:147,private_transport,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,90:117,bus,,,,,,,,,,46.0,,,,,,,,,,,
42,2020-03-05,154:132,90:117,private_transport,,,,,,,,,,33.0,,,,,,,,,,,
42,2020-03-05,154:132,134:136,bus,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,154:132,97:102,bus,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,154:132,154:132,bus,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,154:132,154:132,private_transport,,,,,,,,,,,,34.0,,,,,,,,,
42,2020-03-05,154:132,92:115,bus,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,154:132,127:159,bus,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-05,154:132,127:159,private_transport,,,,,,,,20.0,,,,,,,,,,,,,
42,2020-03-05,154:132,153:133,private_transport,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-05,154:132,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,154:132,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,154:132,123:163,bus,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,154:132,130:140,bus,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,155:131,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,155:131,119:151,private_transport,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-05,155:131,45:319,bus,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,155:131,45:319,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,155:131,82:418,private_transport,,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-05,156:130,136:150,bus,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-05,156:130,76:314,bus,,,,,,,,,,22.0,,,,,,,,,,,
42,2020-03-05,156:130,141:145,private_transport,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,156:130,118:152,bus,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,156:130,118:152,private_transport,,,,,,,,,,,,,17.0,,,,,,,,
42,2020-03-05,156:130,119:151,bus,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-05,156:130,119:151,private_transport,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-05,156:130,47:320,bus,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-05,156:130,82:418,private_transport,,,,,,,,,,,,,,,,,90.0,,,,
42,2020-03-05,157:129,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,157:129,141:145,private_transport,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,157:129,158:128,bus,,,,,,,,,,,,,,,,73.0,,,,,
42,2020-03-05,157:129,158:128,private_transport,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-05,158:128,136:150,private_transport,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,158:128,111:167,bus,,,,,,,,,,,,,,,,,,17.0,,,
42,2020-03-05,158:128,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-05,158:128,121:165,bus,,,,,,,,,,,,,20.0,,,,,43.0,,,
42,2020-03-05,158:128,121:165,private_transport,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-05,158:128,86:105,bus,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,158:128,90:117,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,158:128,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,158:128,97:102,bus,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-05,158:128,97:102,private_transport,,,,,,,,,,,,54.0,,,,,,,,,
42,2020-03-05,158:128,158:128,bus,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,158:128,158:128,private_transport,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,158:128,157:129,bus,,,,,,,,,,,,,,,,,,40.0,,,
42,2020-03-05,158:128,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-05,159:127,83:108,private_transport,,,,,,,,,,,,,,,,,24.0,,,,
42,2020-03-05,159:127,98:217,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,159:127,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,159:127,136:150,bus,,,,,,,,,,,,,,,,65.0,,,,,
42,2020-03-05,159:127,136:150,private_transport,,,,,,,,,,,,,,,,48.0,,,,,
42,2020-03-05,159:127,115:155,bus,,,,,,,,37.0,,,,,,,,,,,,,
42,2020-03-05,159:127,115:155,private_transport,,,,,,,,50.0,,,,,,,,,,,,,
42,2020-03-05,159:127,121:165,bus,,,,,,63.0,,,,,,66.0,,,,,,,,,
42,2020-03-05,159:127,121:165,private_transport,,,,,,16.0,,,,,,24.0,,,,,,,,,
42,2020-03-05,159:127,137:149,bus,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-05,159:127,86:105,bus,,,,,,41.0,,,,,,19.0,,25.0,,,,,,,
42,2020-03-05,159:127,86:105,private_transport,,,,,,14.0,,,,,,,,18.0,,,,,,,
42,2020-03-05,159:127,45:319,bus,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,159:127,45:319,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,159:127,95:112,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,159:127,84:107,bus,,,,,,38.0,,,,,,30.0,,,,,,,,,
42,2020-03-05,159:127,84:107,private_transport,,,,,,14.0,,,,,,11.0,,,,,,,,,
42,2020-03-05,159:127,159:127,bus,,,,,,,59.0,,,,,,,52.0,,25.0,,,,,
42,2020-03-05,159:127,159:127,private_transport,,,,,,,34.0,10.0,,,,,,46.0,,66.0,,,,,
42,2020-03-05,159:127,144:126,bus,,,,,,10.0,18.0,,,,,11.0,,66.0,,14.0,,,,,
42,2020-03-05,159:127,144:126,private_transport,,,,,,,14.0,,,,,,,31.0,,,,,,,
42,2020-03-05,159:127,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-05,159:127,133:137,bus,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,160:110,126:160,bus,,,,,,,,,,23.0,,,,,,,,,,,
42,2020-03-05,160:110,76:314,bus,,,,,,,,,,35.0,,,,,,,,,,,
42,2020-03-05,160:110,140:146,bus,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,160:110,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,160:110,141:145,bus,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,160:110,141:145,private_transport,,,,,,,,,,29.0,,,,,,,,,,,
42,2020-03-05,160:110,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,160:110,139:147,bus,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,160:110,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,160:110,134:136,private_transport,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,160:110,84:107,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,160:110,144:126,bus,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,160:110,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-05,160:110,47:320,bus,,,,,,,,,,40.0,,,,,,,,,,,
42,2020-03-05,160:110,47:320,private_transport,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-05,276:144,106:208,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,107:207,private_transport,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,45:319,bus,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-05,276:144,97:102,bus,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-05,276:144,112:158,bus,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-05,276:144,112:158,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,32:532,97:102,private_transport,,,,,,,,,,,,,,,73.0,,,,,,
42,2020-03-05,32:532,88:103,private_transport,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-05,45:319,126:160,private_transport,,,,,,,,,104.0,,,,,,,,,,,,
42,2020-03-05,45:319,136:150,bus,,,,,14.0,,,,16.0,,,,,19.0,,,,,,,
42,2020-03-05,45:319,111:167,private_transport,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-05,45:319,160:110,private_transport,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-05,45:319,90:117,private_transport,,,,,,,,,42.0,,,,,,,,,,,,
42,2020-03-05,45:319,119:151,private_transport,,,,,,,,,,,,,,,10.0,,10.0,,,,
42,2020-03-05,45:319,45:319,bus,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,45:319,154:132,bus,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,45:319,159:127,bus,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-05,45:319,159:127,private_transport,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-05,45:319,9:509,private_transport,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-05,45:319,85:106,bus,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,45:319,110:168,bus,,,,,,,,,,,,50.0,,,,,,,,,
42,2020-03-05,45:319,110:168,private_transport,,,,,,,,,,,,57.0,,,,,,,,,
42,2020-03-05,45:319,104:202,bus,,,,,,,,,,,,32.0,,,,,,,,,
42,2020-03-05,45:319,104:202,private_transport,,,,,,,,,,,,33.0,,,,,,,,,
42,2020-03-05,45:319,147:123,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,48:301,136:150,private_transport,,,,,,,,,,,,,,,,39.0,,,,,
42,2020-03-05,48:301,140:146,private_transport,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-05,48:301,118:152,private_transport,,,,,,,,,,,,,,,,46.0,,,,,
42,2020-03-05,48:301,119:151,private_transport,,,,,,,,,,,,,,,,65.0,,,,,
42,2020-03-05,48:301,117:153,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,50:412,140:146,private_transport,,,,,,55.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,141:145,private_transport,,,,,,89.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,139:147,private_transport,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,118:152,private_transport,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,145:125,private_transport,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,50:412,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,50:412,152:134,private_transport,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-05,50:412,96:111,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,50:412,108:170,private_transport,,,,,,,,,74.0,,,,,,,,,,,,
42,2020-03-05,50:412,151:119,private_transport,,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-05,56:416,121:165,private_transport,,,,,,,78.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,86:105,private_transport,,,,,,,35.0,,,,,,,,,,,,,,
42,2020-03-05,56:416,84:107,private_transport,,,,,,,28.0,,,,,,,,,,,,,,
42,2020-03-05,57:310,126:160,bus,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-05,57:310,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,57:310,57:310,bus,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-05,57:310,57:310,private_transport,,,,,,,,,155.0,,,,,,,,,,,,
42,2020-03-05,58:303,115:155,bus,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,58:303,154:132,bus,,,,,,,,,,,,38.0,,,,,,,,,
42,2020-03-05,58:303,154:132,private_transport,,,,,,,,,,,,36.0,,,,,,,,,
42,2020-03-05,58:303,159:127,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,58:303,152:134,bus,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,58:303,152:134,private_transport,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,58:303,89:118,bus,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-05,58:303,89:118,private_transport,,,,,,,,,,,,28.0,,,,,,,,,
42,2020-03-05,58:303,64:306,bus,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,64:306,private_transport,,,,27.0,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,58:303,private_transport,,,,179.0,,,,,,,,,,,,,,,,,
42,2020-03-05,58:303,129:141,private_transport,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,64:306,136:150,bus,,,,,,,,,,,,,,,,,,30.0,,,
42,2020-03-05,64:306,118:152,bus,,,,,,,,,,,,,,,,,,18.0,,,
42,2020-03-05,64:306,119:151,bus,,,,,,,,,,,,,,,,,,51.0,,,
42,2020-03-05,64:306,119:151,private_transport,,,,,,,,,,,,,,,,,,20.0,,,
42,2020-03-05,76:314,120:166,private_transport,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-05,76:314,98:217,bus,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-05,76:314,154:132,bus,,,,,,,,,,,,,,,60.0,,,,,,
42,2020-03-05,76:314,154:132,private_transport,,,,,,,,,,,,,,,27.0,,,,,,
42,2020-03-05,76:314,89:118,bus,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-05,76:314,89:118,private_transport,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,76:314,129:141,bus,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-05,77:312,126:160,private_transport,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,82:418,140:146,private_transport,,,,,,,,,,,,45.0,,,,,,,,,
42,2020-03-05,82:418,141:145,private_transport,,,,,,,,,,,,52.0,,,,,,,,,
42,2020-03-05,82:418,139:147,private_transport,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,82:418,145:125,private_transport,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,83:108,120:166,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,83:108,83:108,bus,,,,,,,,,,,,,,63.0,47.0,,,,,,
42,2020-03-05,83:108,83:108,private_transport,,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-05,83:108,134:136,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,83:108,135:135,private_transport,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,83:108,45:319,bus,,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-05,83:108,45:319,private_transport,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-05,83:108,109:169,bus,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,83:108,109:169,private_transport,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,83:108,129:141,bus,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-05,83:108,129:141,private_transport,,,,,,,,,,,,,,26.0,,,,,,,
42,2020-03-05,83:108,155:131,private_transport,,,,,,,,,,,,,,,,19.0,,,,,
42,2020-03-05,83:108,130:140,bus,,,,,,,,,,,,,,25.0,,,,,,,
42,2020-03-05,83:108,130:140,private_transport,,,,,,,,,,,,,,33.0,,,,,,,
