ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,101:205,61:413,private_transport,21.0,,,,,,,,13.0,,45.0,,,,,,,,,,,,,
41,2020-03-12,101:205,76:314,private_transport,,,,,,,25.0,,,50.0,,,,,,,,,,,,,,
41,2020-03-12,101:205,78:302,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,101:205,83:108,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,101:205,83:108,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,101:205,87:104,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,101:205,90:117,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,101:205,96:111,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,101:205,96:111,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,102:204,101:205,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,102:204,146:124,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,102:204,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2020-03-12,102:204,54:419,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,102:204,57:310,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,102:204,61:413,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,102:204,76:314,private_transport,,,,,,,11.0,,,30.0,,,,,,,,,,,,,,
41,2020-03-12,102:204,102:204,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,102:204,110:168,private_transport,,,,,,,10.0,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,102:204,126:160,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,102:204,50:412,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,102:204,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,102:204,99:101,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,103:203,45:319,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,103:203,86:105,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,104:202,160:110,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,104:202,160:110,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,104:202,96:111,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,104:202,110:168,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,104:202,126:160,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,104:202,111:167,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,104:202,147:123,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,106:208,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,106:208,58:303,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,107:207,107:207,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,107:207,89:118,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,107:207,58:303,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-12,107:207,58:303,private_transport,,,,,,,,,,,,49.0,,,,,,,,,,,,
41,2020-03-12,107:207,154:132,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-12,107:207,64:306,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,108:170,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,108:170,129:141,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,108:170,160:110,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-12,108:170,160:110,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,108:170,45:319,private_transport,,,,,25.0,,,,,,,,,,,,,,,,,49.0,,
41,2020-03-12,108:170,54:419,private_transport,,,,,,,,,30.0,54.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,56:416,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,108:170,57:310,private_transport,,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-12,108:170,61:413,private_transport,55.0,,,,,,,107.0,34.0,,,,,,,,,,,,,,,
41,2020-03-12,108:170,76:314,private_transport,,,,,,,59.0,,,,,,,,,,,,,,,,,
41,2020-03-12,108:170,78:302,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,108:170,87:104,bus,,,,,,,,,,,,,,14.0,,10.0,,,,,,,,
41,2020-03-12,108:170,90:117,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,108:170,90:117,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,108:170,96:111,private_transport,,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,108:170,98:217,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,108:170,154:132,bus,,,,,,,,,,,11.0,,33.0,,,,,,,,,,,
41,2020-03-12,108:170,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,108:170,108:170,bus,,,,,,,,,,,28.0,,,,,,,,,,,,,
41,2020-03-12,108:170,108:170,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,108:170,116:154,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,124:162,private_transport,,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,108:170,131:139,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-12,108:170,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,135:135,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,108:170,153:133,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,108:170,155:131,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,108:170,156:130,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,108:170,156:130,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
41,2020-03-12,108:170,158:128,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,158:128,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2020-03-12,108:170,85:106,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,108:170,85:106,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,108:170,91:116,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,108:170,92:115,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,109:169,89:118,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,109:169,89:118,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,109:169,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,109:169,109:169,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,109:169,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,109:169,45:319,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,109:169,83:108,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,109:169,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,109:169,110:168,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,109:169,98:217,bus,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,109:169,154:132,bus,,,,,,,,13.0,,,,,,,,,,30.0,,,,,,
41,2020-03-12,109:169,154:132,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,109:169,118:152,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,109:169,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,109:169,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,109:169,148:122,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,109:169,148:122,private_transport,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-12,109:169,150:120,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,109:169,151:119,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,109:169,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,109:169,276:144,private_transport,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,109:169,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,109:169,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,110:168,89:118,bus,,,,,,,36.0,,,,,,,,,,,10.0,17.0,,,,,
41,2020-03-12,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-12,110:168,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,110:168,129:141,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,160:110,bus,,,,,,,,,,,,,,,,16.0,15.0,,,,,,,
41,2020-03-12,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,110:168,96:111,bus,,,,,,,,,,,,,,,,20.0,21.0,,,,,,,
41,2020-03-12,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2020-03-12,110:168,102:204,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,110:168,102:204,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,110:168,110:168,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,110:168,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,110:168,126:160,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,110:168,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,110:168,111:167,bus,,,,,,,,,10.0,,,,,,,20.0,,,,,,,,
41,2020-03-12,110:168,111:167,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,110:168,154:132,bus,,,,,,,50.0,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,110:168,154:132,private_transport,,,,,,,24.0,,,,,,,,,,,,38.0,,,,,
41,2020-03-12,110:168,148:122,bus,,,,,,,,,,,,,,,,50.0,,,,,,,,
41,2020-03-12,110:168,148:122,private_transport,,,,,,,,,,,,,,,,65.0,,,,,,,,
41,2020-03-12,110:168,150:120,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,110:168,150:120,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,110:168,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,110:168,152:134,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,95:112,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,110:168,104:202,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,110:168,104:202,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,110:168,157:129,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-12,111:167,160:110,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,111:167,87:104,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,111:167,110:168,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2020-03-12,111:167,111:167,bus,,,,,,,,,,,,,,,,,,,,,18.0,,10.0,
41,2020-03-12,111:167,111:167,private_transport,,,,,,,,,,17.0,,,,,,,,,,,18.0,,,
41,2020-03-12,111:167,58:303,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-12,111:167,156:130,bus,,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2020-03-12,111:167,148:122,bus,,,,,,,,,,27.0,,,,,,,,,,,11.0,,24.0,
41,2020-03-12,111:167,148:122,private_transport,,,,,,,,,,21.0,,,,,,,,,,,12.0,,,
41,2020-03-12,111:167,150:120,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,111:167,140:146,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,,,52.0,,,
41,2020-03-12,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,,,54.0,,,
41,2020-03-12,112:158,58:303,bus,,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,112:158,58:303,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,,
41,2020-03-12,113:157,160:110,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,87:104,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,96:111,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,110:168,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,113:157,111:167,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,113:157,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,25.0,,,
41,2020-03-12,113:157,91:116,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,113:157,148:122,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,113:157,95:112,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-12,113:157,140:146,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,113:157,149:121,private_transport,,,,,,,,,,,,,,,,,,,26.0,,,,,
41,2020-03-12,113:157,113:157,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,113:157,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,113:157,141:145,bus,,,,,13.0,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,113:157,141:145,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,115:155,129:141,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,115:155,58:303,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,115:155,141:145,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,116:154,101:205,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,129:141,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,83:108,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,58:303,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-12,116:154,58:303,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-12,116:154,116:154,bus,,,,,,,,,,12.0,,,,15.0,,,,,,,,,,
41,2020-03-12,116:154,116:154,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,151:119,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,151:119,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,116:154,141:145,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,116:154,117:153,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,116:154,139:147,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,116:154,9:509,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,117:153,111:167,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-12,117:153,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-12,117:153,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,117:153,149:121,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,117:153,113:157,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,117:153,141:145,bus,,,,,10.0,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,117:153,139:147,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,118:152,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,118:152,116:154,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,118:152,116:154,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,118:152,118:152,bus,,,,,,,,16.0,,,,,,23.0,,,,,,,,,,
41,2020-03-12,118:152,118:152,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,118:152,95:112,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,118:152,140:146,bus,,,,,,16.0,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,118:152,141:145,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,118:152,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,118:152,117:153,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,118:152,139:147,bus,,,,,,,,10.0,,,,,,19.0,,,,,,,,,,
41,2020-03-12,118:152,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,118:152,84:107,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,119:151,89:118,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,120:166,107:207,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,120:166,160:110,bus,,,,,,,,,,10.0,,,,,,,,,,,,,13.0,
41,2020-03-12,120:166,110:168,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,110:168,private_transport,,,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,126:160,private_transport,,,,,,,,,,10.0,12.0,,,,,,,,,,,,,
41,2020-03-12,120:166,50:412,private_transport,,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2020-03-12,120:166,98:217,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,120:166,98:217,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,99:101,bus,,,,,,,,,,,,,,20.0,13.0,,,,,,,,,
41,2020-03-12,120:166,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,120:166,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,120:166,156:130,bus,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,120:166,151:119,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,120:166,152:134,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,120:166,141:145,bus,,,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-12,120:166,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,,,,21.0
41,2020-03-12,120:166,120:166,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,18.0
41,2020-03-12,120:166,120:166,private_transport,,,,,,,,,,,,,,,,,,,,,,,,35.0
41,2020-03-12,120:166,136:150,bus,,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2020-03-12,120:166,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2020-03-12,121:165,89:118,bus,,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2020-03-12,121:165,101:205,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,121:165,159:127,bus,,,,,,,,30.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,159:127,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,160:110,bus,,,,,,,,,,,21.0,,,20.0,,,,,,,,,,
41,2020-03-12,121:165,160:110,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-12,121:165,96:111,bus,,,,,,,,,,,14.0,,,20.0,,,,,,,,,,
41,2020-03-12,121:165,96:111,private_transport,,,,,,,,,,,10.0,,,23.0,,,,,,,,,,
41,2020-03-12,121:165,102:204,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,121:165,86:105,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,121:165,154:132,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-12,121:165,154:132,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,121:165,108:170,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,121:165,156:130,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-12,121:165,158:128,bus,,,,,,,,61.0,,,,,,,,,,,,,,,,
41,2020-03-12,121:165,158:128,private_transport,,,,,,,,25.0,12.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,148:122,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,148:122,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,121:165,157:129,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,157:129,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,121:165,84:107,bus,,,,,,,13.0,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,121:165,84:107,private_transport,,,,,,,,,10.0,,,,,,18.0,,,,,,,,,
41,2020-03-12,121:165,121:165,bus,,,,,,,26.0,,22.0,,,,,,21.0,,,,,,,,,
41,2020-03-12,121:165,121:165,private_transport,,,,,,,25.0,,14.0,,,,,,30.0,,,,,,,,,
41,2020-03-12,121:165,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,160:110,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-12,122:164,87:104,bus,,,,,,,,,,,,,,,,,,,,40.0,,,,
41,2020-03-12,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,122:164,96:111,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-12,122:164,96:111,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,122:164,108:170,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,122:164,108:170,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,122:164,156:130,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,122:164,91:116,bus,,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,122:164,122:164,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,122:164,122:164,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,122:164,127:159,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,122:164,150:120,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,122:164,95:112,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,122:164,123:163,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
