ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,101:205,87:104,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,101:205,96:111,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,101:205,96:111,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,101:205,98:217,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,102:204,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,103:203,126:160,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,103:203,126:160,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-04,103:203,90:117,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,103:203,127:159,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,103:203,127:159,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,103:203,87:104,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-04,103:203,87:104,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-04,103:203,103:203,bus,,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,103:203,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,103:203,122:164,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,103:203,122:164,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,103:203,131:139,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,103:203,138:148,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,103:203,48:301,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,103:203,58:303,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,103:203,77:312,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,103:203,77:312,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,103:203,83:108,bus,,,,,,,,,,,,52.0,,,,,,,,,,,,
41,2020-03-04,103:203,83:108,private_transport,,,,,,,,,,,,39.0,,,,,,,,,,,,
41,2020-03-04,103:203,92:115,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,103:203,92:115,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,103:203,93:114,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,103:203,97:102,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-04,104:202,135:135,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,135:135,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,45:319,bus,,,,21.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,87:104,bus,,,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-04,104:202,104:202,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,110:168,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,111:167,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,111:167,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,116:154,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,116:154,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,104:202,139:147,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,107:207,126:160,bus,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,107:207,135:135,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,107:207,143:143,bus,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,107:207,45:319,private_transport,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-04,107:207,62:307,private_transport,,,,,,,,,,,,41.0,,,,,,,,,,,,
41,2020-03-04,107:207,116:154,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,107:207,89:118,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,126:160,private_transport,,,,,,,,,,,,15.0,,,,,,,,10.0,,,,
41,2020-03-04,108:170,154:132,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,127:159,bus,,,,,,,,,11.0,,,,,10.0,,,,,,,,,,
41,2020-03-04,108:170,127:159,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,150:120,bus,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-04,108:170,160:110,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,64:306,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,76:314,bus,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,108:170,76:314,private_transport,,,,,,,,,,,,,23.0,,,32.0,,,,,,,,
41,2020-03-04,108:170,87:104,bus,,,,,,,,,,,,,,,,,,,37.0,,,,,
41,2020-03-04,108:170,87:104,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-04,108:170,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,98:217,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,98:217,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,97:102,bus,,,,,,,,,,,,37.0,,,,,10.0,,,,,,,
41,2020-03-04,108:170,97:102,private_transport,,,,,,,,,,,,33.0,,,,,,,,28.0,,,,
41,2020-03-04,108:170,109:169,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,137:149,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,144:126,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,108:170,149:121,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,108:170,152:134,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-04,108:170,156:130,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,156:130,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,158:128,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,108:170,47:320,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
41,2020-03-04,108:170,91:116,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,108:170,99:101,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,109:169,126:160,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,143:143,bus,,,,,,,11.0,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,143:143,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,154:132,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,154:132,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,45:319,bus,,,,,,,,,14.0,,,48.0,18.0,,,,,,,,,,16.0,
41,2020-03-04,109:169,45:319,private_transport,,,,,,20.0,,,17.0,,,27.0,11.0,,,,,,,,,,22.0,
41,2020-03-04,109:169,90:117,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,109:169,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,11.0,,,,,,
41,2020-03-04,109:169,160:110,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,160:110,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,76:314,bus,,,,,,,28.0,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,87:104,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,96:111,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,98:217,bus,,,,,,,,15.0,,12.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,122:164,bus,,,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-04,109:169,83:108,bus,,,,,,,,,28.0,,,,,,,,15.0,,,,,,,
41,2020-03-04,109:169,83:108,private_transport,19.0,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-04,109:169,92:115,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,93:114,bus,,,,,,,,,,30.0,10.0,12.0,,,,,,,,,,,,
41,2020-03-04,109:169,93:114,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,110:168,bus,,,,,,,12.0,10.0,,,,,,,,,,,11.0,12.0,,,,
41,2020-03-04,109:169,110:168,private_transport,,,,,,11.0,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,109:169,116:154,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,109:169,134:136,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,109:169,bus,,,,,,,,30.0,,,25.0,,,,,,,,,,,,,
41,2020-03-04,109:169,109:169,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,144:126,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,152:134,bus,,,,,,,,15.0,,,,15.0,,,,,,,,,,,,
41,2020-03-04,109:169,152:134,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,109:169,99:101,bus,,,,,,,,,,,,,,,,35.0,,,,,,,,
41,2020-03-04,109:169,99:101,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,,
41,2020-03-04,109:169,118:152,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,109:169,123:163,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,109:169,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,133:137,bus,,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,133:137,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,145:125,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,109:169,145:125,private_transport,,,,,,,,,,18.0,10.0,,,,,,,,,,,,,
41,2020-03-04,109:169,153:133,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,109:169,46:420,private_transport,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,34.0,,,,,,,
41,2020-03-04,109:169,68:315,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,109:169,82:418,private_transport,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2020-03-04,109:169,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,109:169,85:106,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,109:169,88:103,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,109:169,94:113,bus,,,,,,,,14.0,,13.0,,,,,,,,11.0,,,,,,
41,2020-03-04,110:168,135:135,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,135:135,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,154:132,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,45:319,bus,,,,38.0,,28.0,,,49.0,,,,103.0,,,,,,,,,,,
41,2020-03-04,110:168,45:319,private_transport,,,,20.0,,97.0,,20.0,71.0,,,15.0,45.0,,,,,,,,,,,
41,2020-03-04,110:168,108:170,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,110:168,108:170,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,110:168,127:159,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,110:168,160:110,bus,,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,110:168,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-04,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-04,110:168,96:111,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-04,110:168,96:111,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-04,110:168,98:217,bus,,,,,,,,,10.0,25.0,10.0,,,,,,18.0,,,24.0,,,,
41,2020-03-04,110:168,98:217,private_transport,,,,,,,,,,13.0,,,,,,,13.0,,,37.0,,,,
41,2020-03-04,110:168,103:203,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,131:139,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,131:139,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,93:114,bus,,,,,,,,,,16.0,,11.0,,,,,,,,,,,,
41,2020-03-04,110:168,104:202,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,104:202,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,110:168,bus,,,,,,34.0,79.0,41.0,19.0,76.0,10.0,,,,,,45.0,,,87.0,,,,
41,2020-03-04,110:168,110:168,private_transport,,,,,,56.0,56.0,30.0,18.0,43.0,,,,,10.0,,48.0,,10.0,31.0,,,,
41,2020-03-04,110:168,116:154,bus,,,,,,10.0,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,134:136,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,109:169,bus,,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-04,110:168,109:169,private_transport,,,,,,14.0,,,,,,,,,,,,,,21.0,,,,
41,2020-03-04,110:168,149:121,bus,,,,,,11.0,,,,,,,,,11.0,,,,,15.0,,,,
41,2020-03-04,110:168,149:121,private_transport,,,,,,,14.0,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,110:168,152:134,bus,,,,,,,52.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,152:134,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,99:101,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,110:168,118:152,bus,,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,118:152,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,123:163,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,110:168,145:125,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,110:168,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,153:133,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,94:113,bus,,,,,,,,,,11.0,,,,,,,,,,12.0,,,,
41,2020-03-04,110:168,101:205,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,110:168,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,132:138,bus,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,132:138,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,147:123,bus,,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,110:168,147:123,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,110:168,148:122,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,110:168,276:144,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-04,110:168,276:144,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-04,110:168,95:112,bus,,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,110:168,95:112,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,111:167,45:319,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,111:167,45:319,private_transport,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,111:167,150:120,private_transport,,,,,,,,,,,,11.0,,,,11.0,,,,,,,,
41,2020-03-04,111:167,87:104,bus,,,,,,,,,,,,,13.0,,,,,,13.0,,,,,
41,2020-03-04,111:167,87:104,private_transport,,,,,,,,,,,,,16.0,,,,,,10.0,,,,,
41,2020-03-04,111:167,96:111,bus,,,,,,,,,13.0,,,,12.0,,,,,,,,,,,
41,2020-03-04,111:167,122:164,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,111:167,138:148,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,111:167,93:114,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,111:167,110:168,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,111:167,110:168,private_transport,,,,,,,,15.0,,,,,,,,,,17.0,,,,,,
41,2020-03-04,111:167,111:167,bus,,,,,,,,92.0,,,,,53.0,,,,,,84.0,97.0,,,,
41,2020-03-04,111:167,111:167,private_transport,,,,,,,,57.0,,,,,48.0,,,,,,77.0,55.0,,,,
41,2020-03-04,111:167,139:147,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,111:167,149:121,bus,,,,,,,,,,,,,,,24.0,12.0,,,,,,,,
41,2020-03-04,111:167,149:121,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,111:167,156:130,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,111:167,118:152,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,111:167,123:163,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,111:167,147:123,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,111:167,148:122,bus,,,,,,,,,,,12.0,11.0,,,,,,,13.0,,,,,
41,2020-03-04,111:167,148:122,private_transport,,,,,,,,,,,18.0,,15.0,,,,,,13.0,,,,,
41,2020-03-04,111:167,121:165,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,111:167,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,111:167,157:129,bus,,,,,,,16.0,,,,,,,,,,20.0,10.0,,,,,,
41,2020-03-04,111:167,157:129,private_transport,,,,,,,,,,,14.0,,,,,,16.0,,,,,,,
41,2020-03-04,111:167,84:107,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,113:157,100:206,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,113:157,126:160,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-04,113:157,135:135,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,113:157,143:143,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,113:157,90:117,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-04,113:157,160:110,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,113:157,48:301,private_transport,,,,,,,,,,,41.0,,,,,,,,,,,,,
41,2020-03-04,113:157,134:136,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,113:157,139:147,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,113:157,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,113:157,156:130,bus,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-04,113:157,132:138,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,113:157,95:112,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-04,113:157,95:112,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,113:157,113:157,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,113:157,124:162,bus,,,,,,,,,16.0,13.0,,,,,,,,,,,,,,
41,2020-03-04,113:157,125:161,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,115:155,126:160,bus,,,,,,,,,11.0,,,,,,45.0,,,,10.0,,,,,
41,2020-03-04,115:155,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,115:155,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,115:155,45:319,private_transport,,,,,,,11.0,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,115:155,90:117,bus,,,,,,,52.0,10.0,,,,,,,13.0,,,,,,,,,
41,2020-03-04,115:155,90:117,private_transport,,,,,,,12.0,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,115:155,129:141,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-04,115:155,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,115:155,87:104,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-04,115:155,97:102,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,115:155,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,115:155,137:149,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,115:155,156:130,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,115:155,118:152,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,115:155,101:205,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,115:155,125:161,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,115:155,115:155,bus,,,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-04,115:155,115:155,private_transport,,,,,,,,,,,,,31.0,,,,,,,,,,,
41,2020-03-04,115:155,25:525,private_transport,,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-04,116:154,100:206,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,116:154,107:207,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,116:154,126:160,bus,,,,,,,,23.0,27.0,,,,,,,,,,16.0,,,,,
41,2020-03-04,116:154,126:160,private_transport,,,,,,,,12.0,15.0,,,,,,,,,,,,,,,
41,2020-03-04,116:154,135:135,bus,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,135:135,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,116:154,143:143,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,116:154,45:319,private_transport,,,,,,,,,17.0,,,,,,16.0,,,,,,,,,
41,2020-03-04,116:154,90:117,bus,,,,,,,11.0,13.0,14.0,,,,,,19.0,,,,13.0,,,,,
41,2020-03-04,116:154,90:117,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,116:154,108:170,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-04,116:154,87:104,bus,,,,,,,,,,,,,,,10.0,20.0,,,,,,,,
41,2020-03-04,116:154,87:104,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,116:154,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
