ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
41,2020-03-12,150:120,121:165,bus,,,,,,,,,,,,16.0,,28.0,,,,,,,,
41,2020-03-12,150:120,121:165,private_transport,,,,,,,,,,,16.0,43.0,,17.0,,,,,,,,
41,2020-03-12,150:120,61:413,private_transport,,,,,,86.0,,,,,,,,,,,,,,92.0,,
41,2020-03-12,150:120,84:107,bus,,,,,,,,,,,,14.0,,11.0,,,,,,,,
41,2020-03-12,150:120,84:107,private_transport,,,,,,,,,,,10.0,,,20.0,,,,,,,,
41,2020-03-12,150:120,86:105,bus,,,,,,,,,,,10.0,,,15.0,,,,,,,,
41,2020-03-12,150:120,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,87:104,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,87:104,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,92:115,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,158:128,private_transport,,,,,,,,,,19.0,,10.0,,,,,,,,,,
41,2020-03-12,150:120,110:168,bus,,,,,,,,,,,,,,31.0,,,,,,,,
41,2020-03-12,150:120,110:168,private_transport,,,11.0,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-12,150:120,127:159,private_transport,,,,,,,,,,,,14.0,10.0,,,,,,,,,
41,2020-03-12,150:120,148:122,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,150:120,150:120,bus,,,,,,,,,22.0,26.0,,42.0,,,,,,,,,,
41,2020-03-12,150:120,150:120,private_transport,,,14.0,,,,,,,67.0,,19.0,,,,,,,,,,
41,2020-03-12,150:120,152:134,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,150:120,97:102,private_transport,,,,,,,,,,25.0,,13.0,,,,,,,,,,
41,2020-03-12,150:120,123:163,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,150:120,109:169,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,109:169,private_transport,,,,,,,,,11.0,,,10.0,,,,,,,,,,
41,2020-03-12,150:120,111:167,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,122:164,bus,,,,,,,,,11.0,,,23.0,,,,,,,,,,
41,2020-03-12,150:120,122:164,private_transport,,,,,,,,,,19.0,,17.0,,,,,,,,,,
41,2020-03-12,150:120,126:160,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,126:160,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,143:143,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,150:120,157:129,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,150:120,157:129,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-12,150:120,76:314,private_transport,,,,,,39.0,,,,,,,,,,,,,,,,
41,2020-03-12,150:120,83:108,bus,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,150:120,98:217,bus,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,150:120,116:154,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,150:120,149:121,bus,,,,,,,,,19.0,,,12.0,,,,,,,,,,
41,2020-03-12,150:120,149:121,private_transport,,,,,,,,,,,,21.0,,13.0,,,,,,,,
41,2020-03-12,150:120,156:130,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,150:120,160:110,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,150:120,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,150:120,96:111,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,150:120,101:205,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,150:120,108:170,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,150:120,56:416,private_transport,,,,,,,,84.0,,,,,,,,,,,,,,
41,2020-03-12,150:120,128:142,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,150:120,133:137,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,150:120,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,150:120,135:135,private_transport,,,,,,,,,,,,,,,,,,32.0,,,,
41,2020-03-12,150:120,276:144,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,151:119,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,151:119,85:106,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,151:119,90:117,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,152:134,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-12,152:134,87:104,bus,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,87:104,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,152:134,91:116,bus,,,,,,,11.0,,,,,,,,,,,14.0,,,,
41,2020-03-12,152:134,91:116,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-12,152:134,92:115,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,152:134,92:115,private_transport,,,,,,,11.0,,,,,,,,,,,11.0,,,,
41,2020-03-12,152:134,158:128,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,158:128,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,152:134,97:102,bus,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,85:106,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,152:134,90:117,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,152:134,111:167,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-12,152:134,157:129,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,157:129,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,152:134,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,152:134,156:130,bus,,,,,,,,,,,,,33.0,,,,,,,,,
41,2020-03-12,152:134,156:130,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-12,152:134,114:156,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,144:126,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,153:133,87:104,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,87:104,private_transport,,,,,,,12.0,,,,,,,,,,,13.0,,,,
41,2020-03-12,153:133,91:116,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,153:133,92:115,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,97:102,bus,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,153:133,111:167,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,157:129,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,153:133,147:123,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,98:217,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,153:133,156:130,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-12,154:132,121:165,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,154:132,121:165,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-12,154:132,84:107,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-12,154:132,87:104,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-12,154:132,91:116,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,91:116,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-12,154:132,152:134,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,97:102,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,94:113,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-12,154:132,126:160,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,154:132,157:129,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,157:129,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-12,154:132,147:123,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,154:132,154:132,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,154:132,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,154:132,155:131,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,154:132,156:130,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,155:131,121:165,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,155:131,121:165,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,155:131,144:126,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,155:131,91:116,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,91:116,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,155:131,97:102,bus,,,,,,,,,,,,,,,,,,17.0,,,,
41,2020-03-12,155:131,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,155:131,140:146,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,156:130,121:165,bus,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-12,156:130,121:165,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,156:130,144:126,bus,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,58:303,private_transport,,,,,,,,,,53.0,,,,,,,,,,,,
41,2020-03-12,156:130,84:107,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,156:130,86:105,bus,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,156:130,86:105,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-12,156:130,87:104,bus,,,,,38.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,87:104,private_transport,,,,,23.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,91:116,bus,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,91:116,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,92:115,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,156:130,141:145,bus,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-12,156:130,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,,,51.0,,,,
41,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-12,156:130,139:147,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,156:130,140:146,bus,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-12,156:130,140:146,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-12,156:130,137:149,bus,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,157:129,121:165,bus,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,144:126,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,86:105,private_transport,,,,,,,11.0,13.0,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,87:104,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,91:116,bus,,,,,,,17.0,,,,10.0,,,,,,11.0,,,,,
41,2020-03-12,157:129,91:116,private_transport,,,,,,,18.0,,,,,,,,,,26.0,,,,,
41,2020-03-12,157:129,92:115,bus,,,,,,,,,,,,,,,,,22.0,,,,,
41,2020-03-12,157:129,92:115,private_transport,,,,,,,12.0,,,,,,,,,,41.0,,,,,
41,2020-03-12,157:129,158:128,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,157:129,158:128,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,
41,2020-03-12,157:129,141:145,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,157:129,110:168,bus,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-12,157:129,148:122,bus,,,,,,,,12.0,,,,12.0,,,,,,,,,,
41,2020-03-12,157:129,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,15.0,
41,2020-03-12,157:129,150:120,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,157:129,152:134,bus,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,152:134,private_transport,,,,,,,16.0,,,,,,12.0,,,,,,,,,
41,2020-03-12,157:129,97:102,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,157:129,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,157:129,90:117,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,157:129,111:167,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,157:129,111:167,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,157:129,157:129,bus,,,,,,,,,,,,63.0,,,,,,,,,,
41,2020-03-12,157:129,157:129,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,
41,2020-03-12,157:129,154:132,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,154:132,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,157:129,156:130,bus,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-12,157:129,156:130,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,157:129,160:110,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,157:129,88:103,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,157:129,134:136,bus,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-12,158:128,121:165,bus,,,,,,,29.0,,,13.0,,11.0,,13.0,,,,,,,,
41,2020-03-12,158:128,121:165,private_transport,,,,,,,73.0,,,,12.0,17.0,,,,,,,,,,
41,2020-03-12,158:128,144:126,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,61:413,private_transport,,,,,,23.0,,,,,,,,,,,,,,23.0,,
41,2020-03-12,158:128,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,84:107,private_transport,,,,,,,38.0,,,,,10.0,,,,,,,,,,
41,2020-03-12,158:128,86:105,bus,,,,,,,20.0,,,12.0,,,,,,,,,,,,
41,2020-03-12,158:128,86:105,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,87:104,bus,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,87:104,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,92:115,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,158:128,158:128,bus,,,,,,,14.0,,,10.0,,,46.0,,,,,,,,,
41,2020-03-12,158:128,158:128,private_transport,,,,,,,,,,,16.0,,69.0,,,,,,,,,
41,2020-03-12,158:128,110:168,bus,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,110:168,private_transport,,,,,,,,28.0,,,,,,10.0,,,,,,,,
41,2020-03-12,158:128,150:120,bus,,,,,,,,,,,,10.0,,,57.0,,,,,,,
41,2020-03-12,158:128,150:120,private_transport,,,,,,,,,,10.0,,13.0,10.0,,11.0,,,,,,,
41,2020-03-12,158:128,152:134,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,97:102,bus,,,,,,,,,18.0,,,,,,31.0,,,,,,,
41,2020-03-12,158:128,97:102,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,77.0
41,2020-03-12,158:128,57:310,private_transport,,,,,,,48.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,90:117,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,90:117,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,109:169,bus,,,,,,,,17.0,,,12.0,,,,,,,,,,,
41,2020-03-12,158:128,111:167,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,158:128,122:164,bus,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-12,158:128,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-12,158:128,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,157:129,bus,,,,,,,,,,,,21.0,41.0,,,,,,,,,
41,2020-03-12,158:128,157:129,private_transport,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-12,158:128,76:314,private_transport,,,,,,,126.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,158:128,149:121,private_transport,,,,,,,,13.0,,,,13.0,,,,,,,,,,
41,2020-03-12,158:128,137:149,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,137:149,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,88:103,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-12,158:128,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,53.0
41,2020-03-12,158:128,56:416,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,135:135,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,158:128,135:135,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,158:128,129:141,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,158:128,32:532,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-12,158:128,73:311,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-12,158:128,73:311,private_transport,,,,,,134.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,159:127,121:165,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,159:127,121:165,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,
41,2020-03-12,159:127,144:126,bus,,,,,,,,,,,,,,19.0,14.0,,,,,,,
41,2020-03-12,159:127,144:126,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-12,159:127,84:107,bus,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-12,159:127,86:105,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,159:127,107:207,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,107:207,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,110:168,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,159:127,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,bus,,,,,,,,,51.0,22.0,,,,,,,,,,,,
41,2020-03-12,159:127,97:102,private_transport,,,,,,,,,46.0,63.0,,,,,,,,,,,,
41,2020-03-12,159:127,93:114,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,159:127,126:160,bus,,,,,,,,,20.0,15.0,,,,,,,,,,,,
41,2020-03-12,159:127,143:143,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,143:143,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,159:127,159:127,bus,,,,,,,,,,,,,,61.0,,,,,,,,
41,2020-03-12,159:127,159:127,private_transport,,,,,,,,,,,,,,73.0,,,,,,,,
41,2020-03-12,159:127,64:306,bus,,,,,,,,,,,,,,,,,48.0,,,,,
41,2020-03-12,159:127,64:306,private_transport,,,,,,,,,,,,,,,,,116.0,,,,,
41,2020-03-12,159:127,100:206,bus,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,159:127,128:142,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,121:165,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,121:165,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,160:110,144:126,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,160:110,84:107,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,160:110,87:104,bus,,,,,,,,,,30.0,,,,,,,,,,,,
41,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,160:110,91:116,bus,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-12,160:110,91:116,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,160:110,158:128,private_transport,,,,,,,11.0,,12.0,,,,,,,,,,,,,
41,2020-03-12,160:110,150:120,bus,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,150:120,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-12,160:110,97:102,private_transport,,,,,,,17.0,,11.0,,,,,,,,,,,,,
41,2020-03-12,160:110,140:146,bus,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-12,160:110,140:146,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,160:110,122:164,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,160:110,88:103,bus,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,160:110,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,160:110,134:136,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-12,25:525,91:116,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,276:144,158:128,bus,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,276:144,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,276:144,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,276:144,123:163,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,122:164,bus,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,122:164,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,276:144,149:121,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,58:303,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,45:319,92:115,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,45:319,103:203,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-12,45:319,148:122,bus,,,,,,,,,,,,,,,,,,,,,67.0,
41,2020-03-12,45:319,148:122,private_transport,,,,,,,,,,,,,,101.0,,,,,,,72.0,
41,2020-03-12,45:319,150:120,private_transport,,,,,,,,,,,,,,12.0,,,,,,,19.0,
41,2020-03-12,45:319,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,45:319,bus,,,,,,,,,,69.0,,,,,,,,,,,,
41,2020-03-12,45:319,45:319,private_transport,,,,,,,,,,159.0,,,,,,,,,,,,
41,2020-03-12,45:319,111:167,bus,,,,,,,,,,,,,,,,,,,,,25.0,
41,2020-03-12,45:319,111:167,private_transport,,,,,,,,,,,,,,40.0,,,,,,,28.0,
41,2020-03-12,45:319,157:129,bus,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-12,45:319,157:129,private_transport,,,,,,,,,,,,,,23.0,,,,,,,18.0,
41,2020-03-12,45:319,151:119,bus,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,156:130,bus,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-12,45:319,160:110,bus,,,,,,,,,,,,,,,,43.0,,,,,,
41,2020-03-12,45:319,160:110,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-12,45:319,96:111,bus,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-12,45:319,96:111,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,45:319,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,108:170,private_transport,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-12,45:319,145:125,bus,,,,,,,,,,,,,,,,19.0,,,,,,
41,2020-03-12,45:319,77:312,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,47:320,93:114,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,47:320,93:114,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,47:320,109:169,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,47:320,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,47:320,98:217,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,47:320,276:144,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-12,47:320,32:532,bus,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-12,47:320,32:532,private_transport,,,,,,,,,,,,,,47.0,,,,,,,,
41,2020-03-12,50:412,110:168,bus,,,,,,,,,93.0,,,,,,,,,,,,,
41,2020-03-12,50:412,110:168,private_transport,,,,,,,,,101.0,,,,,,,,,,,,,
41,2020-03-12,50:412,127:159,private_transport,,,,,,,,,,,,,88.0,,29.0,,,,,,,
