ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-05,119:151,118:152,bus,,,,,,,,,,,14.0,,,,,,,,10.0,,,,,
42,2020-03-05,119:151,118:152,private_transport,,,,,,,,,,,13.0,,,,,,,,10.0,,,,,
42,2020-03-05,119:151,126:160,bus,,,,,,,,33.0,,,,,,,,,,,30.0,,,,,
42,2020-03-05,119:151,160:110,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,119:151,137:149,bus,,,,,,,,,,,,,,,,,,10.0,10.0,,,,,
42,2020-03-05,119:151,119:151,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,119:151,119:151,private_transport,,,,,,,,,,,12.0,,,,,11.0,,,14.0,,,,,
42,2020-03-05,119:151,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,119:151,159:127,bus,,,,,,,,,,,,,,,,,,32.0,36.0,,,,,
42,2020-03-05,119:151,159:127,private_transport,,,,,,,,,,,,,,,,,,23.0,24.0,,,,,
42,2020-03-05,119:151,88:103,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-05,119:151,144:126,bus,,,,,,,,,,,,,,,,,,11.0,16.0,,,,,
42,2020-03-05,119:151,144:126,private_transport,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,
42,2020-03-05,119:151,85:106,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,120:166,120:166,bus,,,,,,,,,,,,23.0,,21.0,,,,13.0,,,,,,
42,2020-03-05,120:166,120:166,private_transport,,,,,,,,,,,,17.0,,32.0,,,,,,,,,,
42,2020-03-05,120:166,136:150,bus,,,,,,,,,,,,,,10.0,,,,11.0,,,10.0,,,
42,2020-03-05,120:166,141:145,bus,,,,,,,,,,,,14.0,,13.0,,,,,,,,,,
42,2020-03-05,120:166,141:145,private_transport,,,,,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-05,120:166,140:146,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,120:166,140:146,private_transport,,,,,,,,,,,,10.0,,15.0,,,,,,,,,,
42,2020-03-05,120:166,118:152,bus,,,,,,,,,,,,,,,,,,13.0,,,23.0,,,
42,2020-03-05,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,18.0,,,13.0,,,
42,2020-03-05,120:166,126:160,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,120:166,99:101,bus,,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2020-03-05,120:166,99:101,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,120:166,160:110,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,120:166,119:151,bus,,,,,,,,,,,,,,,,,,36.0,,,21.0,,,
42,2020-03-05,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
42,2020-03-05,120:166,102:204,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,120:166,117:153,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,120:166,145:125,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,120:166,92:115,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,121:165,141:145,bus,,,,,,,,,,20.0,28.0,,,,,,,,,,,,,
42,2020-03-05,121:165,141:145,private_transport,,,,,,,,,,25.0,22.0,,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,bus,,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,140:146,private_transport,,,,,,,,,,24.0,11.0,,,,,,,,,,,,,
42,2020-03-05,121:165,45:319,bus,,,,,,,,,,,,70.0,,,,,,,,,,,,
42,2020-03-05,121:165,45:319,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-05,121:165,103:203,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,121:165,58:303,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,121:165,139:147,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,121:165,139:147,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-05,121:165,90:117,bus,,,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,90:117,private_transport,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,121:165,bus,,,,,,,,,,,36.0,,,,,,12.0,,14.0,,,,,
42,2020-03-05,121:165,121:165,private_transport,,,,,,,,,,,35.0,,,,,,38.0,,40.0,,,,,
42,2020-03-05,121:165,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,121:165,137:149,private_transport,,,,,,,,,,,12.0,,,31.0,,,,,,,,,,
42,2020-03-05,121:165,84:107,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,121:165,86:105,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-05,121:165,86:105,private_transport,,,,,,,,,,,23.0,,,,,,11.0,,16.0,,,,,
42,2020-03-05,121:165,152:134,bus,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,152:134,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,158:128,bus,,,,,,,,,,,,,,,,,,31.0,,,,,,
42,2020-03-05,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,,43.0,,,,,,
42,2020-03-05,121:165,97:102,bus,,,,,,,,,,,,,,,,,,50.0,,,,,,
42,2020-03-05,121:165,97:102,private_transport,,,,,,,,,,,,,,,,,,34.0,,,,,,
42,2020-03-05,121:165,159:127,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-05,121:165,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,121:165,88:103,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,121:165,85:106,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-05,121:165,124:162,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,121:165,124:162,private_transport,,,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-05,121:165,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,61:413,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-05,121:165,61:413,private_transport,,,,,,,,,50.0,,,,,,,,,,,,,,,
42,2020-03-05,122:164,120:166,bus,,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-05,122:164,120:166,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
42,2020-03-05,122:164,141:145,private_transport,,,,,,,,,,,25.0,,,,,,22.0,,,,,,,
42,2020-03-05,122:164,140:146,bus,,,,,,,,,,,13.0,,,,,,17.0,,,,,,,
42,2020-03-05,122:164,140:146,private_transport,,,14.0,,,,,,,,13.0,,,,,,11.0,,,,,,,
42,2020-03-05,122:164,110:168,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-05,122:164,110:168,private_transport,,,,,,,,11.0,,16.0,,,,,,,,,,,,,,
42,2020-03-05,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-05,122:164,118:152,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,122:164,119:151,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,122:164,149:121,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,122:164,159:127,bus,,,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-05,122:164,159:127,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,123:163,140:146,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,126:160,136:150,bus,,,,,,,,,,,,,,,,,,,,,19.0,,,
42,2020-03-05,126:160,141:145,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,126:160,141:145,private_transport,,,,,,,,,,,,,,,,,,23.0,,,10.0,,,
42,2020-03-05,126:160,98:217,bus,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,126:160,98:217,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-05,126:160,140:146,bus,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,126:160,140:146,private_transport,,,,,,,,,,,,12.0,,,,,,19.0,,,,,,
42,2020-03-05,126:160,109:169,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,126:160,109:169,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,126:160,58:303,bus,,,,,,,,,,,,,,,,,,,,,,,,24.0
42,2020-03-05,126:160,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,102.0
42,2020-03-05,126:160,94:113,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-05,126:160,116:154,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,126:160,118:152,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-05,126:160,126:160,bus,,,,,,,,,55.0,,,,11.0,,,,,,,,,,,
42,2020-03-05,126:160,126:160,private_transport,,,,,,,,,35.0,,,,,,,,,,,72.0,,,,
42,2020-03-05,126:160,139:147,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-05,126:160,90:117,bus,,,,,,,,,22.0,,,,14.0,,,64.0,,,,,,,,
42,2020-03-05,126:160,90:117,private_transport,,,,,,,,,,,,,,,,16.0,,,,20.0,,,,
42,2020-03-05,126:160,160:110,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,126:160,121:165,bus,,,,,,,,,,,,,17.0,,21.0,,,12.0,,,,,,
42,2020-03-05,126:160,121:165,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
42,2020-03-05,126:160,137:149,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-05,126:160,137:149,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-05,126:160,84:107,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,126:160,86:105,bus,,,,,,,,,,,,,,,,,23.0,14.0,,,,,,
42,2020-03-05,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,15.0,13.0,,,,,,
42,2020-03-05,126:160,152:134,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-05,126:160,152:134,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-05,126:160,153:133,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,126:160,95:112,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,126:160,95:112,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,126:160,97:102,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,126:160,87:104,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-05,126:160,87:104,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,126:160,159:127,bus,,,,,,,,,,,,,,,71.0,,,,,,,,,
42,2020-03-05,126:160,159:127,private_transport,,,,,,,,,,,,,,,46.0,,,,,,,,,
42,2020-03-05,126:160,115:155,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,126:160,144:126,bus,,,,,,,,,,,,,,,23.0,,52.0,,,,,,,
42,2020-03-05,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,,,
42,2020-03-05,126:160,85:106,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-05,126:160,127:159,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,126:160,64:306,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,64:306,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,78:302,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-05,126:160,78:302,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-05,127:159,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-05,127:159,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,111:167,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-05,127:159,139:147,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,127:159,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,127:159,149:121,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,149:121,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,150:120,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,127:159,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,127:159,148:122,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,127:159,148:122,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,127:159,159:127,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,127:159,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-05,127:159,157:129,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,128:142,120:166,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,128:142,136:150,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,128:142,141:145,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,128:142,83:108,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-05,128:142,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,128:142,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-05,128:142,98:217,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-05,128:142,129:141,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,128:142,45:319,bus,,,,,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-05,128:142,45:319,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-05,128:142,109:169,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-05,128:142,128:142,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-05,128:142,143:143,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-05,128:142,130:140,bus,,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2020-03-05,128:142,155:131,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,129:141,83:108,bus,,,,,,,,,,,,,,,,23.0,53.0,,,,,,,
42,2020-03-05,129:141,83:108,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,10.0,,
42,2020-03-05,129:141,101:205,bus,,,,,,,,,,,,,,,,,19.0,20.0,,,,,,
42,2020-03-05,129:141,101:205,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,129:141,bus,,,,,,,,,,,,,,,,,32.0,56.0,,,,,,
42,2020-03-05,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,48.0,44.0,,,,,,
42,2020-03-05,129:141,151:119,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,129:141,89:118,bus,,,,,,,,,,,,,,,,,13.0,12.0,,,,,,
42,2020-03-05,129:141,89:118,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-05,129:141,109:169,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,129:141,109:169,private_transport,,,,,,,,,,,,,,,12.0,10.0,,,,,,,,
42,2020-03-05,129:141,131:139,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,129:141,90:117,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,129:141,154:132,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-05,129:141,95:112,bus,,,,,,,,,,,,,,,,,,26.0,,,,,,
42,2020-03-05,129:141,95:112,private_transport,,,,,,,,,,,,,,,,,,19.0,,,,,,
42,2020-03-05,130:140,83:108,bus,,,,,,,,,,,,,,,,39.0,73.0,,,,,,,
42,2020-03-05,130:140,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,130:140,151:119,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,151:119,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,89:118,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,130:140,109:169,bus,,,,,,,,,,,,,,,,15.0,10.0,,,,,,,
42,2020-03-05,130:140,94:113,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-05,130:140,153:133,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,130:140,154:132,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-05,130:140,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,130:140,117:153,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,130:140,95:112,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-05,130:140,113:157,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,130:140,113:157,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,130:140,132:138,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-05,130:140,132:138,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-05,131:139,103:203,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-05,131:139,103:203,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-05,131:139,131:139,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,131:139,135:135,bus,,,,,19.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,135:135,private_transport,,,,,26.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,131:139,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,131:139,113:157,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,131:139,124:162,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-05,132:138,140:146,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-05,132:138,119:151,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-05,132:138,158:128,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-05,132:138,95:112,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,132:138,132:138,bus,,,,,,,,,,,11.0,,,10.0,,,,,,,,,,
42,2020-03-05,132:138,132:138,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-05,133:137,45:319,private_transport,,,,,,,,62.0,,,,,,,,,,,,,,,,
42,2020-03-05,133:137,110:168,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-05,133:137,159:127,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-05,133:137,82:418,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-05,134:136,100:206,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,107:207,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,76:314,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,45:319,bus,,,,,,,,,,,,,,,10.0,,11.0,,16.0,,,,,
42,2020-03-05,134:136,45:319,private_transport,,,,,,,,24.0,,,,,,,,,26.0,,39.0,,,,,
42,2020-03-05,134:136,110:168,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-05,134:136,134:136,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-05,134:136,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,135:135,bus,,,,,,,,,,,,13.0,,,,,,,,,12.0,,,
42,2020-03-05,134:136,135:135,private_transport,,,,21.0,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-05,134:136,9:509,private_transport,,,,,,,,,,,29.0,,,,,,,,,,,,,
42,2020-03-05,134:136,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,126:160,bus,,,,,,,,,,25.0,,,,18.0,,,,,,,,,,
42,2020-03-05,134:136,126:160,private_transport,,,,,,,,,,12.0,,,,25.0,,,,,,,,,,
42,2020-03-05,134:136,139:147,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,90:117,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-05,134:136,90:117,private_transport,,,,,,,,,,,,,,15.0,10.0,,,,,,,,,
42,2020-03-05,134:136,128:142,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,143:143,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,86:105,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
42,2020-03-05,134:136,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,,,,11.0,
42,2020-03-05,134:136,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
42,2020-03-05,134:136,119:151,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,134:136,119:151,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-05,134:136,95:112,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-05,134:136,95:112,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-05,134:136,97:102,bus,,,,,,,,12.0,,,,,,16.0,,,,,,,,,,
42,2020-03-05,134:136,156:130,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,134:136,56:416,private_transport,,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2020-03-05,134:136,19:519,private_transport,,,,,,,,,,,,,,,,53.0,,,,,,,,
42,2020-03-05,134:136,87:104,bus,,,,,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-05,134:136,87:104,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-05,134:136,115:155,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-05,134:136,82:418,private_transport,,,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-05,134:136,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,135:135,100:206,bus,,,,,,,,12.0,24.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,bus,,,,,,,,18.0,25.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,107:207,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,136:150,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-05,135:135,45:319,bus,,,,,,,,,,,,,,,,,28.0,,18.0,,,,,
42,2020-03-05,135:135,45:319,private_transport,,,,,,,,12.0,,,,,,,,,65.0,,96.0,,,,,
42,2020-03-05,135:135,103:203,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-05,135:135,134:136,bus,,,,,,,,,,,,,,,,,,20.0,,,22.0,,,
42,2020-03-05,135:135,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,135:135,135:135,bus,,,,29.0,,,,,,,,,,,,,,36.0,,,44.0,,,
42,2020-03-05,135:135,135:135,private_transport,,,,37.0,,,,,,,,,,,,,,22.0,,,23.0,,,
42,2020-03-05,135:135,9:509,private_transport,,,,,,,,,,,99.0,,,,,,,,,,,,,
42,2020-03-05,135:135,116:154,bus,,,,14.0,,,,,,,,,,,,,,10.0,,,12.0,,,
42,2020-03-05,135:135,116:154,private_transport,,,,19.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-05,135:135,118:152,bus,,,,,,,,,22.0,,,,,,11.0,,,,,,,,,
42,2020-03-05,135:135,118:152,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-05,135:135,126:160,bus,,,,,,,,,,,,,,32.0,,,,,,,,,,
42,2020-03-05,135:135,126:160,private_transport,,,,,,,,,,,,,,39.0,,,,,,,,,,
42,2020-03-05,135:135,139:147,bus,,,,,,,,,21.0,,,,,,,,,,,,12.0,,,
42,2020-03-05,135:135,90:117,bus,,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-05,135:135,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,135:135,160:110,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-05,135:135,128:142,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,143:143,bus,,,,,,,,16.0,17.0,,,,,,,,,,,,,,,
42,2020-03-05,135:135,119:151,bus,,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-05,135:135,119:151,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
42,2020-03-05,135:135,95:112,bus,,,,,,,,,20.0,,,,24.0,,,,,,,,,,,
42,2020-03-05,135:135,95:112,private_transport,,,,,,,,,,,,,32.0,,,,,,,,,,,
42,2020-03-05,135:135,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-05,135:135,145:125,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-05,135:135,156:130,bus,,,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-05,135:135,156:130,private_transport,,,,,,,,,,,,,,37.0,,,,,,,,,,
42,2020-03-05,135:135,56:416,private_transport,,,,,,,,,,,,102.0,,,,,,,,,,,,
42,2020-03-05,135:135,19:519,private_transport,,,,,,,,,,,,,,,,134.0,,,,,,,,
42,2020-03-05,135:135,87:104,bus,,,,,,,,,,,,,,,,,,,44.0,,,,,
42,2020-03-05,135:135,87:104,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-05,135:135,115:155,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
