ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,103:203,135:135,private_transport,,,,,36.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,103:203,137:149,bus,,,,,,,,,,,,,,16.0,12.0,,,25.0,,,,,,
41,2020-03-05,103:203,137:149,private_transport,,,,,,,,,,10.0,,,,,,,,28.0,,,,,,
41,2020-03-05,103:203,138:148,bus,,,,,,,13.0,,10.0,17.0,,16.0,,24.0,,,20.0,,,,,,,
41,2020-03-05,103:203,138:148,private_transport,,,,,,,23.0,,24.0,14.0,,22.0,,24.0,,,23.0,,,,,,,
41,2020-03-05,103:203,139:147,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,103:203,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,103:203,144:126,bus,,,,,,31.0,18.0,,30.0,,,,,,,,,,,,,,,
41,2020-03-05,103:203,144:126,private_transport,,,,,,,24.0,,17.0,,,,,,,,,,,,,,,
41,2020-03-05,103:203,147:123,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,103:203,147:123,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-05,103:203,32:532,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,103:203,50:412,private_transport,,,,,,,,,,,,,,,12.0,145.0,,,,,,,,
41,2020-03-05,103:203,86:105,bus,,,,,,,10.0,,21.0,12.0,,,,,,,,,,,,,,
41,2020-03-05,103:203,88:103,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,103:203,98:217,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,103:203,9:509,private_transport,,,,,,,13.0,,16.0,,,,,16.0,,,,,,106.0,,,,
41,2020-03-05,104:202,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,104:202,104:202,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,104:202,private_transport,,,,,,,20.0,,,,,,14.0,,,,,10.0,,,13.0,,,
41,2020-03-05,104:202,110:168,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,110:168,private_transport,,,,,,,16.0,,,,,,24.0,,,,,34.0,,,35.0,,,
41,2020-03-05,104:202,126:160,bus,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,126:160,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,58:303,bus,,,,,,,,,,,,,11.0,,,,20.0,,,,,,,
41,2020-03-05,104:202,58:303,private_transport,,,,,,,,,15.0,,,,14.0,,,,42.0,,,,,,,
41,2020-03-05,104:202,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,104:202,97:102,bus,,,,,,,,,,,,,,13.0,,,14.0,,,,,,,
41,2020-03-05,104:202,97:102,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,104:202,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,104:202,103:203,private_transport,,,,,,,,,33.0,,,,23.0,11.0,,,,,,,,,,
41,2020-03-05,104:202,111:167,bus,,,,,,,,36.0,,,,,,,,,,,38.0,,,,,
41,2020-03-05,104:202,111:167,private_transport,,,,,,10.0,,20.0,,,,,,,,,,,83.0,,12.0,,,
41,2020-03-05,104:202,121:165,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,131:139,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
41,2020-03-05,104:202,138:148,bus,,,,,,,,,11.0,,,,,,,,11.0,,11.0,,,,,
41,2020-03-05,104:202,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,104:202,50:412,private_transport,55.0,,,,,,,,,,,,,55.0,,,,,,,,,,
41,2020-03-05,104:202,86:105,bus,,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,9:509,bus,,,,,,,31.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,9:509,private_transport,,,,,,,46.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,108:170,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-05,104:202,108:170,private_transport,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,104:202,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,140:146,bus,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,104:202,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,104:202,141:145,bus,,,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-05,104:202,141:145,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,104:202,150:120,bus,,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-05,104:202,150:120,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,104:202,152:134,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,153:133,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,154:132,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,104:202,48:301,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,,
41,2020-03-05,104:202,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,44.0,,,
41,2020-03-05,104:202,61:413,private_transport,13.0,,,,,,,,,,,,,,,,,,,,,52.0,,
41,2020-03-05,104:202,64:306,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,104:202,78:302,private_transport,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-05,104:202,82:418,private_transport,,,,54.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,90:117,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,90:117,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,91:116,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,104:202,94:113,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,104:202,96:111,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,104:202,96:111,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,,,
41,2020-03-05,105:201,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,105:201,97:102,bus,,,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-05,105:201,50:412,private_transport,80.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,105:201,150:120,bus,,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2020-03-05,105:201,150:120,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,105:201,61:413,private_transport,32.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,106:208,45:319,private_transport,,,,,41.0,11.0,,,,,,,19.0,,,,,,,,,,,
41,2020-03-05,106:208,58:303,private_transport,,28.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,109:169,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,45:319,bus,,,,,,29.0,,,,,,,23.0,,,,,,,,,,,
41,2020-03-05,107:207,45:319,private_transport,,13.0,,,84.0,45.0,,,,,,,66.0,,,,,,,,,,,
41,2020-03-05,107:207,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,58:303,private_transport,,72.0,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,107:207,121:165,bus,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,121:165,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,86:105,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,128:142,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,54:419,private_transport,,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-05,107:207,83:108,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,104:202,bus,,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-05,108:170,104:202,private_transport,,,,,,,,,,,,,,,28.0,,,,,,,,,
41,2020-03-05,108:170,110:168,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,108:170,110:168,private_transport,,,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-05,108:170,126:160,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2020-03-05,108:170,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,108:170,45:319,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,45:319,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,58:303,bus,,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,58:303,private_transport,,,,,,29.0,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,108:170,87:104,bus,,,22.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,103:203,bus,,,,,,17.0,,,,,,,,,,18.0,,,,,,,,
41,2020-03-05,108:170,103:203,private_transport,,,,,,20.0,,,,,,,,,,27.0,,,,,,,,
41,2020-03-05,108:170,121:165,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-05,108:170,131:139,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-05,108:170,138:148,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,127:159,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2020-03-05,108:170,141:145,bus,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,108:170,152:134,bus,,,,,,,,,27.0,,,,,,,,,,,,,,,
41,2020-03-05,108:170,155:131,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,108:170,158:128,bus,,,,,,,,,,,,,,,,,,24.0,,,,,,
41,2020-03-05,108:170,158:128,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2020-03-05,108:170,68:315,private_transport,,,,,,,,,,,,,,,76.0,,,,,,,,,
41,2020-03-05,109:169,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-05,109:169,45:319,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-05,109:169,97:102,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,109:169,137:149,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,144:126,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,109:169,86:105,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-05,109:169,98:217,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,109:169,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,32.0,,
41,2020-03-05,109:169,64:306,private_transport,,,,,,,,46.0,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,83:108,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,109:169,122:164,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,109:169,57:310,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-05,110:168,104:202,private_transport,,,,,,,19.0,,,,,,30.0,,,,,28.0,,,33.0,,,
41,2020-03-05,110:168,110:168,bus,,,,,,,16.0,,,,,,20.0,,,,,,,,,,,
41,2020-03-05,110:168,110:168,private_transport,,,,,,,22.0,,,,,,45.0,,,,,36.0,,,34.0,,,
41,2020-03-05,110:168,126:160,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,110:168,45:319,bus,,,,,,,,,,,,,,,,85.0,,,,,,,,
41,2020-03-05,110:168,45:319,private_transport,,,,,,,,,,,,,,,,54.0,,,,,,,,
41,2020-03-05,110:168,58:303,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2020-03-05,110:168,58:303,private_transport,,,,,,,,,24.0,,,,,,,,62.0,,,,,,,
41,2020-03-05,110:168,87:104,private_transport,,,,,,,,,19.0,,,,,,,,,21.0,,,,,,
41,2020-03-05,110:168,97:102,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,110:168,97:102,private_transport,,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-05,110:168,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,110:168,103:203,private_transport,,,,,,,,,58.0,,,,24.0,,,,,,,,,,,
41,2020-03-05,110:168,111:167,bus,,,,,,,,65.0,,,,,,,,,,,56.0,,,,,
41,2020-03-05,110:168,111:167,private_transport,,,,,,,12.0,34.0,,,,,,,,,,,114.0,,12.0,,,
41,2020-03-05,110:168,124:162,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,110:168,131:139,private_transport,,,,,,,,,29.0,,,,10.0,,,,,,,,,,,
41,2020-03-05,110:168,138:148,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,138:148,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,139:147,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-05,110:168,144:126,private_transport,,,,,,,,,,,,,,,,,,81.0,,,,,,
41,2020-03-05,110:168,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,147:123,private_transport,,,,,,,10.0,,,,,,13.0,,,,,,,,15.0,,,
41,2020-03-05,110:168,50:412,private_transport,,,,,,,,,,,,,,93.0,,,,,,,,,,
41,2020-03-05,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,49.0,,,,,,
41,2020-03-05,110:168,9:509,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,9:509,private_transport,,,,,,,54.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,108:170,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,110:168,127:159,bus,,,,,,,11.0,,,,,,,,,,,,17.0,,,,,
41,2020-03-05,110:168,127:159,private_transport,,,,,,,13.0,,,,,,,,,,,,30.0,,,,,
41,2020-03-05,110:168,140:146,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2020-03-05,110:168,140:146,private_transport,,,,,,,,,,,,,,,,,,,,27.0,,,,
41,2020-03-05,110:168,141:145,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-05,110:168,152:134,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,152:134,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,153:133,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,153:133,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,154:132,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,160:110,bus,,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2020-03-05,110:168,160:110,private_transport,,,,,,,,,,,,,,,,,32.0,,,,,,,
41,2020-03-05,110:168,48:301,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,110:168,48:301,private_transport,,,,,,,,,,,,,,,,,,103.0,,,,,,
41,2020-03-05,110:168,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,69.0,,,
41,2020-03-05,110:168,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,299.0,,
41,2020-03-05,110:168,64:306,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,110:168,78:302,private_transport,,,,,,,,,,,48.0,,,,,,,,,,,,,
41,2020-03-05,110:168,82:418,private_transport,,,,61.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,91:116,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-05,110:168,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,96:111,bus,,,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-05,110:168,96:111,private_transport,,,,,,,,,,,,,,,,,38.0,,,,,,,
41,2020-03-05,110:168,83:108,bus,,,,,,,,,,,,,,,,77.0,,,,,,,,
41,2020-03-05,110:168,83:108,private_transport,,,,,,,,,,,,,,,,66.0,,,,,,,,
41,2020-03-05,110:168,122:164,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-05,110:168,122:164,private_transport,,,,,,,,,,,,,,,,,,,38.0,,,,,
41,2020-03-05,110:168,118:152,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-05,110:168,123:163,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-05,110:168,148:122,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,110:168,149:121,bus,,,,,,,,,,,,,,11.0,,,,,10.0,,,,,
41,2020-03-05,110:168,149:121,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-05,110:168,93:114,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,110:168,93:114,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,111:167,101:205,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,111:167,104:202,bus,,,,,,,,31.0,,,59.0,,,,,,,23.0,,,,,,
41,2020-03-05,111:167,104:202,private_transport,,,,,,,,63.0,,,21.0,11.0,89.0,,,17.0,,63.0,,,,,,
41,2020-03-05,111:167,110:168,bus,,,,,,,,,,,,19.0,,,,,,,,,,,,
41,2020-03-05,111:167,110:168,private_transport,,,,,,,14.0,,,,,33.0,11.0,,,20.0,,21.0,,,,,,
41,2020-03-05,111:167,126:160,bus,,,,,,,,,,14.0,,,,12.0,,,,,,,,,,
41,2020-03-05,111:167,126:160,private_transport,,,,,,,,,,22.0,,,,13.0,,,,,,,,,,
41,2020-03-05,111:167,58:303,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,111:167,87:104,bus,,,,,,27.0,,,20.0,,,,,,,,,62.0,,,,,,
41,2020-03-05,111:167,87:104,private_transport,,,,,,63.0,,,26.0,16.0,,,,,,,,30.0,,,,,,
41,2020-03-05,111:167,97:102,bus,,,,,,,,,,,,,,67.0,,,,,,,,,,
41,2020-03-05,111:167,97:102,private_transport,,,,,,,,,,,,,,65.0,,,,,,,,,,
41,2020-03-05,111:167,111:167,bus,,,,,,182.0,,37.0,,13.0,165.0,35.0,,,,,,68.0,166.0,44.0,,97.0,,
41,2020-03-05,111:167,111:167,private_transport,,,,,,178.0,,54.0,,155.0,103.0,110.0,67.0,,,10.0,158.0,309.0,191.0,158.0,,189.0,,
41,2020-03-05,111:167,121:165,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,111:167,121:165,private_transport,,,,,,,,,,,,,,,,,,,,43.0,,,,
41,2020-03-05,111:167,138:148,bus,,,,,,23.0,,,,,14.0,,,,,,,,15.0,,,,,
41,2020-03-05,111:167,138:148,private_transport,,,,,,11.0,,18.0,,,10.0,,19.0,,,,,27.0,12.0,18.0,,,,
41,2020-03-05,111:167,139:147,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,111:167,144:126,bus,,,,,,13.0,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,111:167,144:126,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,50:412,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,111:167,86:105,bus,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,9:509,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,127:159,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,111:167,140:146,bus,,,,,,,,,,,12.0,,,,18.0,,,,,,,,,
41,2020-03-05,111:167,140:146,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,111:167,141:145,bus,,,,,,,,,,,14.0,,,,28.0,,,,,,,,,
41,2020-03-05,111:167,152:134,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,160:110,bus,,,,,,,,,,,10.0,,,,,,,,,,,33.0,,
41,2020-03-05,111:167,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,46.0,,
41,2020-03-05,111:167,48:301,private_transport,,,,,,,,,,,,,,,,,,27.0,,,,,,
41,2020-03-05,111:167,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2020-03-05,111:167,61:413,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2020-03-05,111:167,78:302,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-05,111:167,82:418,private_transport,,,,15.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,90:117,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,90:117,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-05,111:167,91:116,bus,,,,,,23.0,,,10.0,,29.0,,,,,,,32.0,,,,,,
41,2020-03-05,111:167,91:116,private_transport,,,,,,35.0,,,10.0,,18.0,,,,,,,21.0,,,,,,
41,2020-03-05,111:167,96:111,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-05,111:167,96:111,private_transport,,,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-05,111:167,84:107,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-05,111:167,158:128,private_transport,,,,,,,,,,,,,24.0,,19.0,,,,,,,,,
41,2020-03-05,111:167,122:164,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,111:167,123:163,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,111:167,149:121,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-05,111:167,156:130,bus,,,,,,,,,,,,,,,,,,,,,,20.0,,
41,2020-03-05,111:167,156:130,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,15.0,,
41,2020-03-05,111:167,157:129,bus,,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2020-03-05,111:167,157:129,private_transport,,,,,,,,,,,,,,,,,,,,44.0,,,,
41,2020-03-05,111:167,34:534,private_transport,21.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,92:115,bus,,,,,,,,,,,80.0,,,,,,,15.0,,,,,,
