ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-13,123:163,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-13,123:163,54:419,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,123:163,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,25.0
41,2019-11-13,124:162,95:112,bus,,,,,,,17.0,,,,,,,,,12.0,,,,,,,
41,2019-11-13,124:162,95:112,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-13,124:162,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,125:161,95:112,private_transport,,,,,,,11.0,,,,,,,,,11.0,,,,,,,
41,2019-11-13,126:160,86:105,private_transport,,,,,,,,,,,,,,,,12.0,11.0,,,,,,
41,2019-11-13,126:160,121:165,bus,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,126:160,110:168,private_transport,,,,,,,,,,19.0,13.0,,,,,,,,,,,,
41,2019-11-13,126:160,84:107,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,126:160,109:169,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-13,126:160,61:413,private_transport,,,,,,,,,,,,,,59.0,,,,,,,,,
41,2019-11-13,126:160,122:164,bus,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
41,2019-11-13,126:160,122:164,private_transport,,,,,,,,,,,28.0,,,,,14.0,,,,,,,
41,2019-11-13,126:160,127:159,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,126:160,149:121,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,126:160,149:121,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,126:160,150:120,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,126:160,150:120,private_transport,,,,,,,,,,,28.0,,,,,,,,,,,,
41,2019-11-13,126:160,97:102,bus,,,,,,,,,,,16.0,,,,,22.0,,,,15.0,,,
41,2019-11-13,126:160,97:102,private_transport,,,,,,,,,,,,,,,,,,10.0,,26.0,,,
41,2019-11-13,126:160,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,10.0,,,,,
41,2019-11-13,126:160,123:163,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,126:160,156:130,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,127:159,121:165,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,127:159,110:168,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-13,127:159,110:168,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,,
41,2019-11-13,127:159,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-13,127:159,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,127:159,61:413,private_transport,,,,,,,,,,,,,,92.0,,,,,,,,,
41,2019-11-13,127:159,147:123,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,127:159,50:412,private_transport,,,,,,,,,43.0,,,,,,,,,,,,,,
41,2019-11-13,127:159,122:164,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-13,127:159,122:164,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,127:159,127:159,bus,,,,,,,,,,13.0,,,,,,10.0,,,,,,,
41,2019-11-13,127:159,127:159,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-13,127:159,97:102,bus,,,,,29.0,,,,,,12.0,,,26.0,,26.0,,,,,,,
41,2019-11-13,127:159,97:102,private_transport,,,,,19.0,,,,,,10.0,,,15.0,,11.0,,,,,,,
41,2019-11-13,127:159,126:160,bus,,,,,,,,11.0,,,,,,11.0,,,,,,,,,
41,2019-11-13,127:159,87:104,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,127:159,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-13,127:159,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,127:159,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,127:159,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-13,127:159,123:163,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,127:159,156:130,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,128:142,64:306,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,128:142,68:315,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,128:142,83:108,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,128:142,109:169,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,128:142,61:413,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,128:142,98:217,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2019-11-13,129:141,45:319,bus,,,,,,,,,69.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,45:319,private_transport,,,,,,,,,73.0,,,,,,,,,,,,,,
41,2019-11-13,129:141,58:303,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,131:139,86:105,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,131:139,121:165,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,131:139,84:107,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,133:137,119:151,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,134:136,86:105,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-13,134:136,110:168,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,84:107,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-13,134:136,111:167,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,134:136,118:152,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,134:136,148:122,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,134:136,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-13,134:136,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-13,135:135,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-13,135:135,86:105,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,135:135,104:202,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,110:168,private_transport,70.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,85:106,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2019-11-13,135:135,111:167,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,140:146,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-13,135:135,118:152,bus,,,,,,,,,,,,,,,,30.0,,,,,,,
41,2019-11-13,135:135,117:153,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,135:135,147:123,private_transport,18.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,135:135,119:151,bus,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2019-11-13,135:135,119:151,private_transport,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2019-11-13,135:135,87:104,bus,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,135:135,87:104,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-13,135:135,136:150,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,136:150,140:146,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,136:150,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-13,136:150,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,136:150,141:145,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,45:319,bus,,,,,,,,,,,60.0,,,,,,,,,,,,
41,2019-11-13,137:149,45:319,private_transport,,,,,,,,,,,83.0,,,,,,,,,,,,
41,2019-11-13,137:149,86:105,private_transport,,24.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,121:165,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,137:149,121:165,private_transport,,84.0,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,137:149,104:202,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,110:168,bus,,,,,,,,,10.0,,,,10.0,,,,,,,,,,
41,2019-11-13,137:149,137:149,bus,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2019-11-13,137:149,137:149,private_transport,,,,,,,,,,,90.0,,,,,,,,,,,,
41,2019-11-13,137:149,138:148,bus,,,,,,,,,,,,,,,,54.0,,,,,,,
41,2019-11-13,137:149,138:148,private_transport,,,,,,,,,,,12.0,,,,,62.0,,,,,,,
41,2019-11-13,137:149,152:134,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,137:149,159:127,bus,,,,,,,,,,14.0,,,,,,,,11.0,,,,,
41,2019-11-13,137:149,159:127,private_transport,,,,,,,,,13.0,15.0,,,,,10.0,,,,,,,,
41,2019-11-13,137:149,58:303,bus,,,,,,,,,,,,,,,,58.0,,,,,,,
41,2019-11-13,137:149,58:303,private_transport,,,,,,,,,,,,,,,,132.0,,,,,,,
41,2019-11-13,137:149,84:107,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,84:107,private_transport,,33.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,68:315,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,137:149,103:203,bus,,,,,,,,,,,,,,,,20.0,,,,,,,
41,2019-11-13,137:149,103:203,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-13,137:149,131:139,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,131:139,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,137:149,95:112,bus,,,,,,,27.0,,,,,,,,,21.0,,,,,,,
41,2019-11-13,137:149,95:112,private_transport,,,,,,,22.0,,,,,,,,,31.0,,,,,,,
41,2019-11-13,137:149,113:157,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,124:162,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,50:412,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-13,137:149,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,137:149,88:103,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,137:149,97:102,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,137:149,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-13,137:149,153:133,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,137:149,153:133,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,137:149,143:143,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-13,138:148,86:105,private_transport,,11.0,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,138:148,104:202,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,bus,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2019-11-13,138:148,110:168,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-13,138:148,137:149,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-13,138:148,137:149,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-13,138:148,138:148,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,138:148,158:128,private_transport,,,,,,,,,,13.0,28.0,,,,,,,,,,,,
41,2019-11-13,138:148,159:127,bus,,,,,,,,,,,,,,,38.0,,,,,,,,
41,2019-11-13,138:148,159:127,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,
41,2019-11-13,138:148,58:303,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,138:148,84:107,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-13,138:148,85:106,private_transport,,,,,,,,,,,26.0,,,,,,,,,,,,
41,2019-11-13,138:148,141:145,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,138:148,103:203,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-13,138:148,147:123,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-13,138:148,155:131,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,138:148,144:126,bus,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-13,138:148,144:126,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,139:147,104:202,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-13,139:147,84:107,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,139:147,148:122,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,139:147,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,,
41,2019-11-13,139:147,150:120,private_transport,,,,,,,,,,,,,,,13.0,,,10.0,,,,,
41,2019-11-13,139:147,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,139:147,119:151,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-13,139:147,9:509,private_transport,,,,,,,,,,,,,35.0,,,,,,,,,,
41,2019-11-13,140:146,121:165,bus,,,,,,,,,,,,,,,,,,,24.0,,,,
41,2019-11-13,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-13,140:146,158:128,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-13,140:146,84:107,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,140:146,84:107,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,140:146,85:106,bus,,,,,,,,,,,24.0,,,,,,,,,,,,
41,2019-11-13,140:146,141:145,private_transport,,,,,,,,,15.0,,,,,,,13.0,,,,,,,
41,2019-11-13,140:146,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-13,140:146,148:122,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,140:146,150:120,bus,,,,,,,,,,,,,,,17.0,,,11.0,,,,,
41,2019-11-13,140:146,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,140:146,157:129,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,140:146,97:102,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-13,140:146,97:102,private_transport,,,,,,,,,,,,,29.0,,,,,,,,,,
41,2019-11-13,140:146,9:509,private_transport,,,,,,,,,,,,,61.0,,,,,,,,,,
41,2019-11-13,141:145,86:105,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-13,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-13,141:145,121:165,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
41,2019-11-13,141:145,121:165,private_transport,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2019-11-13,141:145,158:128,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-13,141:145,84:107,private_transport,,,,,,,,,,,15.0,,,,,,,,22.0,,,,
41,2019-11-13,141:145,85:106,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-13,141:145,111:167,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-13,141:145,148:122,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-13,141:145,148:122,private_transport,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2019-11-13,141:145,150:120,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,141:145,150:120,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-13,141:145,157:129,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-13,141:145,97:102,bus,,,,,,,,,,,,,23.0,,,,,,,,,,
41,2019-11-13,141:145,97:102,private_transport,,,,,,,,,,,,,45.0,,18.0,,,,,,,,
41,2019-11-13,141:145,126:160,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-13,141:145,126:160,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-13,141:145,9:509,private_transport,,,,,,,,,,,,,88.0,,,,,,,,,,
41,2019-11-13,143:143,64:306,private_transport,,,,,,,,,,40.0,,,,,,,,,,,,,
41,2019-11-13,143:143,110:168,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,143:143,68:315,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-13,143:143,83:108,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-13,143:143,61:413,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,
41,2019-11-13,143:143,98:217,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-13,144:126,45:319,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,86:105,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,144:126,121:165,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,121:165,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2019-11-13,144:126,110:168,bus,,,,,,,,,,62.0,,,,,,,,,,,,,
41,2019-11-13,144:126,110:168,private_transport,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2019-11-13,144:126,152:134,bus,,,,,,,,,,,,,,,,13.0,13.0,,,,,,
41,2019-11-13,144:126,159:127,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,159:127,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,144:126,50:412,private_transport,,,,,,,40.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,149:121,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,144:126,149:121,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-13,144:126,97:102,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-13,144:126,97:102,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-13,144:126,153:133,bus,,,,,,,,,,,,,,,,12.0,13.0,,,,,,
41,2019-11-13,144:126,153:133,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-13,144:126,87:104,private_transport,,,,,,,,,,14.0,10.0,,,,,,,,,,,,
41,2019-11-13,144:126,48:301,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,9:509,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,9:509,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-13,144:126,77:312,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,104:202,private_transport,,,,14.0,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,147:123,110:168,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,147:123,110:168,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-13,147:123,137:149,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,64:306,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-13,148:122,86:105,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-13,148:122,121:165,private_transport,,,,,,,10.0,,,,,,,,,,10.0,,51.0,,,,
41,2019-11-13,148:122,110:168,bus,,,,,,,,,,,,,,46.0,,,,,,,,,
41,2019-11-13,148:122,110:168,private_transport,,,,,,,,,59.0,,,,,47.0,13.0,,,,,,,,
41,2019-11-13,148:122,152:134,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-13,148:122,84:107,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-13,148:122,111:167,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,109:169,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,148:122,109:169,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
41,2019-11-13,148:122,98:217,private_transport,,,,,,,,,26.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,122:164,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,122:164,private_transport,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,127:159,bus,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,127:159,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,148:122,148:122,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,148:122,private_transport,,,,,,,,38.0,11.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,149:121,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,157:129,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-13,148:122,97:102,bus,,,,,,,,,13.0,,,,,,18.0,,,,,,,,
41,2019-11-13,148:122,97:102,private_transport,,,,,,,,,13.0,,,,,,73.0,,,,,,,,
41,2019-11-13,148:122,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-13,148:122,94:113,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,148:122,123:163,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,149:121,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-13,149:121,121:165,bus,,,,,,,,,,,,,12.0,11.0,12.0,,,,,,,,
41,2019-11-13,149:121,121:165,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,19.0,
41,2019-11-13,149:121,110:168,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,149:121,110:168,private_transport,,,,,,,,,22.0,11.0,,,,10.0,75.0,,,,,,,,
41,2019-11-13,149:121,137:149,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-13,149:121,111:167,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,103:203,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,149:121,109:169,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-13,149:121,131:139,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-13,149:121,131:139,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-13,149:121,61:413,private_transport,,,,,,,,,,,,,,,,79.0,,,,,19.0,,
41,2019-11-13,149:121,148:122,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,149:121,149:121,private_transport,,,,,,,,,55.0,,,,,,14.0,,,,,,,,
41,2019-11-13,149:121,46:420,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,
41,2019-11-13,149:121,48:301,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-13,149:121,54:419,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2019-11-13,149:121,56:416,private_transport,,,,,,,,,,,,,,,,,,,,,,,63.0
41,2019-11-13,150:120,64:306,private_transport,,,,,,,,,,,,,,,,,102.0,,,,,,
41,2019-11-13,150:120,45:319,private_transport,,,,,,,,,,,,,,,,,85.0,,,,,,
41,2019-11-13,150:120,86:105,bus,,,,,,,20.0,11.0,,,,,,,,,17.0,,,,,,
41,2019-11-13,150:120,86:105,private_transport,,,,,,,15.0,22.0,,,,,,,,,11.0,,,,,,
41,2019-11-13,150:120,121:165,bus,,,,,,,24.0,39.0,,,,,,,,,11.0,,,,,,
41,2019-11-13,150:120,121:165,private_transport,,,,,,,27.0,27.0,,,,,,,,,25.0,,,,,,
41,2019-11-13,150:120,104:202,private_transport,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2019-11-13,150:120,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-13,150:120,110:168,private_transport,,,,,,,,,,40.0,,,,75.0,,,,,,,,,
41,2019-11-13,150:120,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-13,150:120,152:134,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-13,150:120,158:128,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-13,150:120,84:107,bus,,,,,,,11.0,15.0,,,,,,,,,13.0,,,,,,
41,2019-11-13,150:120,84:107,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2019-11-13,150:120,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-13,150:120,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-13,150:120,141:145,private_transport,,,,,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-13,150:120,61:413,private_transport,,,,,,,,,,,,,,,,39.0,,,,,,,
41,2019-11-13,150:120,98:217,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,122:164,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,122:164,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,127:159,private_transport,,,,,,12.0,,,10.0,,,,,,,,,,,,,,
41,2019-11-13,150:120,148:122,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-13,150:120,150:120,bus,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-13,150:120,150:120,private_transport,,,,,,,,,,,,,,,,,,,37.0,,,,
41,2019-11-13,150:120,76:314,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-13,150:120,97:102,private_transport,,,,,,,,,,,,,,,16.0,,,,13.0,,,,
41,2019-11-13,150:120,126:160,private_transport,,,,,,10.0,,,,,,,,,10.0,,,,,,,,
41,2019-11-13,150:120,94:113,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
