ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
42,2019-11-21,121:165,144:126,bus,,,,,,,16.0,,,,17.0,,,,,,,,,,,,
42,2019-11-21,121:165,144:126,private_transport,,,,,17.0,,,,,,10.0,,,,,,,,,10.0,,,
42,2019-11-21,121:165,148:122,private_transport,,,,,,,,,,11.0,33.0,,,,,,,,,,,,
42,2019-11-21,121:165,276:144,bus,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-21,121:165,85:106,bus,,,,,,,,,15.0,,,35.0,,,,,,,,,,,
42,2019-11-21,121:165,85:106,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
42,2019-11-21,121:165,86:105,bus,,,,,,,13.0,16.0,,10.0,10.0,43.0,18.0,,21.0,,,35.0,11.0,20.0,,16.0,
42,2019-11-21,121:165,86:105,private_transport,,,,,,,16.0,15.0,,,11.0,60.0,29.0,,11.0,,,33.0,12.0,18.0,15.0,,
42,2019-11-21,121:165,87:104,bus,,,,,,,,,,20.0,22.0,13.0,,,,,,,,,,,
42,2019-11-21,121:165,87:104,private_transport,,,,,,,,28.0,,13.0,,24.0,,,,,,,,,,,
42,2019-11-21,121:165,158:128,bus,,,,,,,,26.0,17.0,,,,,,,,,,,,,,
42,2019-11-21,121:165,158:128,private_transport,,,,,,,,14.0,26.0,,,,,,,,,,,,,,47.0
42,2019-11-21,121:165,58:303,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,76:314,private_transport,,,,,,61.0,,,,,,,,,,,,,,,,76.0,
42,2019-11-21,121:165,91:116,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,121:165,91:116,private_transport,,,,,,,,14.0,,12.0,10.0,,,,,,,,,,,,
42,2019-11-21,121:165,92:115,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-21,121:165,94:113,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,121:165,157:129,private_transport,,,,,,,,20.0,,,12.0,,,,,,,,,,,,
42,2019-11-21,121:165,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-21,121:165,70:318,private_transport,,,,,,67.0,,,,,,,,,,,,,,,,,
42,2019-11-21,121:165,77:312,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,122:164,121:165,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,122:164,121:165,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,122:164,126:160,bus,,,,,,,,,,,,,,,,,39.0,,,,,,
42,2019-11-21,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,24.0,,,,,,
42,2019-11-21,122:164,90:117,bus,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-21,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-21,122:164,97:102,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,122:164,61:413,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-21,122:164,61:413,private_transport,,,,,,,,,,,16.0,,,,17.0,,,,,,,,
42,2019-11-21,122:164,116:154,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,
42,2019-11-21,122:164,135:135,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
42,2019-11-21,122:164,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,26.0,
42,2019-11-21,122:164,56:416,private_transport,,,,,,,,,,,56.0,,,,,,,,,,,,
42,2019-11-21,122:164,62:307,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
42,2019-11-21,122:164,58:303,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-21,122:164,157:129,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,122:164,160:110,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,122:164,133:137,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-21,122:164,152:134,bus,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-21,122:164,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,122:164,46:420,private_transport,,,,,,,,,,81.0,,,,,,,,,,,,,
42,2019-11-21,123:163,126:160,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,123:163,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,123:163,90:117,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,123:163,62:307,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-21,123:163,87:104,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,123:163,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,123:163,46:420,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,124:162,45:319,private_transport,,,,,,,,,,,100.0,,,,,,,,,,,,
42,2019-11-21,125:161,45:319,private_transport,,,,,,,,,,,40.0,,,,,,,,,,,,
42,2019-11-21,126:160,84:107,bus,,,,,,,,,,,28.0,,,,,,14.0,,,21.0,15.0,,
42,2019-11-21,126:160,84:107,private_transport,,,,,,,,,20.0,22.0,15.0,,,,,15.0,,,,19.0,23.0,,
42,2019-11-21,126:160,121:165,bus,,,,,,,,,36.0,33.0,93.0,,,,,,37.0,,,45.0,22.0,,
42,2019-11-21,126:160,121:165,private_transport,,,,,,,,,26.0,41.0,38.0,,,,,45.0,21.0,,,35.0,49.0,,
42,2019-11-21,126:160,109:169,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,122:164,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,122:164,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,126:160,bus,,,,,,,,,11.0,,,43.0,,,,,,,,,,,
42,2019-11-21,126:160,126:160,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,
42,2019-11-21,126:160,140:146,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,126:160,150:120,bus,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,150:120,private_transport,,,,,,,,48.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,90:117,bus,,,,,,,,,,,,13.0,,,,,,,15.0,,,,
42,2019-11-21,126:160,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-21,126:160,97:102,bus,,,,,,,,35.0,,12.0,,,,,,,,,,,,,
42,2019-11-21,126:160,97:102,private_transport,,,,,,,,27.0,,,,,12.0,,,,,,,,,,
42,2019-11-21,126:160,137:149,bus,,,,,,,,,12.0,12.0,15.0,,,,,,12.0,,,,,,
42,2019-11-21,126:160,137:149,private_transport,,,,,,,,,10.0,,,,,,,,13.0,,,,,,
42,2019-11-21,126:160,159:127,bus,,,,,,,,,,,,,,,,,25.0,,,,,,
42,2019-11-21,126:160,159:127,private_transport,,,,,,,,,,,,,,,,,57.0,,,,,,
42,2019-11-21,126:160,50:412,private_transport,,,,,,,,,,,,,,,72.0,,,24.0,,,,,
42,2019-11-21,126:160,107:207,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,126:160,112:158,bus,,,,,,,,,,,,,,,,,,,16.0,,,,
42,2019-11-21,126:160,98:217,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,98:217,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,126:160,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,126:160,148:122,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,126:160,148:122,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,126:160,276:144,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,126:160,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,,93.0,
42,2019-11-21,126:160,85:106,private_transport,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-21,126:160,86:105,bus,,,,,,,,,18.0,,27.0,,,,,,19.0,,,,,,
42,2019-11-21,126:160,86:105,private_transport,,,,,,,,,11.0,19.0,24.0,,,,,15.0,,,,17.0,25.0,,
42,2019-11-21,126:160,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,64.0,,
42,2019-11-21,126:160,158:128,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,126:160,91:116,private_transport,,,,,,,,,,,,,,,,,,,16.0,,22.0,,
42,2019-11-21,126:160,92:115,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
42,2019-11-21,126:160,92:115,private_transport,,,,,,,,,,,,,,,,,,,44.0,,10.0,,
42,2019-11-21,126:160,127:159,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
42,2019-11-21,126:160,160:110,bus,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2019-11-21,126:160,160:110,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,126:160,152:134,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,126:160,115:155,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,126:160,129:141,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-21,126:160,154:132,bus,,,,,,,,,,,,,,,,,,50.0,,,,,
42,2019-11-21,126:160,154:132,private_transport,,,,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-21,126:160,52:325,private_transport,,,,,,,,,,,,,138.0,,,,,,,,,,
42,2019-11-21,126:160,89:118,bus,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2019-11-21,126:160,89:118,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,
42,2019-11-21,127:159,95:112,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,127:159,84:107,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,121:165,bus,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,104:202,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-21,127:159,109:169,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,127:159,110:168,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2019-11-21,127:159,126:160,bus,,,,,,,,,,,,,,,,,29.0,,,,,,
42,2019-11-21,127:159,126:160,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-21,127:159,150:120,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,127:159,90:117,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,127:159,61:413,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-21,127:159,135:135,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,127:159,56:416,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,
42,2019-11-21,127:159,86:105,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2019-11-21,127:159,127:159,bus,,,,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,127:159,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,160:110,bus,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,127:159,152:134,bus,,,,,,,,,11.0,,,,,10.0,12.0,,,,,,,,
42,2019-11-21,127:159,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-21,127:159,46:420,private_transport,,,,,,,,,,46.0,,,,,,,,,,,,,
42,2019-11-21,128:142,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,128:142,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-21,128:142,84:107,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,128:142,110:168,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
42,2019-11-21,128:142,110:168,private_transport,,,,,,,,,,,,,,,,,,10.0,10.0,,,,
42,2019-11-21,128:142,45:319,private_transport,,,,,,,,,,,35.0,,,,,,,,,,,,
42,2019-11-21,128:142,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,128:142,98:217,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-21,129:141,64:306,private_transport,,,,,,,,,91.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,103:203,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
42,2019-11-21,129:141,126:160,bus,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,129:141,58:303,private_transport,,,,,,12.0,,,21.0,,,,,,,,,,,,,,
42,2019-11-21,129:141,94:113,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,129:141,152:134,bus,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-21,129:141,152:134,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-21,129:141,153:133,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,129:141,68:315,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-21,130:140,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,130:140,152:134,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,130:140,153:133,bus,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-21,131:139,113:157,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,131:139,95:112,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,131:139,109:169,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,110:168,private_transport,35.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,131:139,149:121,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-21,133:137,140:146,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,133:137,141:145,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,133:137,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,134:136,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,110:168,bus,,,,,,,,12.0,,,,,11.0,,,,,,,,,,
42,2019-11-21,134:136,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,140:146,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-21,134:136,90:117,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-21,134:136,90:117,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-21,134:136,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-21,134:136,61:413,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,134:136,116:154,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,134:136,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,134:136,141:145,private_transport,,,12.0,,,,,11.0,15.0,,,,13.0,,,,,,,,,,
42,2019-11-21,134:136,276:144,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,134:136,276:144,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-21,134:136,86:105,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,134:136,118:152,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,134:136,158:128,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,134:136,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-21,135:135,109:169,bus,,,,,,,,,,,,,27.0,,,,,,,,,,
42,2019-11-21,135:135,109:169,private_transport,,,,,,,,,,,,,21.0,,,,,,,,,,
42,2019-11-21,135:135,110:168,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,135:135,139:147,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-21,135:135,139:147,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-21,135:135,140:146,bus,,,,,,,,,,,,,16.0,,,,,,,,,13.0,
42,2019-11-21,135:135,140:146,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,20.0,
42,2019-11-21,135:135,116:154,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-21,135:135,116:154,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-21,135:135,141:145,bus,,,,,,,,,,,,,27.0,,,,,,,,,23.0,
42,2019-11-21,135:135,141:145,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-21,135:135,98:217,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,135:135,276:144,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,135:135,276:144,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,135:135,87:104,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2019-11-21,135:135,87:104,private_transport,,,,,,,,,,,,,,,41.0,,,,,,,,
42,2019-11-21,135:135,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,135:135,91:116,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,136:150,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-21,136:150,136:150,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-21,137:149,84:107,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-21,137:149,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,11.0,,,12.0,,
42,2019-11-21,137:149,121:165,bus,,,,,,,,,,,,,13.0,,11.0,,,,,,12.0,,
42,2019-11-21,137:149,121:165,private_transport,,,,,,,,,,,12.0,,,,,,,,11.0,,,,
42,2019-11-21,137:149,110:168,bus,,,,,,,,,,,79.0,,,,,,,,,,,,
42,2019-11-21,137:149,110:168,private_transport,,,,,,,,,,,23.0,,,,,,,,,,,,
42,2019-11-21,137:149,123:163,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,137:149,123:163,private_transport,,,,,,,,,,,,,,,,,,,20.0,,,,
42,2019-11-21,137:149,126:160,bus,,,,,,,,,,,,21.0,,,,,,,,,,,
42,2019-11-21,137:149,126:160,private_transport,,,,,,,,,,,,54.0,,,,,,,,,,,
42,2019-11-21,137:149,138:148,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,139:147,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-21,137:149,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-21,137:149,140:146,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-21,137:149,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,150:120,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,45:319,bus,,,,,,,,29.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,45:319,private_transport,,,,,,,,22.0,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,90:117,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-21,137:149,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2019-11-21,137:149,97:102,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-21,137:149,137:149,bus,,,,,,,,,,28.0,,52.0,,,,,,,,,,,
42,2019-11-21,137:149,137:149,private_transport,,,,,,,,10.0,,63.0,,65.0,,,,,10.0,,,,,,
42,2019-11-21,137:149,159:127,bus,,,,,,,,,,,,,,,,,,19.0,,,,13.0,
42,2019-11-21,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,68.0,,,,,
42,2019-11-21,137:149,143:143,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-21,137:149,98:217,bus,,,,,,,,,,,38.0,,,,,,,,,,,,
42,2019-11-21,137:149,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-21,137:149,144:126,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-21,137:149,144:126,private_transport,,,,,,,,,,16.0,,,,,,,,23.0,,,,,
42,2019-11-21,137:149,276:144,bus,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-21,137:149,48:301,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,48:301,private_transport,,,,,,,,34.0,,12.0,,,,,,,,,,,,,
42,2019-11-21,137:149,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-21,137:149,86:105,private_transport,,,,,,,,,,,10.0,,11.0,,,,,,,,,,
42,2019-11-21,137:149,91:116,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,137:149,91:116,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,137:149,93:114,bus,,,,,,,,,,,,,,,,,,,18.0,,,,
42,2019-11-21,137:149,93:114,private_transport,,,,,,,,,,,,,,,,,,,50.0,,,,
42,2019-11-21,137:149,94:113,private_transport,,,,,,,,,,,,,,,,,,,24.0,,,,
42,2019-11-21,137:149,70:318,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-21,137:149,77:312,bus,,,,,,,,24.0,,,,,,,,,,,,,,,
42,2019-11-21,137:149,77:312,private_transport,,,,,,,,21.0,,11.0,,,,,,,,,,,,,
42,2019-11-21,137:149,155:131,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-21,137:149,9:509,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-21,138:148,103:203,bus,,,,,,,,,,,,14.0,,,,,29.0,,,,,,
42,2019-11-21,138:148,103:203,private_transport,,,,,,,,,,22.0,,13.0,,,,,16.0,,,,,,
42,2019-11-21,138:148,104:202,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,138:148,104:202,private_transport,,,,,,,,11.0,,,,11.0,16.0,,,,,,,,,,
42,2019-11-21,138:148,109:169,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,110:168,bus,,,,,,,,,,,,,26.0,,,,,,,,,,
42,2019-11-21,138:148,110:168,private_transport,,,,,,,,81.0,,,,,22.0,,,,,,,,,,
42,2019-11-21,138:148,138:148,bus,,,,,,,,,,19.0,,22.0,,,,,41.0,,,,,,
42,2019-11-21,138:148,138:148,private_transport,,,,,,,,,,38.0,,22.0,,,,,,,,,,,
42,2019-11-21,138:148,139:147,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,
42,2019-11-21,138:148,140:146,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2019-11-21,138:148,140:146,private_transport,,,,,,,,,,,,,,,,,,,,,18.0,,
42,2019-11-21,138:148,147:123,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2019-11-21,138:148,147:123,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-21,138:148,149:121,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,150:120,bus,,,,,,,,,,,,47.0,,,,,,,,,,,
42,2019-11-21,138:148,150:120,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,138:148,88:103,bus,,,,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,88:103,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,138:148,90:117,bus,,,,,,39.0,,,,,,,,,,,,,,,,,
42,2019-11-21,138:148,90:117,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2019-11-21,138:148,97:102,bus,,,,,,,,42.0,,,,23.0,,,,,,,,,,,
42,2019-11-21,138:148,97:102,private_transport,,,,,,,,28.0,,,,16.0,,,,,,,,,,,
42,2019-11-21,138:148,111:167,bus,,,,,,,,10.0,11.0,17.0,,,10.0,,,,,,,,,,
42,2019-11-21,138:148,111:167,private_transport,,,,,,,,,,16.0,,,31.0,,,,,,,,,,
42,2019-11-21,138:148,137:149,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-21,138:148,137:149,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-21,138:148,50:412,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
42,2019-11-21,138:148,141:145,bus,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,138:148,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-21,138:148,87:104,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-21,138:148,92:115,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-21,138:148,93:114,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2019-11-21,139:147,84:107,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,121:165,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,109:169,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,139:147,122:164,bus,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,122:164,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,140:146,private_transport,,,,,,,,14.0,11.0,,,,,,,,,,,,,,
42,2019-11-21,139:147,90:117,bus,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2019-11-21,139:147,141:145,bus,,,,,,,,12.0,,13.0,,,,,,,,,,,,,
42,2019-11-21,139:147,141:145,private_transport,,,16.0,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-21,139:147,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-21,139:147,86:105,private_transport,,,,,,,13.0,10.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,87:104,bus,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
42,2019-11-21,139:147,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2019-11-21,139:147,127:159,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,139:147,93:114,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,84:107,bus,,,,,,,,12.0,,,,,,,,,,,16.0,,,,
42,2019-11-21,140:146,84:107,private_transport,,,,,,,12.0,14.0,,,,,,,,,,,,,,,
42,2019-11-21,140:146,121:165,bus,,,,,,,,17.0,,,,,,,,,,,21.0,,,,
42,2019-11-21,140:146,121:165,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,
