ProjectID,Date,Origin,Destination,Modo,0000_0059,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2200_2259
42,2020-03-12,144:126,127:159,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,144:126,144:126,private_transport,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,159:127,private_transport,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-12,144:126,120:166,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,144:126,99:101,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,144:126,99:101,private_transport,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,145:125,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,145:125,58:303,bus,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,145:125,159:127,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-12,145:125,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,145:125,97:102,private_transport,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-12,145:125,50:412,private_transport,,,,,,,,,,,21.0,,,,,,,,,
42,2020-03-12,145:125,99:101,bus,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,145:125,145:125,bus,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,146:124,101:205,bus,,,,,,,22.0,13.0,,20.0,,,,28.0,,,,,,
42,2020-03-12,146:124,101:205,private_transport,,,,,,,,13.0,,19.0,,,,,,,,,,
42,2020-03-12,146:124,146:124,bus,,,,,,,58.0,42.0,,53.0,,,,77.0,,,,,,
42,2020-03-12,146:124,146:124,private_transport,,,,,,,,13.0,,30.0,,,,,,,,,,
42,2020-03-12,146:124,151:119,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,146:124,102:204,bus,,,,,,,,,,13.0,,,,13.0,,,,,,
42,2020-03-12,146:124,102:204,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,bus,,,,,,,47.0,,,,,,,,,,,,,
42,2020-03-12,148:122,87:104,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,148:122,91:116,bus,,,,,,,21.0,,,,,,,,,,,,,
42,2020-03-12,148:122,156:130,bus,,,,,,,,,,61.0,,,,,,,,,,
42,2020-03-12,148:122,156:130,private_transport,,,,,,,,,,21.0,,,,,,,,,,
42,2020-03-12,148:122,134:136,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,148:122,145:125,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,148:122,155:131,bus,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-12,148:122,155:131,private_transport,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,148:122,92:115,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,149:121,89:118,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,150:120,156:130,bus,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-12,150:120,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,150:120,155:131,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,151:119,129:141,bus,,,,,,,,,,,,,,,49.0,11.0,,,,
42,2020-03-12,151:119,129:141,private_transport,,,,,,,,,,,,,,,24.0,15.0,,,,
42,2020-03-12,151:119,154:132,bus,,,,,,,,,,,,,41.0,,13.0,,,,13.0,
42,2020-03-12,151:119,154:132,private_transport,,,,,,,11.0,,,,,,16.0,,,,,,,
42,2020-03-12,151:119,89:118,bus,,,,,,,,10.0,,11.0,,,,,,12.0,14.0,,,
42,2020-03-12,151:119,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-12,151:119,101:205,private_transport,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-12,151:119,146:124,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,151:119,151:119,bus,,,,,,,10.0,,,,,,,,,,32.0,,,
42,2020-03-12,151:119,151:119,private_transport,,,,,,,,,12.0,,,,,,,,43.0,,,
42,2020-03-12,151:119,56:416,bus,,,,,,39.0,,,,,,,,,,,,,,
42,2020-03-12,151:119,56:416,private_transport,,,,,,68.0,,,,,,,,,,,,,,
42,2020-03-12,151:119,88:103,bus,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-12,151:119,90:117,bus,,,,,,50.0,,,,,,,,17.0,,,,,,
42,2020-03-12,151:119,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,151:119,108:170,bus,,,,,,,,,20.0,,,,,,,,,,,
42,2020-03-12,151:119,110:168,bus,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-12,151:119,110:168,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,151:119,130:140,bus,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-12,151:119,152:134,bus,,,,,,,,,13.0,,,19.0,,,,,,,,
42,2020-03-12,151:119,97:102,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,151:119,153:133,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,152:134,154:132,bus,,,,,,,,,,18.0,19.0,,,,,,,,,
42,2020-03-12,152:134,154:132,private_transport,,,,,,,,,,23.0,11.0,10.0,,,,,,,,
42,2020-03-12,152:134,89:118,bus,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-12,152:134,151:119,private_transport,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,152:134,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,152:134,108:170,private_transport,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-12,152:134,127:159,bus,,,,,,,,,,,,11.0,,14.0,,,,,,
42,2020-03-12,152:134,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,152:134,130:140,bus,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-12,152:134,152:134,private_transport,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,152:134,87:104,bus,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-12,152:134,91:116,bus,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-12,152:134,118:152,bus,,,,,,,,,,,,,,,,,,22.0,,
42,2020-03-12,152:134,118:152,private_transport,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-12,152:134,95:112,bus,,,,,,,,,,,,,,,,,,16.0,,
42,2020-03-12,152:134,117:153,bus,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,152:134,105:201,bus,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-12,152:134,106:208,bus,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-12,152:134,106:208,private_transport,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,152:134,57:310,bus,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-12,153:133,154:132,bus,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,153:133,154:132,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,153:133,89:118,bus,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-12,153:133,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,153:133,152:134,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,153:133,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,153:133,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,
42,2020-03-12,153:133,105:201,bus,,,,,,,,,,,,,,,,20.0,,,,
42,2020-03-12,153:133,105:201,private_transport,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,153:133,106:208,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,154:132,129:141,bus,,,,,,,,,,10.0,11.0,,,,,,,,,
42,2020-03-12,154:132,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,154:132,154:132,bus,,,,,,,40.0,24.0,,34.0,,11.0,,,74.0,,,,,
42,2020-03-12,154:132,154:132,private_transport,,,,,,,26.0,17.0,,29.0,,10.0,,,51.0,,,,,
42,2020-03-12,154:132,89:118,bus,,,,,,,21.0,21.0,,25.0,,,,,58.0,,,,,
42,2020-03-12,154:132,89:118,private_transport,,,,,,,,,,17.0,,,,,33.0,,,,,
42,2020-03-12,154:132,151:119,bus,,,,,,,10.0,,10.0,12.0,,,,,11.0,,,,10.0,
42,2020-03-12,154:132,90:117,private_transport,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-12,154:132,108:170,private_transport,,,,,,,,,11.0,,,,,,,,,,14.0,
42,2020-03-12,154:132,127:159,bus,,,,,,,,,,,,11.0,,11.0,,,,,,
42,2020-03-12,154:132,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,154:132,152:134,bus,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-12,154:132,87:104,bus,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-12,154:132,87:104,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,154:132,91:116,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,154:132,139:147,bus,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,154:132,139:147,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,bus,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,141:145,private_transport,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,116:154,bus,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,154:132,116:154,private_transport,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-12,154:132,140:146,bus,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,140:146,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,154:132,105:201,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,154:132,106:208,private_transport,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-12,154:132,57:310,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-12,155:131,156:130,bus,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-12,156:130,146:124,private_transport,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,156:130,91:116,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,156:130,156:130,bus,,,,,,,,,,,43.0,,,,,,,,,
42,2020-03-12,156:130,156:130,private_transport,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-12,156:130,134:136,bus,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-12,156:130,134:136,private_transport,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,156:130,159:127,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-12,156:130,160:110,bus,,,,,,,,19.0,,,,,,,,,,,,
42,2020-03-12,156:130,97:102,bus,,,,,,,,,,,,,,,,16.0,,,,
42,2020-03-12,156:130,97:102,private_transport,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,156:130,102:204,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,156:130,155:131,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,157:129,121:165,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,157:129,121:165,private_transport,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-12,157:129,86:105,private_transport,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,157:129,84:107,bus,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,157:129,158:128,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,157:129,158:128,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,157:129,111:167,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,bus,,,,,,,30.0,,,,,,,,,,,,,
42,2020-03-12,157:129,157:129,private_transport,,,,,,,27.0,,,,,,,,,,,,,
42,2020-03-12,158:128,89:118,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,158:128,101:205,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,158:128,101:205,private_transport,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-12,158:128,151:119,bus,,,,,,,,,,,58.0,,,,,,,,,
42,2020-03-12,158:128,151:119,private_transport,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-12,158:128,83:108,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,108:170,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-12,158:128,130:140,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,130:140,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-12,158:128,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,158:128,111:167,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,158:128,157:129,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,159:127,101:205,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,108:170,bus,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,108:170,private_transport,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,152:134,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,144:126,private_transport,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-12,159:127,126:160,bus,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,137:149,private_transport,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,159:127,159:127,private_transport,,,,,,96.0,,,,,,,,,,,,,,
42,2020-03-12,159:127,160:110,bus,,,,46.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,160:110,private_transport,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,96:111,bus,,,,34.0,,,,,,,,,,,,,,,,
42,2020-03-12,159:127,96:111,private_transport,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-12,160:110,101:205,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,160:110,146:124,bus,,,,,,,,12.0,,,,,31.0,,,,,,,
42,2020-03-12,160:110,146:124,private_transport,,,,,,,,,,,,,38.0,,,,,,,
42,2020-03-12,160:110,107:207,bus,,,,,,,,,,,14.0,,,,13.0,,,,,
42,2020-03-12,160:110,108:170,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,160:110,87:104,bus,,,,,,,,,,,,25.0,,,,,,,,
42,2020-03-12,160:110,87:104,private_transport,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-12,160:110,137:149,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,159:127,bus,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-12,160:110,160:110,bus,,,,,,,,30.0,,,,,,,,,,12.0,,
42,2020-03-12,160:110,97:102,bus,,,,,,,,,,13.0,,,,,,33.0,,,,
42,2020-03-12,160:110,97:102,private_transport,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-12,160:110,143:143,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,160:110,100:206,bus,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-12,276:144,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-12,45:319,129:141,bus,,,,,,,,,,,,,,,,,,75.0,,
42,2020-03-12,45:319,129:141,private_transport,,,,,,,,,,,,,,,,,,23.0,,
42,2020-03-12,45:319,154:132,bus,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-12,45:319,154:132,private_transport,,,,,,,10.0,,12.0,,,,,,,,,,,
42,2020-03-12,45:319,89:118,private_transport,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-12,45:319,101:205,bus,,,,,,,,,,,,,,,,,,33.0,,
42,2020-03-12,45:319,151:119,bus,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,45:319,151:119,private_transport,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-12,45:319,108:170,bus,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-12,45:319,108:170,private_transport,,,,,,,38.0,,,,,,,,,,,,,
42,2020-03-12,47:320,87:104,bus,,,,,,,,,,,,,,,27.0,,,,,
42,2020-03-12,47:320,87:104,private_transport,,,,,,,,,,,,,,,41.0,,,,,
42,2020-03-12,47:320,91:116,private_transport,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-12,47:320,144:126,bus,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-12,47:320,86:105,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-12,50:412,129:141,private_transport,,,,,,,,,,,110.0,,,,,,,,,
42,2020-03-12,50:412,89:118,private_transport,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-12,50:412,101:205,private_transport,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-12,50:412,87:104,bus,,,,,,,,,,66.0,,,,,,,,,,
42,2020-03-12,50:412,87:104,private_transport,,,,,,,,,,65.0,,,,,,,,,,
42,2020-03-12,50:412,91:116,bus,,,,,,,,,,20.0,,,,,,,,,,
42,2020-03-12,50:412,91:116,private_transport,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-12,50:412,144:126,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-12,50:412,144:126,private_transport,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-12,54:419,154:132,private_transport,,,,,,,,39.0,,,,,,,,,,,,
42,2020-03-12,54:419,151:119,private_transport,,,,,,,,59.0,,,,,,,,,,,,
42,2020-03-12,54:419,108:170,private_transport,,,,,,,,121.0,,,,,,,,,,,,
42,2020-03-12,54:419,152:134,private_transport,,,,,,,,41.0,,,,,,,,,,,,
42,2020-03-12,58:303,89:118,private_transport,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-12,61:413,154:132,private_transport,20.0,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-12,61:413,101:205,private_transport,13.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,151:119,private_transport,32.0,,,,,,,,,,,,,,,52.0,,,,
42,2020-03-12,61:413,83:108,bus,,,,,,,,,,,,42.0,,,,,,,,
42,2020-03-12,61:413,83:108,private_transport,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,61:413,108:170,private_transport,66.0,,,,,,,,,,,,,,,97.0,,,,
42,2020-03-12,61:413,152:134,private_transport,23.0,,,,,,,,,,,,,,,27.0,,,,
42,2020-03-12,61:413,128:142,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-12,61:413,128:142,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,61:413,98:217,bus,,,,,,,,,,,,34.0,,,,,,,,
42,2020-03-12,61:413,98:217,private_transport,,,,,,,,,,,,30.0,,,,,,,,
42,2020-03-12,61:413,96:111,private_transport,11.0,,,,,,,,,,,,,,,,,,,
42,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,19.0,,,,,,,,
42,2020-03-12,61:413,109:169,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,16.0,,,,,,,,
42,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-12,62:307,101:205,private_transport,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-12,62:307,108:170,private_transport,,,,,,,,,,,,,,,,,42.0,,,
42,2020-03-12,62:307,160:110,private_transport,,,,,,,,,,,,,,,,,68.0,,,
42,2020-03-12,62:307,96:111,private_transport,,,,,,,,,,,,,,,,,71.0,,,
42,2020-03-12,64:306,154:132,private_transport,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-12,64:306,89:118,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,65:410,152:134,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-12,76:314,129:141,private_transport,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,154:132,private_transport,,,,120.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,101:205,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,83:108,private_transport,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,108:170,bus,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,130:140,private_transport,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,87:104,bus,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-12,76:314,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,76:314,91:116,private_transport,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-12,76:314,160:110,bus,,,,,42.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,160:110,private_transport,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,96:111,bus,,,,,61.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,96:111,private_transport,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,102:204,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-12,76:314,153:133,private_transport,,,,49.0,,,,,,,,,,,,,,,,
42,2020-03-12,76:314,94:113,private_transport,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-12,78:302,154:132,private_transport,,,,,,,,47.0,,,,,,,,,,,,
42,2020-03-12,78:302,89:118,private_transport,,,,,,,,28.0,,,,,,,,,,,,
42,2020-03-12,78:302,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-12,83:108,129:141,bus,,24.0,,,,,,,,,,41.0,,,,30.0,,,,
42,2020-03-12,83:108,129:141,private_transport,,30.0,,,,,12.0,,,,,15.0,,,,40.0,,,,
42,2020-03-12,83:108,154:132,bus,,,,,,13.0,59.0,,,,,,,,,,,,,
42,2020-03-12,83:108,154:132,private_transport,,,,,,17.0,20.0,,,,,,,,,,,,,
42,2020-03-12,83:108,89:118,bus,,,,,,14.0,28.0,,,,,,,,,,,,,
42,2020-03-12,83:108,89:118,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,83:108,151:119,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-12,83:108,83:108,bus,,17.0,,,,,65.0,,,,76.0,39.0,11.0,,,25.0,,,,
42,2020-03-12,83:108,83:108,private_transport,,30.0,,,,,70.0,,,,50.0,,14.0,,,35.0,,,,
42,2020-03-12,83:108,130:140,bus,,23.0,,,,,,,,,,36.0,,,,25.0,,,,
42,2020-03-12,83:108,130:140,private_transport,,35.0,,,,,,,,,,10.0,,,,37.0,,,,
42,2020-03-12,83:108,152:134,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,83:108,128:142,bus,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-12,83:108,128:142,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,83:108,98:217,bus,,,,,,,,,,,,,20.0,11.0,,,,,,
42,2020-03-12,83:108,98:217,private_transport,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-12,83:108,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,83:108,115:155,bus,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-12,83:108,116:154,bus,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,83:108,95:112,bus,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-12,83:108,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,83:108,109:169,private_transport,,,10.0,,,,21.0,,,,,,14.0,,,,,,,
42,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-12,83:108,143:143,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-12,83:108,100:206,private_transport,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-12,84:107,154:132,bus,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,,,,12.0,,
42,2020-03-12,84:107,144:126,private_transport,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-12,84:107,159:127,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,83:108,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-12,85:106,156:130,bus,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,85:106,156:130,private_transport,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-12,86:105,154:132,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,86:105,89:118,bus,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-12,86:105,152:134,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-12,86:105,86:105,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,86:105,84:107,private_transport,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-12,86:105,159:127,bus,,,,,,21.0,,,,,,,,,,,,,,
42,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-12,87:104,154:132,bus,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,87:104,151:119,bus,,,,,,,23.0,,,,,,,,,,,,,
42,2020-03-12,87:104,151:119,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,23.0,,,,
42,2020-03-12,87:104,83:108,private_transport,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-12,87:104,108:170,bus,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-12,87:104,108:170,private_transport,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-12,87:104,127:159,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-12,87:104,152:134,bus,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-12,87:104,152:134,private_transport,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-12,87:104,120:166,bus,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-12,87:104,120:166,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-12,87:104,99:101,bus,,,,,,,,40.0,,,,,,,,,,,,
42,2020-03-12,87:104,99:101,private_transport,,,,,,,,33.0,,,,,,,,,,,,
42,2020-03-12,87:104,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-12,88:103,129:141,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,88:103,151:119,bus,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-12,88:103,151:119,private_transport,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-12,88:103,83:108,private_transport,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-12,88:103,130:140,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-12,88:103,85:106,bus,,,,,,,,,,,,,,,,,,17.0,,
42,2020-03-12,88:103,85:106,private_transport,,,,,,,,,,,,,,,,,,19.0,,
42,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,,10.0,,27.0,,,,,
