ProjectID,Date,Origin,Destination,Modo,0000_0059,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-12,61:413,143:143,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,61:413,143:143,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,61:413,109:169,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,64:306,83:108,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,64:306,83:108,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,64:306,152:134,private_transport,,,,,,59.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,153:133,private_transport,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,154:132,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,127:159,private_transport,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-12,64:306,100:206,bus,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-12,64:306,100:206,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-12,64:306,107:207,bus,,,,,,,,,,,,33.0,,,,,,,,,,
41,2020-03-12,64:306,107:207,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,64:306,121:165,bus,,,,,,,,,,46.0,,,,,,,,,,,,
41,2020-03-12,64:306,121:165,private_transport,,,,,,,,,,73.0,,,,,,,,,,,,
41,2020-03-12,64:306,143:143,bus,,,,,,,,,,,,32.0,,,,,,,,,,
41,2020-03-12,64:306,143:143,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-12,64:306,84:107,private_transport,,,,,,,,,,26.0,,,,,,,,,,,,
41,2020-03-12,64:306,86:105,bus,,,,,,,,,,23.0,,,,,,,,,,,,
41,2020-03-12,64:306,86:105,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-12,64:306,137:149,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,bus,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,108:170,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,129:141,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-12,76:314,130:140,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-12,76:314,83:108,bus,,,,,,,,,,,,,,,13.0,,,61.0,,,,
41,2020-03-12,76:314,83:108,private_transport,,,,,,,,,,,12.0,,,,12.0,,,97.0,,,,
41,2020-03-12,76:314,153:133,bus,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-12,76:314,153:133,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-12,76:314,154:132,bus,,,,,,,,,,,,,,,24.0,,,,,,,
41,2020-03-12,76:314,154:132,private_transport,,,,,,,,,,,,,,,47.0,,,,,,,
41,2020-03-12,76:314,126:160,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,159:127,bus,,,,,,,,,,,,80.0,,,,,,,,,,
41,2020-03-12,76:314,159:127,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,
41,2020-03-12,76:314,102:204,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,bus,,,,,42.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,160:110,private_transport,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,bus,,,,,49.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,96:111,private_transport,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-12,76:314,143:143,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-12,76:314,76:314,bus,,,,,122.0,,,,,,,,,,,,,175.0,,,,
41,2020-03-12,76:314,76:314,private_transport,,,,,94.0,,,,,,,,,,,,,41.0,,,,
41,2020-03-12,76:314,276:144,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,76:314,144:126,bus,,,,,,,,,,,,23.0,,,,,,,,,,
41,2020-03-12,76:314,144:126,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,
41,2020-03-12,76:314,137:149,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,81:323,101:205,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,81:323,108:170,private_transport,,,,,,,,,,,,,,,,,54.0,,,,,
41,2020-03-12,81:323,152:134,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-12,81:323,151:119,private_transport,,,,,,,,,,,,,,,,,30.0,,,,,
41,2020-03-12,83:108,101:205,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-12,83:108,129:141,bus,,,,,13.0,,29.0,,,,40.0,33.0,,,,,,,,21.0,,
41,2020-03-12,83:108,129:141,private_transport,,,,,,,12.0,,,,,21.0,,,,,,,,,,
41,2020-03-12,83:108,130:140,bus,,,,,13.0,,23.0,,,,44.0,45.0,,,,,,,,19.0,,
41,2020-03-12,83:108,130:140,private_transport,,,,,,,,,,,14.0,26.0,,,14.0,,,,,,,
41,2020-03-12,83:108,83:108,bus,,,,,16.0,,,,62.0,,28.0,27.0,19.0,,36.0,,,,,22.0,,
41,2020-03-12,83:108,83:108,private_transport,,,,,,,,,86.0,,,,11.0,,22.0,,,,,,,
41,2020-03-12,83:108,152:134,bus,,,,,,,16.0,,,,,,,,,,19.0,,,,,
41,2020-03-12,83:108,152:134,private_transport,,,,,,,15.0,,,,,,,,,,13.0,,,,,
41,2020-03-12,83:108,154:132,bus,,,,,,,60.0,,,,,,,,,,14.0,,,,,
41,2020-03-12,83:108,154:132,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,128:142,bus,,,,,,,,,,,,,,,21.0,,,,,,,
41,2020-03-12,83:108,98:217,bus,,,,,,,,,,,,,,,30.0,,16.0,,20.0,,,
41,2020-03-12,83:108,98:217,private_transport,,,,,,,,,,,,,10.0,,18.0,,12.0,,11.0,,,
41,2020-03-12,83:108,122:164,bus,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,149:121,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,149:121,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,87:104,bus,,,,,,,,,,,,,,,,,21.0,,,,,
41,2020-03-12,83:108,159:127,bus,,,,,24.0,,,,,,,,,,,,,,,,,
41,2020-03-12,83:108,89:118,bus,,,,,,,46.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,89:118,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,83:108,95:112,bus,,14.0,,,,,,,,,,,25.0,,,,,,,,,
41,2020-03-12,83:108,143:143,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,83:108,118:152,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-12,83:108,109:169,bus,,,,,,,,,,,,,,,24.0,,13.0,,14.0,,,
41,2020-03-12,83:108,92:115,bus,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-12,83:108,276:144,bus,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-12,83:108,276:144,private_transport,,,,,,,,,,,,,,,11.0,,,,14.0,,,
41,2020-03-12,83:108,116:154,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,83:108,94:113,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,84:107,154:132,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,84:107,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,84:107,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,150:120,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,110:168,bus,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-12,84:107,97:102,bus,,,,,,12.0,,12.0,,,,,,,,,,,,,,
41,2020-03-12,84:107,121:165,bus,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-12,84:107,134:136,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,140:146,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,141:145,bus,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,139:147,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,158:128,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,84:107,bus,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-12,84:107,84:107,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,84:107,86:105,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-12,84:107,88:103,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,84:107,109:169,bus,,,,,,,,,,,19.0,,,,,,,,,,,
41,2020-03-12,85:106,83:108,bus,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,85:106,90:117,bus,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,160:110,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,85:106,96:111,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,85:106,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,85:106,109:169,bus,,,,,,,,,,,26.0,,,,,,,,,,,
41,2020-03-12,85:106,276:144,bus,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-12,85:106,85:106,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,152:134,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,86:105,150:120,bus,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,150:120,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,159:127,private_transport,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,110:168,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,86:105,121:165,bus,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-12,86:105,121:165,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,86:105,140:146,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,141:145,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,139:147,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,bus,,,,,,29.0,,11.0,,,,,,,,,,,,,,
41,2020-03-12,86:105,158:128,private_transport,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-12,86:105,86:105,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-12,86:105,109:169,bus,,,,,,,,,,,,,,,,,28.0,,,,,
41,2020-03-12,86:105,109:169,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,86:105,276:144,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,87:104,101:205,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,108:170,bus,,,,,,,39.0,,,,,,,18.0,,,,,,,,
41,2020-03-12,87:104,108:170,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,129:141,bus,,,,,,,,,,,,,,,,26.0,,,,,13.0,
41,2020-03-12,87:104,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,11.0,
41,2020-03-12,87:104,130:140,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,87:104,83:108,bus,,,,,,,,,,,,,,,,17.0,75.0,,,,,
41,2020-03-12,87:104,152:134,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,87:104,154:132,bus,,,,,,,16.0,,,,,,,,,,,,,,30.0,
41,2020-03-12,87:104,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-12,87:104,98:217,bus,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-12,87:104,122:164,bus,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-12,87:104,122:164,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-12,87:104,123:163,bus,,,,,,,,,,,,22.0,,,,,,,,,,
41,2020-03-12,87:104,123:163,private_transport,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,87:104,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,87:104,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,10.0,
41,2020-03-12,87:104,89:118,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-12,87:104,160:110,bus,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,87:104,160:110,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-12,87:104,93:114,bus,,,,,,,,,,,,38.0,,,,,,,,,,
41,2020-03-12,87:104,96:111,bus,,,,,,,,,,,,,,22.0,,,,,,,,
41,2020-03-12,87:104,96:111,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-12,87:104,97:102,bus,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-12,87:104,109:169,bus,,,,,,,,,,,,,,,,,33.0,,,,,
41,2020-03-12,87:104,94:113,bus,,,,,,,,,,,,30.0,,,,,,,,,,
41,2020-03-12,88:103,157:129,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,88:103,85:106,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,89:118,101:205,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,89:118,108:170,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,89:118,129:141,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,89:118,152:134,bus,,,,,,19.0,,,,,,,19.0,,,,,,,,,
41,2020-03-12,89:118,152:134,private_transport,,,,,,10.0,,,,,,,14.0,,,,,,,,,
41,2020-03-12,89:118,153:133,bus,,,,,,13.0,,,,,,,19.0,,,,,,,,,
41,2020-03-12,89:118,154:132,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-12,89:118,154:132,private_transport,,,,,,,,,,10.0,,,10.0,,,,,,,,,
41,2020-03-12,89:118,127:159,bus,,,,,,13.0,,,,,,,10.0,,,,,,,,,
41,2020-03-12,89:118,127:159,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-12,89:118,149:121,bus,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,89:118,89:118,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,89:118,110:168,bus,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-12,89:118,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-12,90:117,101:205,bus,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-12,90:117,108:170,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,83:108,bus,,,,,,,,,,,,,22.0,,,,12.0,,,,,
41,2020-03-12,90:117,128:142,bus,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-12,90:117,98:217,bus,,,,,,,,,,,,,34.0,,,,,,,,,
41,2020-03-12,90:117,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-12,90:117,126:160,bus,,,,,,,,,,,,,,,,,,,,,18.0,
41,2020-03-12,90:117,90:117,bus,,,,,,,56.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,90:117,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,90:117,160:110,bus,,,,,,,,,,,,,,,,,34.0,,,,,
41,2020-03-12,90:117,96:111,bus,,,,,,,,,,,,,,,,,24.0,15.0,,,,
41,2020-03-12,90:117,96:111,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,90:117,156:130,bus,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,90:117,109:169,bus,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-12,90:117,92:115,bus,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,90:117,276:144,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,90:117,85:106,bus,,,,,,,33.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,108:170,private_transport,,,,,,,14.0,,,,,,,,,12.0,,,,,,
41,2020-03-12,91:116,129:141,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,91:116,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-12,91:116,152:134,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-12,91:116,154:132,bus,,,,,,,13.0,,,,,,,,,,,,,,14.0,
41,2020-03-12,91:116,122:164,bus,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-12,91:116,126:160,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,91:116,91:116,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-12,91:116,89:118,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-12,91:116,160:110,private_transport,,,,,,,,,,,,,,11.0,,14.0,,,,,,
41,2020-03-12,91:116,96:111,bus,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-12,91:116,96:111,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-12,91:116,97:102,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,91:116,100:206,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,92:115,108:170,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,92:115,108:170,private_transport,,,,,,,,,,,,,,11.0,,19.0,,,,,,
41,2020-03-12,92:115,130:140,bus,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-12,92:115,83:108,bus,,,,,,,,,,,,,,,16.0,15.0,36.0,,,,,
41,2020-03-12,92:115,83:108,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,92:115,152:134,bus,,,,,,,10.0,,,,,,,,,,20.0,,,,,
41,2020-03-12,92:115,152:134,private_transport,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-12,92:115,128:142,bus,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-12,92:115,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,92:115,123:163,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,92:115,127:159,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-12,92:115,89:118,bus,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,92:115,160:110,bus,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-12,92:115,160:110,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-12,92:115,93:114,bus,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,92:115,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,92:115,96:111,bus,,,,,,,,,,,,,,,,25.0,,,,,,
41,2020-03-12,92:115,96:111,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,92:115,100:206,bus,,,,,,,,,,,,,,,42.0,,,,,,,
41,2020-03-12,92:115,107:207,bus,,,,,,,,,,,,,,,22.0,,,,,,,
41,2020-03-12,92:115,107:207,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-12,92:115,143:143,bus,,,,,,,,,,,,,,,20.0,,,,,,,
41,2020-03-12,93:114,129:141,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-12,93:114,152:134,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-12,93:114,153:133,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-12,93:114,98:217,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-12,93:114,122:164,bus,,,,,,,,,,,,,,,,22.0,,,,,,
41,2020-03-12,93:114,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,93:114,123:163,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,93:114,127:159,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-12,93:114,149:121,bus,,,,,,,,,,,,,,,,26.0,,,,,,
41,2020-03-12,93:114,109:169,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,94:113,83:108,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,94:113,149:121,bus,,,,,,,,,,,,,,,,18.0,,,,,,
41,2020-03-12,94:113,149:121,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-12,94:113,157:129,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-12,94:113,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-12,94:113,109:169,bus,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-12,94:113,106:208,bus,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-12,94:113,85:106,bus,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-12,95:112,95:112,bus,,,,,,,,,,38.0,,,,,,,,,,,,
41,2020-03-12,95:112,95:112,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,95:112,100:206,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-12,95:112,100:206,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,95:112,107:207,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,95:112,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,95:112,143:143,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,95:112,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-12,95:112,140:146,bus,,,32.0,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-12,95:112,141:145,bus,,,31.0,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-12,95:112,141:145,private_transport,,,11.0,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-12,95:112,139:147,bus,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-12,95:112,131:139,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-12,95:112,132:138,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-12,96:111,108:170,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,152:134,bus,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,122:164,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,96:111,149:121,bus,,,,,,,,,,,,,,,,,,,,19.0,,
41,2020-03-12,96:111,149:121,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,96:111,150:120,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-12,96:111,87:104,bus,,,,,,,,,,,,28.0,,,,,,,,,,
41,2020-03-12,96:111,151:119,bus,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-12,96:111,151:119,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-12,97:102,108:170,bus,,,,,,,53.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,108:170,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,129:141,bus,,,,,,,,,,,,,,,,16.0,,,,11.0,,
41,2020-03-12,97:102,129:141,private_transport,,,,,,,,,,,,,,,,,,,,22.0,,
41,2020-03-12,97:102,83:108,bus,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-12,97:102,83:108,private_transport,,,,,,,,,,,24.0,,,,,,,,,,,
41,2020-03-12,97:102,152:134,bus,,,,,,,24.0,,,,,,,50.0,,,,19.0,,,,
41,2020-03-12,97:102,152:134,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,153:133,bus,,,,,,,,,,,,,,19.0,,,,,,,,
41,2020-03-12,97:102,153:133,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,154:132,bus,,,,,,,12.0,,,,,,,26.0,,63.0,,,,,,
41,2020-03-12,97:102,154:132,private_transport,,,,,,,12.0,12.0,,,,,,14.0,,14.0,,,,,,
41,2020-03-12,97:102,122:164,bus,,,,,,,,,,,17.0,,,,,,,,,,,
41,2020-03-12,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-12,97:102,127:159,bus,,,,,,,,,,,12.0,,,22.0,,,,12.0,,,,
41,2020-03-12,97:102,127:159,private_transport,,,,,,,,,,,10.0,,,,10.0,,,,,,,
41,2020-03-12,97:102,149:121,bus,,,,,,,,17.0,,,,,29.0,,,,,,,,,
41,2020-03-12,97:102,150:120,bus,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-12,97:102,151:119,bus,,,,,,,31.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,151:119,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-12,97:102,159:127,bus,,,,,,,,,,,,,66.0,,,,,,,,,
41,2020-03-12,97:102,159:127,private_transport,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-12,97:102,89:118,bus,,,,,,,,,,,,,,,,30.0,,,,,,
41,2020-03-12,97:102,111:167,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-12,97:102,97:102,bus,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-12,97:102,155:131,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,97:102,156:130,bus,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,97:102,156:130,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
41,2020-03-12,97:102,158:128,bus,,,,,,,,,,,,26.0,,,,,,,,,,
41,2020-03-12,97:102,158:128,private_transport,,,,,,,,,,,,76.0,,,,,,,,,,
41,2020-03-12,97:102,86:105,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-12,97:102,88:103,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-12,97:102,144:126,bus,,,,,,,,,,,,,14.0,12.0,,,,,,,,
41,2020-03-12,97:102,144:126,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,
