ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,2000_2059,2100_2159,2200_2259
42,2019-11-19,141:145,135:135,bus,,,,,,,,,,29.0,,,,,,,,,,
42,2019-11-19,141:145,135:135,private_transport,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,141:145,120:166,bus,,,,,,,,15.0,,,,12.0,,,,,,,,
42,2019-11-19,141:145,120:166,private_transport,,,,,,,,12.0,,,,11.0,,,,,,,,
42,2019-11-19,141:145,136:150,bus,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,141:145,136:150,private_transport,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,141:145,90:117,bus,,,,,,,42.0,,,,,,48.0,,,,,,,
42,2019-11-19,141:145,90:117,private_transport,,,,,,,,,,,37.0,,18.0,,,,,,,
42,2019-11-19,141:145,119:151,bus,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,141:145,119:151,private_transport,,,,,,,,,,,,,,13.0,,,,,,
42,2019-11-19,141:145,159:127,bus,,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-19,141:145,159:127,private_transport,,,,,,,,,,,,,,,,23.0,,,,
42,2019-11-19,141:145,45:319,private_transport,,,,71.0,,,,,,,,,,,,,,,,
42,2019-11-19,141:145,108:170,bus,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-19,141:145,144:126,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,141:145,48:301,private_transport,,,,,63.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,96:111,bus,,,,,,,,,,34.0,,,,,,,,,,
42,2019-11-19,141:145,96:111,private_transport,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,141:145,75:313,private_transport,,,,,,,49.0,,,,,,,,,,,,,
42,2019-11-19,141:145,92:115,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,141:145,92:115,private_transport,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-19,141:145,61:413,private_transport,,,,,25.0,,,,,,,,,,,,,,,
42,2019-11-19,143:143,141:145,bus,,,,,,,,,,,,,,16.0,,,,,,
42,2019-11-19,143:143,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,144:126,141:145,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,144:126,121:165,bus,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,144:126,136:150,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,144:126,119:151,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,144:126,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,131:139,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,144:126,91:116,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,144:126,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,145:125,141:145,bus,,,,,,,10.0,,,,,,,,,,,,11.0,
42,2019-11-19,145:125,135:135,bus,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,145:125,137:149,bus,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,145:125,137:149,private_transport,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,145:125,144:126,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,145:125,48:301,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,131:139,bus,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,95:112,bus,,,,,34.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,113:157,bus,,,,,28.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,132:138,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,145:125,132:138,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,146:124,145:125,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,146:124,145:125,private_transport,,,,,55.0,,,,,,,,,,,,,,,
42,2019-11-19,146:124,146:124,bus,,,,,,,,,,,,39.0,,,,,,,,
42,2019-11-19,146:124,146:124,private_transport,,,,,,,,,,,,32.0,,,,,,,,
42,2019-11-19,146:124,276:144,bus,,,,,,,,,22.0,,,,,,,,,,,
42,2019-11-19,146:124,276:144,private_transport,,,,,,,,,16.0,,,,,,,,,,,
42,2019-11-19,146:124,51:308,bus,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-19,146:124,51:308,private_transport,,,,,,,,,,,70.0,,,,,,,,,
42,2019-11-19,146:124,98:217,bus,,,,,,,,,38.0,,,,,,,,,,,
42,2019-11-19,146:124,98:217,private_transport,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,146:124,101:205,private_transport,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-19,146:124,102:204,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,146:124,155:131,private_transport,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,147:123,141:145,bus,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-19,147:123,139:147,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,147:123,140:146,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,147:123,58:303,bus,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,149:121,94:113,bus,,,,,,,,,,,,20.0,,,,,,,,
42,2019-11-19,149:121,94:113,private_transport,,,,,,,,,,,,28.0,,,,,,,,
42,2019-11-19,150:120,94:113,private_transport,,,,,,,,,,,,14.0,,,,,,,,
42,2019-11-19,151:119,146:124,bus,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-19,151:119,121:165,bus,,,,,,,10.0,,,,,,,,,,,,,
42,2019-11-19,151:119,84:107,private_transport,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,151:119,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-19,151:119,97:102,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,152:134,121:165,bus,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,152:134,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,
42,2019-11-19,152:134,159:127,private_transport,,,,,,,,30.0,,,,,,,,,,,,
42,2019-11-19,152:134,137:149,bus,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,152:134,137:149,private_transport,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,152:134,97:102,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,152:134,125:161,private_transport,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,153:133,159:127,bus,,,,,,,,17.0,,,,,,,,,12.0,,,
42,2019-11-19,153:133,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-19,153:133,137:149,bus,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,153:133,137:149,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,153:133,152:134,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,153:133,127:159,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,154:132,126:160,bus,,,,,,11.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,97:102,bus,,,,,,26.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,97:102,private_transport,,,,,,33.0,,,,,,,,,,,,,,
42,2019-11-19,154:132,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,155:131,160:110,private_transport,,,22.0,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,108:170,bus,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,108:170,private_transport,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,96:111,bus,,,17.0,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,96:111,private_transport,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-19,155:131,101:205,private_transport,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-19,156:130,137:149,bus,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,156:130,137:149,private_transport,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,156:130,144:126,bus,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,159:127,141:145,bus,,,,,29.0,,,,,,,,,,,14.0,,,,
42,2019-11-19,159:127,141:145,private_transport,,,,,20.0,,,,,,,,,,,12.0,,,,
42,2019-11-19,159:127,87:104,bus,,,,,,,,,,,36.0,,,,,,,,,
42,2019-11-19,159:127,87:104,private_transport,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-19,159:127,118:152,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-19,159:127,118:152,private_transport,,,,,,,,,,,,,,,,,20.0,,,
42,2019-11-19,159:127,139:147,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,139:147,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,159:127,140:146,bus,,,,,31.0,,,,,,,,,,,10.0,,,,
42,2019-11-19,159:127,136:150,private_transport,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,159:127,119:151,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-19,159:127,119:151,private_transport,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,159:127,117:153,private_transport,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,159:127,91:116,bus,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-19,159:127,91:116,private_transport,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-19,160:110,109:169,bus,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,160:110,139:147,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,160:110,86:105,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,160:110,137:149,bus,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,160:110,137:149,private_transport,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-19,160:110,144:126,private_transport,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,160:110,99:101,bus,,,,,,,,,,,,,,,,11.0,,,,
42,2019-11-19,45:319,83:108,bus,,,,,,,,,,16.0,,,,,,,,,,
42,2019-11-19,45:319,87:104,bus,,,,,,,,,,,,,16.0,,,,,,,
42,2019-11-19,45:319,118:152,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,45:319,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,45:319,136:150,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,45:319,119:151,bus,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-19,45:319,137:149,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,45:319,110:168,bus,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-19,45:319,110:168,private_transport,,,,,,,42.0,,,,,,,,,,,,,
42,2019-11-19,45:319,104:202,bus,,,,,,,28.0,,,,,,,,,,,,,
42,2019-11-19,45:319,104:202,private_transport,,,,,,,29.0,,,,,,,,,,,,,
42,2019-11-19,45:319,153:133,bus,,,,,,,,,,23.0,,,,,,,,,,
42,2019-11-19,45:319,111:167,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,45:319,154:132,bus,,,,,,,,,,54.0,,,,,,,,,,
42,2019-11-19,45:319,154:132,private_transport,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-19,45:319,129:141,bus,,,,,,,,,,20.0,,,,,,,,,,
42,2019-11-19,45:319,130:140,bus,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-19,45:319,147:123,private_transport,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,bus,,,,,36.0,,,,,,,,,,,,,,,
42,2019-11-19,47:320,121:165,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,47:320,84:107,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,47:320,154:132,bus,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-19,54:419,57:310,private_transport,,,,249.0,,,,,,,,,,,,,,,,
42,2019-11-19,57:310,141:145,bus,,,,,,,,,,,,,,,,,19.0,,,
42,2019-11-19,58:303,121:165,bus,,,,,,,,,25.0,,,,,,,,,,,
42,2019-11-19,58:303,121:165,private_transport,,,,,,,,,39.0,,,,,,,,,,,
42,2019-11-19,58:303,84:107,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,58:303,111:167,bus,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-19,58:303,111:167,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,58:303,157:129,bus,,,,,,,,,27.0,,,,,,,,,,,
42,2019-11-19,58:303,157:129,private_transport,,,,,,,,,29.0,,,,,,,,,,,
42,2019-11-19,58:303,158:128,bus,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,58:303,158:128,private_transport,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,61:413,141:145,bus,,,,,,,,,,,44.0,,,,,,,,,
42,2019-11-19,61:413,141:145,private_transport,,,,,,,,,,,53.0,,,,,,,,,
42,2019-11-19,61:413,139:147,private_transport,,,,,,,,,,,15.0,,,,,,,,,
42,2019-11-19,61:413,140:146,bus,,,,,,,,,,,24.0,,,,,,,,,
42,2019-11-19,61:413,140:146,private_transport,,,,,,,,,,,30.0,,,,,,,,,
42,2019-11-19,73:311,140:146,private_transport,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-19,75:313,145:125,bus,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,75:313,141:145,bus,,,,,,,,,,,,,,,31.0,,,,,
42,2019-11-19,75:313,141:145,private_transport,,,,,,,,,,,,,,,43.0,,,,,
42,2019-11-19,75:313,140:146,bus,,,,,,,,,,,,,,,22.0,,,,,
42,2019-11-19,75:313,140:146,private_transport,,,,,,,,,,,,,,,30.0,,,,,
42,2019-11-19,76:314,121:165,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,76:314,121:165,private_transport,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-19,76:314,86:105,bus,,,,,18.0,,,,,,,,,,,,,,,
42,2019-11-19,76:314,117:153,private_transport,,,,,,,,,,,,,,18.0,,,,,,
42,2019-11-19,76:314,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,76:314,95:112,private_transport,,,,,,,,,,,,,,90.0,,,,,,
42,2019-11-19,76:314,152:134,private_transport,,,,,,,,,,,,,,,,56.0,,,,
42,2019-11-19,76:314,153:133,private_transport,,,,,,,,,,,,,,,,38.0,,,,
42,2019-11-19,76:314,113:157,private_transport,,,,,,,,,,,,,,34.0,,,,,,
42,2019-11-19,76:314,132:138,private_transport,,,,,,,,,,,,,,22.0,,,,,,
42,2019-11-19,76:314,127:159,private_transport,,,,,,,,,,,,,,,,36.0,,,,
42,2019-11-19,76:314,154:132,private_transport,,,,,,,,,,,,,,,,22.0,,,,
42,2019-11-19,83:108,141:145,private_transport,,,,,,,,,,,,,,12.0,,,,,,
42,2019-11-19,83:108,139:147,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,84:107,126:160,bus,,,,,11.0,,,,,,,,12.0,,,,,,,
42,2019-11-19,84:107,97:102,bus,,,,,17.0,,,,,,,,25.0,,,,,,,
42,2019-11-19,84:107,97:102,private_transport,,,,,10.0,,,,,,,,10.0,,,,,,,
42,2019-11-19,86:105,126:160,bus,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,126:160,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,86:105,121:165,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,86:105,97:102,bus,,,,,14.0,,,,,,,,16.0,,,,,,,
42,2019-11-19,86:105,97:102,private_transport,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,126:160,bus,,,,,,,,,,,,,,,,,35.0,,,
42,2019-11-19,87:104,126:160,private_transport,,,,,,,,,,,,,,,,,26.0,,,
42,2019-11-19,87:104,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,bus,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,121:165,private_transport,,,,,,13.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,90:117,private_transport,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,87:104,103:203,bus,,,,,45.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,103:203,private_transport,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,97:102,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,87:104,97:102,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,87:104,131:139,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,131:139,private_transport,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,87:104,111:167,bus,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,157:129,bus,,,,,,31.0,,,,,,,,,,,,,,
42,2019-11-19,87:104,158:128,bus,,,,,,12.0,,,,,,,,,,,,,,
42,2019-11-19,88:103,145:125,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,88:103,145:125,private_transport,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-19,88:103,141:145,bus,,,,,,,,,,,,,,,,,12.0,,,
42,2019-11-19,89:118,97:102,bus,,,,,,20.0,,,,,,,,,,,,,,
42,2019-11-19,89:118,97:102,private_transport,,,,,,15.0,,,,,,,,,,,,,,
42,2019-11-19,90:117,141:145,bus,,,,,,,,,,,,,,,,,15.0,,,
42,2019-11-19,90:117,141:145,private_transport,,,,,,,,,,,,,,,,,35.0,,,
42,2019-11-19,90:117,126:160,bus,,,,,,,,,,,27.0,,,,,,,,,
42,2019-11-19,90:117,139:147,private_transport,,,,,,,,,,,,,,,,,18.0,,,
42,2019-11-19,90:117,140:146,bus,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-19,90:117,140:146,private_transport,,,,,,,,,,,,,,,,,30.0,,,
42,2019-11-19,90:117,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,90:117,135:135,bus,,11.0,,,,,,,,,,,,,,,,,,
42,2019-11-19,90:117,121:165,bus,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,90:117,121:165,private_transport,,,,,,,,,,,,,,20.0,,,,,,
42,2019-11-19,90:117,45:319,bus,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-19,90:117,45:319,private_transport,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-19,90:117,110:168,bus,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,90:117,110:168,private_transport,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-19,90:117,117:153,private_transport,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-19,90:117,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-19,90:117,104:202,private_transport,,,,,,,,11.0,,,,,,,,,,,,
42,2019-11-19,90:117,97:102,bus,,,,,21.0,,,,,,,,,,,,,,,
42,2019-11-19,90:117,97:102,private_transport,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,90:117,99:101,bus,,,,,,,,,,,,,,,,14.0,,,,
42,2019-11-19,90:117,99:101,private_transport,,,,,,,,,,,,,,,,13.0,,,,
42,2019-11-19,91:116,126:160,bus,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,91:116,126:160,private_transport,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-19,91:116,121:165,bus,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-19,91:116,103:203,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,131:139,bus,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-19,91:116,111:167,private_transport,,,,,,10.0,,,,,,,,,,,,,,
42,2019-11-19,91:116,157:129,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,92:115,126:160,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,92:115,140:146,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,92:115,58:303,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,92:115,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,92:115,103:203,bus,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,94:113,137:149,private_transport,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-19,94:113,152:134,private_transport,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-19,95:112,141:145,private_transport,24.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,118:152,bus,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-19,95:112,118:152,private_transport,,,,,,,,,,,,,,,,,16.0,,,
42,2019-11-19,95:112,140:146,private_transport,12.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,120:166,private_transport,48.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,136:150,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-19,95:112,136:150,private_transport,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-19,95:112,119:151,bus,,,,,,,,,,,,,,,,,21.0,,,
42,2019-11-19,95:112,45:319,private_transport,,,,,,29.0,,,,,,,,,,,,,,
42,2019-11-19,96:111,109:169,bus,,,,,,,,,10.0,,,,,,,,,,,
42,2019-11-19,96:111,143:143,bus,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-19,96:111,83:108,bus,,,,,,,,,15.0,,,,,,,,,,,
42,2019-11-19,96:111,98:217,bus,,,,,,,,,14.0,,,,,,,,,,,
42,2019-11-19,96:111,98:217,private_transport,,,,,,,,,13.0,,,,,,,,,,,
42,2019-11-19,96:111,159:127,private_transport,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-19,96:111,137:149,bus,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-19,96:111,137:149,private_transport,,,,,,,,,,,22.0,,,,,,,,,
42,2019-11-19,97:102,145:125,bus,,,,,,,,,,,,,,,,,36.0,,,
42,2019-11-19,97:102,145:125,private_transport,,,,,,,,,,,,,,,,,37.0,,,
42,2019-11-19,97:102,141:145,bus,,,,,,35.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,126:160,private_transport,,,,,,,,,,,,,,,,,,,16.0,
42,2019-11-19,97:102,139:147,bus,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,140:146,bus,,,,,,32.0,,,,,,,,,,,,,,
42,2019-11-19,97:102,58:303,bus,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,58:303,private_transport,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,134:136,bus,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-19,97:102,45:319,bus,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,bus,,,,,41.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,103:203,private_transport,,,,,23.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,97:102,bus,,,,,,,,,,,,,,13.0,,,,,50.0,
42,2019-11-19,97:102,97:102,private_transport,,,,,,,,,,,,,,,,,,,32.0,
42,2019-11-19,97:102,131:139,bus,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,124:162,bus,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,124:162,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,97:102,155:131,bus,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-19,97:102,155:131,private_transport,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-19,97:102,127:159,bus,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-19,98:217,141:145,private_transport,,,,,,,,,,,,,,19.0,,,,,,
42,2019-11-19,98:217,118:152,bus,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-19,98:217,140:146,private_transport,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-19,99:101,143:143,bus,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,276:144,bus,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,83:108,bus,,,,24.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,98:217,bus,,,,19.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,bus,,,,,,,18.0,,,,,,,,,,,,,
42,2019-11-19,99:101,141:145,private_transport,,,,,,,23.0,,,,,,,,,,,,,
42,2019-11-19,99:101,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-19,99:101,118:152,bus,,,,,30.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,118:152,private_transport,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,139:147,bus,,,,,,,14.0,,,,,,,,,,,,,
42,2019-11-19,99:101,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,bus,,,,,20.0,,26.0,,,,,,,,,,,,,
42,2019-11-19,99:101,140:146,private_transport,,,,,,,21.0,,,,,,,,,,,,,
42,2019-11-19,99:101,136:150,bus,,,,,20.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,90:117,bus,,,,,,,,,,,32.0,,,,,,,,,
42,2019-11-19,99:101,90:117,private_transport,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-19,99:101,119:151,bus,,,,,44.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,119:151,private_transport,,,,,32.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,117:153,private_transport,,,,,12.0,,,,,,,,,,,,,,,
42,2019-11-19,99:101,128:142,bus,,,,17.0,,,,,,,,,,,,,,,,
42,2019-11-19,99:101,85:106,bus,,,,,,,,,,,12.0,,,,,,,,,
