ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2020-03-04,135:135,117:153,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,135:135,136:150,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,45:319,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,110:168,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,111:167,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,136:150,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,136:150,140:146,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,136:150,148:122,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,136:150,157:129,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,136:150,118:152,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,bus,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2020-03-04,136:150,119:151,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,145:125,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,120:166,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,29:529,private_transport,,,22.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,136:150,bus,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,137:149,103:203,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,137:149,127:159,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,137:149,156:130,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,137:149,156:130,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2020-03-04,137:149,104:202,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,137:149,110:168,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,137:149,134:136,bus,,,,,,,,,,,,,,10.0,,,,,10.0,,,,
41,2020-03-04,137:149,134:136,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,137:149,137:149,bus,,,,,97.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,137:149,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,138:148,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,137:149,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,137:149,141:145,bus,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-04,137:149,141:145,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,50:412,private_transport,11.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,83:108,bus,,,,,,,,,,33.0,,,,,,,,,,,,,
41,2020-03-04,137:149,87:104,bus,,,,,,,,,,,,,,,,,28.0,,,,,,
41,2020-03-04,137:149,87:104,private_transport,,,,,,,,,,,,,,,,,42.0,,,,,,
41,2020-03-04,137:149,91:116,bus,,,,,,,,,,,,,11.0,,,,10.0,,,,,,
41,2020-03-04,137:149,91:116,private_transport,,,,,,,,,,,,,11.0,,,,21.0,,,,,,
41,2020-03-04,137:149,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,97:102,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,137:149,98:217,bus,,,,,,,,,,26.0,,,,,,,,,,,,,
41,2020-03-04,137:149,135:135,bus,,,,,,,,,,,,,,28.0,,,,,10.0,,,,
41,2020-03-04,137:149,135:135,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-04,137:149,139:147,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,137:149,92:115,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-04,137:149,95:112,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,137:149,109:169,bus,,,,,,,,,,22.0,,,,,,,,,,,,,
41,2020-03-04,137:149,144:126,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,137:149,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,137:149,143:143,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-04,137:149,56:416,private_transport,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-04,137:149,155:131,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,137:149,128:142,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,138:148,103:203,bus,,,,,,,,,19.0,,,,,,,,11.0,20.0,,,17.0,27.0,
41,2020-03-04,138:148,103:203,private_transport,,,,,,,,,29.0,,,,38.0,,,,,15.0,,,23.0,18.0,
41,2020-03-04,138:148,104:202,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,12.0,80.0,,15.0,,,,,,,,
41,2020-03-04,138:148,111:167,private_transport,,,,,,,13.0,,,,,12.0,37.0,11.0,26.0,,,11.0,23.0,,11.0,,
41,2020-03-04,138:148,137:149,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,138:148,bus,,,,,,,,,16.0,,,,,,,,,48.0,,,25.0,45.0,
41,2020-03-04,138:148,138:148,private_transport,,,,,,,,,30.0,,,,54.0,,,,,13.0,,,45.0,19.0,
41,2020-03-04,138:148,50:412,private_transport,99.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,138:148,87:104,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,138:148,97:102,bus,,,,,,,,,54.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,97:102,private_transport,,,,,,,,,47.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,9:509,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,138:148,92:115,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2020-03-04,139:147,45:319,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,45:319,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,121:165,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,139:147,121:165,private_transport,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-04,139:147,126:160,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,139:147,141:145,bus,,,,,,,,,,,,15.0,,,,10.0,,,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,139:147,87:104,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,139:147,90:117,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,90:117,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,139:147,97:102,bus,,,,,,,,,,,,,,,16.0,,,,,,,,
41,2020-03-04,139:147,97:102,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,139:147,95:112,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,139:147,152:134,bus,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-04,139:147,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-04,139:147,116:154,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,86:105,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,119:151,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,88:103,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,54:419,private_transport,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2020-03-04,140:146,103:203,private_transport,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,45:319,bus,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,45:319,private_transport,,,,,,,,40.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,140:146,160:110,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-04,140:146,96:111,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,140:146,96:111,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,140:146,110:168,private_transport,,,,,,,10.0,,,,,,,,,,,,,10.0,,,
41,2020-03-04,140:146,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,140:146,121:165,bus,,,,,,,15.0,20.0,,,,,13.0,21.0,,,,,,,,,
41,2020-03-04,140:146,121:165,private_transport,,,,,,,17.0,,,,,,26.0,16.0,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,,11.0,,,,,,,11.0,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,,,,,,,15.0,,,,10.0,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,,,,,10.0,,24.0,,,,,,,,,,,
41,2020-03-04,140:146,141:145,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-04,140:146,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,87:104,bus,,,,,,,,,,34.0,,,,,,,,,,,,,
41,2020-03-04,140:146,90:117,bus,,,,,,,,28.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,91:116,bus,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-04,140:146,97:102,bus,,,,,,,,11.0,,,,,,,22.0,,,,,,,,
41,2020-03-04,140:146,97:102,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2020-03-04,140:146,58:303,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,19.0,
41,2020-03-04,140:146,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,140:146,131:139,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,86:105,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,118:152,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-04,140:146,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,56:416,private_transport,,,,46.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,85:106,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,54:419,private_transport,,,,,,,,,,,,,51.0,,,,,,,,,,
41,2020-03-04,141:145,103:203,private_transport,,,,,37.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,45:319,bus,,,,,,,,35.0,,,14.0,,,,,,,,,,,,
41,2020-03-04,141:145,45:319,private_transport,,,,,,,,50.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,127:159,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,141:145,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,141:145,160:110,private_transport,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2020-03-04,141:145,101:205,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,141:145,121:165,bus,,,,,,,22.0,25.0,,,,,12.0,23.0,,,,,,,,13.0,
41,2020-03-04,141:145,121:165,private_transport,,,,,,,26.0,,,,,,25.0,10.0,,,,,,,,,
41,2020-03-04,141:145,137:149,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,,,,10.0,,,,11.0,15.0,,,,,,
41,2020-03-04,141:145,140:146,private_transport,,,,,,,,,,,,14.0,,,,,12.0,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,,19.0,,23.0,,,,32.0,28.0,,,,,,
41,2020-03-04,141:145,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-04,141:145,84:107,bus,,,,,,,12.0,15.0,,,,,14.0,12.0,,,,,,,,,
41,2020-03-04,141:145,84:107,private_transport,,,,,,,16.0,10.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,bus,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,141:145,90:117,bus,,,,,,,,25.0,,,,,,,,,,11.0,,,,,
41,2020-03-04,141:145,90:117,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2020-03-04,141:145,97:102,bus,,,,,,,,14.0,,,,,,,31.0,,,,,,,,
41,2020-03-04,141:145,97:102,private_transport,,,,,,,,,,,,,,,32.0,,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,,,12.0,,,,15.0,11.0,,,,,,
41,2020-03-04,141:145,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,141:145,144:126,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,141:145,152:134,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
41,2020-03-04,141:145,131:139,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,86:105,bus,,,,,,,,23.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,86:105,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,141:145,157:129,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2020-03-04,141:145,99:101,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,,,23.0,,,,,,,,,,,,,
41,2020-03-04,141:145,29:529,private_transport,,,41.0,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,56:416,private_transport,,,,74.0,,,,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,85:106,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,136:150,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2020-03-04,141:145,54:419,private_transport,,,,,,,,,,,,,79.0,,,,,,,,,,
41,2020-03-04,141:145,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2020-03-04,143:143,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,45:319,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,83:108,bus,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,143:143,83:108,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,143:143,135:135,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,143:143,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,144:126,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,144:126,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,156:130,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,bus,,,,,,,,37.0,,,,,10.0,,,,,,,,,,
41,2020-03-04,144:126,64:306,bus,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,144:126,96:111,bus,,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,96:111,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,101:205,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,110:168,bus,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,144:126,111:167,bus,,,,,,,,,,,,10.0,,13.0,,,,14.0,,,,,
41,2020-03-04,144:126,111:167,private_transport,,,,,,,,,,,,11.0,,,,,,13.0,,,,,
41,2020-03-04,144:126,122:164,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,138:148,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,140:146,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,144:126,141:145,bus,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,144:126,147:123,bus,,,,,,,,,,,,11.0,,,,,,12.0,,,,,
41,2020-03-04,144:126,50:412,private_transport,,,,,,,,,16.0,,24.0,,,,,,,,,,,,
41,2020-03-04,144:126,87:104,bus,,,,,,,,13.0,,11.0,,13.0,,14.0,10.0,,,11.0,11.0,,,,
41,2020-03-04,144:126,87:104,private_transport,,,,,,,,,11.0,14.0,,,,12.0,12.0,,,11.0,,,,,
41,2020-03-04,144:126,90:117,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-04,144:126,91:116,bus,,,,,,,,,11.0,,,,,,,,,,11.0,,,,
41,2020-03-04,144:126,91:116,private_transport,,,,,,,,,,,,,,13.0,,,,,,12.0,,,
41,2020-03-04,144:126,9:509,private_transport,,,,,,26.0,,16.0,,26.0,,,,,,,,,,,22.0,,
41,2020-03-04,144:126,113:157,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,144:126,139:147,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,144:126,149:121,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,58:303,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,144:126,72:411,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,95:112,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,95:112,private_transport,,,,,,,,,14.0,,,,,,,,,,,14.0,,,
41,2020-03-04,144:126,61:413,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,,,,,,,,,,10.0,22.0,,,,17.0,10.0
41,2020-03-04,144:126,144:126,private_transport,,,,,,,,,,,,,,,,,,46.0,,,,,
41,2020-03-04,144:126,152:134,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,144:126,148:122,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-04,144:126,86:105,bus,,,,,,,,,,,,,,,,,,23.0,,,,,
41,2020-03-04,144:126,86:105,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,,
41,2020-03-04,144:126,157:129,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,144:126,145:125,bus,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,144:126,158:128,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,144:126,56:416,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,155:131,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,144:126,133:137,bus,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,144:126,54:419,private_transport,,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,39:402,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,62:307,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,78:302,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,145:125,64:306,bus,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,145:125,110:168,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,145:125,126:160,bus,,,,,,,,,,,,,,,,,,61.0,,,,,
41,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2020-03-04,145:125,140:146,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,145:125,90:117,bus,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-04,145:125,9:509,private_transport,,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-04,145:125,148:122,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,145:125,120:166,bus,,,,,,,,,,,,29.0,,,,,,,,,,,
41,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,145:125,136:150,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-04,145:125,136:150,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-04,147:123,110:168,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,147:123,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,147:123,50:412,private_transport,15.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,87:104,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-04,147:123,87:104,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,
41,2020-03-04,147:123,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,147:123,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,147:123,149:121,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-04,147:123,58:303,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,147:123,72:411,private_transport,,,,,,,,,,,,20.0,,,,,,,,,,,
41,2020-03-04,147:123,76:314,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-04,147:123,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-04,147:123,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,147:123,116:154,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,148:122,45:319,bus,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-04,148:122,45:319,private_transport,,,,,,,,,,74.0,,,,,,,,,,,,,
41,2020-03-04,148:122,156:130,bus,,,,,,,,,,45.0,,,,,,,,,,,,,
41,2020-03-04,148:122,104:202,bus,,,,,,,,,,,,,,,,,,31.0,,,,,
41,2020-03-04,148:122,104:202,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,,,,,,46.0,10.0,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,12.0,,,,,,,,,28.0,,,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,,,21.0,12.0,,,,,,23.0,60.0,21.0,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,12.0,,,,10.0,,,19.0,71.0,,,,
41,2020-03-04,148:122,121:165,bus,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2020-03-04,148:122,121:165,private_transport,,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,148:122,122:164,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,148:122,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,148:122,147:123,private_transport,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-04,148:122,84:107,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,148:122,87:104,bus,,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-04,148:122,87:104,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,148:122,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-04,148:122,91:116,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,148:122,150:120,bus,,,,,,,,,,,,12.0,,,,,,,11.0,,,,
41,2020-03-04,148:122,150:120,private_transport,,,,,,,,,,,10.0,,,,,,,,16.0,,,,
41,2020-03-04,148:122,148:122,bus,,,,,,,,,,,34.0,38.0,18.0,,,,,45.0,14.0,43.0,,,
41,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,36.0,29.0,42.0,,,,,27.0,37.0,30.0,,,
41,2020-03-04,148:122,157:129,bus,,,,,,,,,,,30.0,,,,,,,15.0,,11.0,,,
41,2020-03-04,148:122,157:129,private_transport,,,,,,,,,,,18.0,11.0,,,,,,13.0,10.0,,,,
41,2020-03-04,148:122,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,148:122,155:131,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-04,149:121,45:319,bus,,,,,,,,,12.0,,,,18.0,,,,,,,,,,
41,2020-03-04,149:121,45:319,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,149:121,104:202,bus,,,,,,,,,,,,,,,,,,,12.0,,,,
