ProjectID,Date,Origin,Destination,Modo,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-04,130:140,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,130:140,153:133,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,130:140,130:140,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,130:140,58:303,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,131:139,108:170,bus,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,131:139,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,131:139,151:119,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,131:139,151:119,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,131:139,160:110,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,96:111,bus,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,96:111,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-04,131:139,45:319,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,131:139,48:301,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,131:139,48:301,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,131:139,77:312,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,131:139,152:134,bus,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,131:139,123:163,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,131:139,123:163,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,132:138,108:170,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,132:138,151:119,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,132:138,94:113,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,133:137,135:135,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,
41,2020-03-04,133:137,160:110,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,133:137,159:127,bus,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,133:137,119:151,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,133:137,115:155,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,116:154,bus,,,,10.0,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,134:136,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,134:136,108:170,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,134:136,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,13.0,,
41,2020-03-04,134:136,160:110,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
41,2020-03-04,134:136,76:314,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,134:136,76:314,private_transport,,,,,,,,23.0,,,,,,,,,,,,,,
41,2020-03-04,134:136,95:112,bus,,,,,,,,,,,,,,14.0,,,,,,,,
41,2020-03-04,134:136,96:111,bus,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-04,134:136,96:111,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,134:136,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,134:136,139:147,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,156:130,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,134:136,91:116,bus,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-04,134:136,118:152,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,118:152,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-04,134:136,148:122,bus,,,,,,,,,,17.0,,,,10.0,,,,,,,,
41,2020-03-04,134:136,159:127,bus,,,,12.0,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,134:136,159:127,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,134:136,99:101,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,134:136,145:125,bus,,,,,,,,,,,,14.0,,,,,10.0,,,,,
41,2020-03-04,134:136,58:303,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,134:136,115:155,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,134:136,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,135:135,116:154,bus,,,,,,,,,,,15.0,,10.0,,,,,,,,,
41,2020-03-04,135:135,116:154,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,135:135,135:135,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,135:135,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,108:170,bus,,,,,,,,,,,,,,,,,,,19.0,,,
41,2020-03-04,135:135,160:110,bus,,,,,,,,,,,,,,,,,,,22.0,,,
41,2020-03-04,135:135,160:110,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,135:135,76:314,bus,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,135:135,76:314,private_transport,,,,,,,,80.0,,,,,,,,,,,,,,
41,2020-03-04,135:135,95:112,bus,,,,,,,,,,,11.0,,13.0,,,,,,,,,
41,2020-03-04,135:135,95:112,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-04,135:135,96:111,bus,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-04,135:135,96:111,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,
41,2020-03-04,135:135,139:147,bus,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,135:135,118:152,bus,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,118:152,private_transport,,,,,,15.0,,,,,25.0,,,,,,,,,,,
41,2020-03-04,135:135,159:127,bus,,,,11.0,,,,,,,,,37.0,,,,,,,,,
41,2020-03-04,135:135,159:127,private_transport,,,,,,,,,,,,,24.0,,,,,,,,,
41,2020-03-04,135:135,117:153,bus,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,140:146,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,126:160,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-04,135:135,144:126,bus,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-04,135:135,58:303,bus,,,,,,,,,,,,,36.0,,,,,,,,,
41,2020-03-04,135:135,58:303,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-04,135:135,115:155,bus,,,,27.0,,,,,,,,,12.0,,,,,,,,,
41,2020-03-04,135:135,115:155,private_transport,,,,25.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,135:135,64:306,bus,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,136:150,154:132,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,143:143,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,136:150,151:119,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,76:314,private_transport,,,,,,,,,,,,,,,,,134.0,,,,,
41,2020-03-04,136:150,156:130,bus,,,,,,23.0,,,,,,,,,,,,,,,,
41,2020-03-04,136:150,152:134,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,136:150,83:108,bus,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-04,136:150,118:152,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,136:150,141:145,bus,,,,,,,12.0,,,,,,,,,,,12.0,,,,
41,2020-03-04,136:150,141:145,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,99:101,bus,,,,,,,22.0,,,,,,,,,,,,,,,
41,2020-03-04,136:150,120:166,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,137:149,159:127,bus,,,,,,,,,,,,,,,,,,,,,,16.0
41,2020-03-04,137:149,159:127,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,138:148,111:167,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,138:148,9:509,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
41,2020-03-04,139:147,116:154,bus,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,108:170,private_transport,,,,,,,13.0,,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,160:110,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,76:314,private_transport,,,,,,,29.0,12.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,95:112,private_transport,11.0,,,11.0,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,96:111,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,
41,2020-03-04,139:147,139:147,bus,,,,10.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,139:147,private_transport,16.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,91:116,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,87:104,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,139:147,118:152,private_transport,15.0,,,12.0,,,,,,,,,,,,,,,,,,
41,2020-03-04,139:147,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-04,139:147,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,139:147,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,154:132,bus,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,bus,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,108:170,private_transport,,,,,,,14.0,15.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,151:119,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,160:110,bus,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,160:110,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,76:314,private_transport,,,,,,,55.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,96:111,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,139:147,bus,,,,,,,,,14.0,14.0,,,,,,,,,,,,
41,2020-03-04,140:146,152:134,bus,,,,,,,10.0,10.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,87:104,bus,,,,,,25.0,,25.0,,,,,,,,,,,,,,
41,2020-03-04,140:146,111:167,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-04,140:146,148:122,bus,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-04,140:146,141:145,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,120:166,bus,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,bus,,,,,,,,,18.0,,,,,,,,,,,,,
41,2020-03-04,140:146,140:146,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,140:146,136:150,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,140:146,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,bus,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,108:170,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,160:110,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,76:314,private_transport,,,,,,,66.0,,,,,,,,,,,,,,,
41,2020-03-04,141:145,96:111,private_transport,,,,,,,,25.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,139:147,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,141:145,91:116,bus,,,,,,,,22.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,87:104,bus,,,,,,22.0,,23.0,,,,,,,,,,,,,,
41,2020-03-04,141:145,118:152,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,141:145,148:122,bus,,,,,,,,,,,,,37.0,,,,,,,,,
41,2020-03-04,141:145,148:122,private_transport,,,,,,,,,,,,,23.0,,,,,,,,,
41,2020-03-04,141:145,141:145,bus,,,,,,,,,29.0,,,,,,,,,10.0,,,,
41,2020-03-04,141:145,99:101,bus,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-04,141:145,99:101,private_transport,,,,,,,,,,15.0,,,,,14.0,,,,,,,
41,2020-03-04,141:145,120:166,bus,,,,,,,,,,11.0,,,,,,,,17.0,,,,
41,2020-03-04,141:145,120:166,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,141:145,140:146,bus,,,,,,,,,24.0,,,,,,,,,,,,,
41,2020-03-04,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,141:145,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,141:145,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-04,143:143,154:132,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,37:537,private_transport,,,,,27.0,,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,89:118,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
41,2020-03-04,143:143,160:110,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,143:143,92:115,bus,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,135:135,bus,,,,,,,,,,,,,,,,,,20.0,,,,
41,2020-03-04,144:126,135:135,private_transport,,,,,,,,,,,,,,,,,,24.0,,,,
41,2020-03-04,144:126,154:132,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,89:118,bus,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,129:141,bus,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,129:141,private_transport,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,bus,,,,,,29.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,160:110,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,134:136,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,144:126,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,18.0
41,2020-03-04,144:126,159:127,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
41,2020-03-04,144:126,107:207,bus,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-04,144:126,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,11.0
41,2020-03-04,145:125,160:110,bus,,,,,,,,,,,,,,,,,31.0,,,20.0,,
41,2020-03-04,145:125,160:110,private_transport,,,,,,,,,,,,,,,,,21.0,,13.0,,,
41,2020-03-04,145:125,96:111,bus,,,,,,,,,,,,,,,,,20.0,,,12.0,,
41,2020-03-04,145:125,45:319,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,145:125,134:136,bus,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-04,145:125,155:131,bus,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,145:125,156:130,bus,,,,,10.0,,,,,,,,,,,,12.0,,,23.0,,
41,2020-03-04,145:125,156:130,private_transport,,,,,10.0,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,145:125,148:122,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,145:125,141:145,bus,,,,,,,,,,,,12.0,,,,18.0,,,,,,
41,2020-03-04,145:125,99:101,bus,,,,,,,,,,11.0,22.0,,,,,,,,,,,
41,2020-03-04,145:125,99:101,private_transport,,,,,,,,,17.0,,24.0,,,,10.0,,,,,,,
41,2020-03-04,145:125,120:166,bus,,,,,,,,,14.0,,,,,,,50.0,,,,,,
41,2020-03-04,145:125,120:166,private_transport,,,,,,,,,,,15.0,,,,,12.0,,,,,,
41,2020-03-04,145:125,136:150,bus,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-04,145:125,126:160,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,145:125,92:115,bus,,,,,,,,,,,,,,,,,,,,10.0,,
41,2020-03-04,145:125,92:115,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,145:125,145:125,bus,,,,,,,,,,,,57.0,,,,,,,,,,
41,2020-03-04,145:125,145:125,private_transport,,,,,,,,,,,13.0,13.0,,,,,,,,,,
41,2020-03-04,146:124,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,76:314,bus,,,,,,,,,,,,,,,,,,,,,91.0,
41,2020-03-04,146:124,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,146:124,109:169,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,83:108,bus,,,,,32.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,98:217,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,146:124,128:142,bus,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,135:135,bus,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-04,147:123,154:132,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,147:123,110:168,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-04,148:122,110:168,bus,,,,,,,,,,,,,18.0,,,,,,,,,
41,2020-03-04,148:122,110:168,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,148:122,134:136,bus,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-04,148:122,134:136,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,148:122,155:131,bus,,,,,,,,19.0,,16.0,,,,,,,,,,,,
41,2020-03-04,148:122,156:130,bus,,,,,,,,45.0,,52.0,,,,,,,,,,,,
41,2020-03-04,148:122,156:130,private_transport,,,,,,,,,,32.0,,,,,,,,,,,,
41,2020-03-04,148:122,91:116,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,148:122,149:121,bus,,,,,,,,,,,,,45.0,,,,,,,,,
41,2020-03-04,148:122,149:121,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,148:122,111:167,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,148:122,111:167,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,148:122,148:122,bus,,,,,,,,,,,,,,,,,,25.0,,,,
41,2020-03-04,148:122,148:122,private_transport,,,,,,,,,,,,,14.0,,,,,24.0,,,,
41,2020-03-04,148:122,157:129,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,149:121,110:168,bus,,,,,,,,,,,,,12.0,,,,,18.0,,,,
41,2020-03-04,149:121,87:104,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-04,149:121,149:121,bus,,,,,,,,,,,,,39.0,,,,,,,,,
41,2020-03-04,149:121,148:122,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,149:121,94:113,bus,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,149:121,94:113,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,149:121,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,149:121,92:115,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-04,149:121,93:114,bus,,,,,,,,,,14.0,,,,,,,,,,,,
41,2020-03-04,149:121,93:114,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-04,150:120,87:104,bus,,,,,,,,,,17.0,,,,,,,,,,,,
41,2020-03-04,150:120,94:113,bus,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-04,151:119,101:205,bus,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-04,151:119,108:170,bus,,,,,,,,,,,,15.0,,,,,,12.0,,,,
41,2020-03-04,151:119,108:170,private_transport,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-04,151:119,129:141,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-04,151:119,151:119,bus,,,,,,,,,,,,,,,,,,16.0,,,,
41,2020-03-04,151:119,151:119,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,
41,2020-03-04,151:119,160:110,bus,,,,,,,,,,,,26.0,29.0,,16.0,,,,,,,
41,2020-03-04,151:119,160:110,private_transport,,,,,,,,,,,,17.0,25.0,,,,,,,,,
41,2020-03-04,151:119,61:413,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
41,2020-03-04,151:119,95:112,bus,,,,,,,18.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,95:112,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,96:111,bus,,,,,,,,,,,,34.0,19.0,,,,,,,,,
41,2020-03-04,151:119,96:111,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-04,151:119,156:130,bus,,,,,,,,,,15.0,,,11.0,,,,,,,,,
41,2020-03-04,151:119,91:116,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,151:119,87:104,bus,,,,,,,,,,,,35.0,,,,,20.0,,,,,
41,2020-03-04,151:119,87:104,private_transport,,,,,,,,,,,,23.0,,,,,12.0,,,,,
41,2020-03-04,151:119,90:117,bus,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-04,151:119,90:117,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,151:119,97:102,bus,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-04,151:119,97:102,private_transport,,,,,,,,,,,,,,11.0,,15.0,,,,,,
41,2020-03-04,151:119,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,126:160,bus,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-04,151:119,92:115,bus,,,,,,,,,,,,31.0,,,,,,,,,,
41,2020-03-04,151:119,92:115,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-04,151:119,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-04,151:119,113:157,private_transport,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-04,151:119,132:138,bus,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,154:132,bus,,,,,,,,,,18.0,,,,,,,,,,,,
41,2020-03-04,152:134,154:132,private_transport,,,,,,,,,,22.0,,,,,,,,,,,,
41,2020-03-04,152:134,108:170,bus,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-04,152:134,129:141,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-04,152:134,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,160:110,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,96:111,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-04,152:134,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,152:134,91:116,bus,,,,,,,,,,10.0,,,,14.0,,,,,,,,
41,2020-03-04,152:134,152:134,bus,,,,,,,,,,,,,,,,,,10.0,,,,
41,2020-03-04,152:134,87:104,bus,,,,,,,,,,,,,,18.0,,,14.0,,,,,
41,2020-03-04,152:134,87:104,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-04,152:134,88:103,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-04,152:134,90:117,bus,,,,,,,,,,,32.0,,,,,,,,,,,
41,2020-03-04,152:134,97:102,bus,,,,,,,,,,,,,,10.0,,11.0,,,,,12.0,
41,2020-03-04,152:134,97:102,private_transport,,,,,,,,,,,,,,,,16.0,,,,,13.0,
41,2020-03-04,152:134,92:115,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,152:134,144:126,bus,,,,,,,,,,,,,,13.0,,23.0,,,,,,
41,2020-03-04,152:134,144:126,private_transport,,,,,,,,,,,,,,12.0,,15.0,,,,,,
41,2020-03-04,152:134,150:120,bus,,,,,,,,,,,,,,,,,,,,,20.0,
41,2020-03-04,152:134,150:120,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-04,152:134,153:133,bus,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,152:134,122:164,bus,,,,,,,,,,,,,,,,,,,,,14.0,
41,2020-03-04,152:134,85:106,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,152:134,85:106,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-04,153:133,154:132,bus,,,,,,12.0,,,,18.0,,,,,,,,,,,,
41,2020-03-04,153:133,154:132,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-04,153:133,129:141,bus,,,,,,,,,,,,,15.0,,,,,,,,,
41,2020-03-04,153:133,160:110,bus,,,,,,,14.0,,,,,,,,,,,,,,,
41,2020-03-04,153:133,90:117,bus,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-04,153:133,97:102,bus,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-04,153:133,97:102,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,
41,2020-03-04,153:133,144:126,bus,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-04,153:133,144:126,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-04,153:133,150:120,bus,,,,,,,,,,,,,,,,,,,,,13.0,
41,2020-03-04,153:133,153:133,bus,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-04,153:133,153:133,private_transport,,,,,,10.0,,,,12.0,,,,,,,,,,,,
41,2020-03-04,153:133,130:140,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
41,2020-03-04,153:133,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-04,153:133,131:139,bus,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-04,154:132,154:132,bus,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-04,154:132,154:132,private_transport,,,,,,18.0,,,,13.0,,,,,,,,,,,,
41,2020-03-04,154:132,108:170,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
41,2020-03-04,154:132,129:141,bus,,,,,,,,,,,,,15.0,,,,,,,,,
