ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,106:208,107:207,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,106:208,143:143,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,106:208,103:203,bus,,,,,24.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,106:208,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,106:208,110:168,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,106:208,131:139,bus,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,106:208,124:162,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,106:208,147:123,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,107:207,100:206,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,107:207,100:206,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,107:207,107:207,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2019-11-12,107:207,143:143,private_transport,,,,,,,,,,,,,,,,,19.0,12.0,12.0,,,,
41,2019-11-12,107:207,159:127,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,107:207,45:319,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,107:207,109:169,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,107:207,110:168,bus,,,,,,,,34.0,,,,,,,,,,,,,,,
41,2019-11-12,107:207,110:168,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,107:207,149:121,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,107:207,58:303,private_transport,,,20.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,107:207,104:202,bus,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,107:207,104:202,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,107:207,111:167,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,107:207,122:164,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,107:207,150:120,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,107:207,91:116,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,108:170,143:143,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,108:170,45:319,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,108:170,45:319,private_transport,,,,,,,,,,77.0,,,,,,,,,,,,,
41,2019-11-12,108:170,83:108,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,108:170,92:115,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,108:170,90:117,bus,,,,,,,,,,32.0,,,,,,,,,,,,,
41,2019-11-12,108:170,90:117,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,108:170,126:160,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,108:170,96:111,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,108:170,127:159,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,108:170,139:147,bus,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,108:170,140:146,bus,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,108:170,140:146,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,108:170,141:145,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,108:170,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,10.0,,,,,
41,2019-11-12,108:170,152:134,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,108:170,153:133,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,108:170,154:132,bus,,,,,,,,44.0,,,,,,,,,,,,,,,
41,2019-11-12,108:170,89:118,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,108:170,89:118,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,108:170,98:217,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,109:169,143:143,bus,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,109:169,143:143,private_transport,,,,,,10.0,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,109:169,159:127,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,109:169,159:127,private_transport,,,,,,,,,20.0,,,,,,10.0,,,,,,,,
41,2019-11-12,109:169,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,109:169,45:319,bus,,,,,,,,,,,,,26.0,,,32.0,,,,,,,
41,2019-11-12,109:169,45:319,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,109:169,76:314,bus,,,,,,,15.0,,,16.0,,,,,,,,,,,,,
41,2019-11-12,109:169,83:108,bus,,,,,,,10.0,,,,,,,,,,11.0,,,11.0,,,
41,2019-11-12,109:169,110:168,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,109:169,87:104,bus,,,,,,,23.0,,,,,,,,,,,,,16.0,,,
41,2019-11-12,109:169,97:102,bus,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-12,109:169,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,109:169,150:120,bus,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,109:169,91:116,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,109:169,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,109:169,98:217,bus,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2019-11-12,109:169,116:154,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,109:169,121:165,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2019-11-12,109:169,137:149,bus,,,,,,,,,10.0,,,,,,11.0,,,,,,,,
41,2019-11-12,109:169,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,109:169,37:537,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,109:169,50:412,private_transport,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2019-11-12,109:169,68:315,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,109:169,77:312,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,109:169,88:103,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,110:168,100:206,bus,,,,,,,,,,,,,,,,21.0,,,,,,,
41,2019-11-12,110:168,107:207,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,110:168,107:207,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,110:168,143:143,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,110:168,143:143,private_transport,,,,,,24.0,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,110:168,159:127,bus,,,,,,,,,,,,,71.0,,,,,,,,,,
41,2019-11-12,110:168,159:127,private_transport,,,,,,,,,,,,,54.0,,,,,,,,,,
41,2019-11-12,110:168,160:110,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,110:168,160:110,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,110:168,76:314,bus,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,110:168,83:108,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,110:168,83:108,private_transport,,,,,,26.0,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,110:168,92:115,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-12,110:168,109:169,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,,
41,2019-11-12,110:168,120:166,bus,,,,,,,,,,,,,,,34.0,,,,,,,,
41,2019-11-12,110:168,120:166,private_transport,,,,,,,,,,,,,,,31.0,,,,,,,,
41,2019-11-12,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,,55.0,,,
41,2019-11-12,110:168,87:104,private_transport,,,,,,,,,,,,,,,,,,,,23.0,,,
41,2019-11-12,110:168,108:170,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,110:168,126:160,bus,,,,,,11.0,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,110:168,96:111,bus,,,,,,,,,,,,,,,,25.0,,,,,,,
41,2019-11-12,110:168,96:111,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,110:168,141:145,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,110:168,141:145,private_transport,,,,,,,,,,,,,,,22.0,,,,,,,,
41,2019-11-12,110:168,98:217,private_transport,,,,,,29.0,,,,,,,,,,,,,,,,,
41,2019-11-12,110:168,144:126,bus,,,,,,,,,,,,,21.0,,,,,,,,,,
41,2019-11-12,110:168,144:126,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,110:168,136:150,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,110:168,93:114,bus,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,110:168,94:113,bus,,,,,,,,,,,,,,,,,,,,49.0,,,
41,2019-11-12,110:168,94:113,private_transport,,,,,,,,,,,,,,,,,,,,53.0,,,
41,2019-11-12,111:167,109:169,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,111:167,87:104,bus,,,,,,,,19.0,,,,,,,,,,,,,,51.0,
41,2019-11-12,111:167,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,
41,2019-11-12,111:167,138:148,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,126:160,bus,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,126:160,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,111:167,bus,,,,,,,107.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,111:167,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,150:120,bus,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2019-11-12,111:167,150:120,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,91:116,bus,,,,,,,,,,,,,,,,,,,,,,20.0,
41,2019-11-12,111:167,127:159,bus,,,,,,34.0,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,127:159,private_transport,,,,,,42.0,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,141:145,bus,,,,,,,,,,,,,,,19.0,,,,,,,,
41,2019-11-12,111:167,152:134,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,111:167,152:134,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,111:167,153:133,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,111:167,144:126,bus,,,,,,,,,,,,,,,,,,,,,,22.0,
41,2019-11-12,111:167,144:126,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,112:158,110:168,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,112:158,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,112:158,104:202,bus,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,112:158,104:202,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,112:158,111:167,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,113:157,45:319,bus,,,,,,,,,36.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,131:139,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,113:157,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,113:157,113:157,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,113:157,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,113:157,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,114:156,100:206,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,114:156,107:207,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,114:156,107:207,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,114:156,143:143,bus,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,114:156,109:169,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,114:156,98:217,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2019-11-12,114:156,276:144,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,115:155,143:143,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,115:155,159:127,bus,,,,,,,,10.0,,,,,,,,,,,,,10.0,,
41,2019-11-12,115:155,83:108,bus,,,,,,,,,,,,25.0,,,,,,,,,,,
41,2019-11-12,115:155,109:169,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,115:155,97:102,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,115:155,98:217,bus,,,,10.0,,,,,,,,24.0,,,,,,,,,,,
41,2019-11-12,115:155,115:155,bus,,,,,,,,,,,,,,,,,,,,,29.0,,
41,2019-11-12,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,116:154,128:142,private_transport,,,,10.0,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,116:154,159:127,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2019-11-12,116:154,45:319,bus,,,,,,,,,,,,,20.0,,,,,,,,,,
41,2019-11-12,116:154,110:168,bus,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2019-11-12,116:154,110:168,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,116:154,120:166,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,116:154,134:136,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,16.0,,,11.0,
41,2019-11-12,116:154,89:118,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,116:154,116:154,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,116:154,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,117:153,100:206,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,117:153,159:127,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,117:153,83:108,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,117:153,97:102,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,117:153,140:146,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,117:153,95:112,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,117:153,118:152,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,118:152,143:143,bus,,,,11.0,,,,,11.0,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,,10.0,24.0,,,,,,,,,
41,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,118:152,83:108,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2019-11-12,118:152,97:102,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2019-11-12,118:152,108:170,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,118:152,139:147,bus,,,,,,,,,12.0,11.0,,,,,,,,,,,,,
41,2019-11-12,118:152,140:146,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,118:152,116:154,bus,,,,,,,,,10.0,,,,,,,16.0,,,,,,,
41,2019-11-12,118:152,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,118:152,136:150,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,118:152,118:152,bus,,,,,,,,,,,10.0,,,,,25.0,,,10.0,,,,
41,2019-11-12,118:152,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,118:152,119:151,bus,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,118:152,119:151,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,119:151,139:147,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,119:151,116:154,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,119:151,117:153,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,119:151,95:112,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,119:151,95:112,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,119:151,118:152,bus,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2019-11-12,119:151,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,119:151,119:151,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
41,2019-11-12,120:166,121:165,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,95:112,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,120:166,118:152,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,120:166,158:128,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,128:142,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,121:165,159:127,bus,,,,,,,,,,,19.0,,,,,25.0,,,,,,,
41,2019-11-12,121:165,159:127,private_transport,,,,,,,,,,,35.0,,,,,25.0,,,,,,,
41,2019-11-12,121:165,45:319,bus,,,,,,,,,,,,,,,,,,,,,62.0,,
41,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,,,,,,,,,,,,22.0,,
41,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,22.0,,,
41,2019-11-12,121:165,83:108,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,
41,2019-11-12,121:165,92:115,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,bus,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,private_transport,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,109:169,bus,,,,,,,,,,,,,,,,,,,,19.0,,,
41,2019-11-12,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,121:165,110:168,bus,,,,,,,,,,72.0,,,,,,,,,,,,,
41,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,121:165,87:104,bus,,,,,,,,21.0,,26.0,,,,,,,,,,,,,
41,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,bus,,,,,22.0,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,90:117,bus,,,,,,,,26.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,90:117,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,97:102,bus,,,,,,,,40.0,101.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,97:102,private_transport,,,,,,,,16.0,49.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,126:160,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,122:164,bus,,,,,,,,,28.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,150:120,bus,,,,,,,23.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,150:120,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,91:116,bus,,,,,,,,12.0,,14.0,,,,,,,,,,,,,
