ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2019-11-20,113:157,113:157,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,113:157,84:107,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,113:157,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,113:157,85:106,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,113:157,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,113:157,95:112,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2019-11-20,114:156,141:145,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,114:156,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,114:156,120:166,bus,,,,,,,,,,,,,,,,,,,,,23.0,,,
42,2019-11-20,114:156,136:150,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,114:156,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,115:155,141:145,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,115:155,141:145,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,115:155,150:120,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,121:165,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,141:145,bus,,,,16.0,,,,,,,,,,18.0,,,,,,,,,,
42,2019-11-20,116:154,141:145,private_transport,,,,16.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,139:147,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,116:154,110:168,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,116:154,134:136,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,116:154,140:146,bus,,,,10.0,,,,,,,,,,14.0,,,,,17.0,,,,,
42,2019-11-20,116:154,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,10.0,,,,,
42,2019-11-20,116:154,95:112,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,116:154,118:152,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2019-11-20,116:154,99:101,bus,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,116:154,99:101,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,117:153,121:165,bus,,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,140:146,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,140:146,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,117:153,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,118:152,121:165,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,121:165,private_transport,,,,,,,,10.0,,,,,,11.0,,,,,,,,,,
42,2019-11-20,118:152,141:145,bus,,,,,,,,,,,,10.0,,25.0,,,,,15.0,,,,,
42,2019-11-20,118:152,141:145,private_transport,,,,,,,,,,,,,,16.0,,11.0,,,,,,,,
42,2019-11-20,118:152,139:147,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,118:152,139:147,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2019-11-20,118:152,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,110:168,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,134:136,bus,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,134:136,private_transport,,,,10.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,140:146,bus,,,,17.0,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,118:152,140:146,private_transport,,,,17.0,,,,,,,,,,12.0,,,,,,,,,,
42,2019-11-20,118:152,86:105,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,84:107,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,95:112,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
42,2019-11-20,118:152,95:112,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2019-11-20,118:152,118:152,bus,,,,,,,17.0,,,,,,,,,,,,13.0,,,,,
42,2019-11-20,118:152,135:135,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,118:152,83:108,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,119:151,83:108,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,119:151,83:108,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2019-11-20,119:151,129:141,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,119:151,130:140,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2019-11-20,119:151,130:140,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2019-11-20,120:166,141:145,bus,,,,,,15.0,,,14.0,,,,,,16.0,,,,,,,,,
42,2019-11-20,120:166,48:301,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,,
42,2019-11-20,120:166,139:147,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,120:166,110:168,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,120:166,120:166,bus,,,,,,,,,29.0,,,,,,33.0,,,,,,,,,
42,2019-11-20,120:166,120:166,private_transport,,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2019-11-20,120:166,140:146,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
42,2019-11-20,120:166,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2019-11-20,120:166,136:150,bus,,,,,,,,,13.0,,,,,,17.0,,,,,,,,,
42,2019-11-20,120:166,119:151,bus,,,,,,,,,,,,,,,,,,,21.0,,,,,
42,2019-11-20,120:166,156:130,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2019-11-20,120:166,158:128,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2019-11-20,120:166,158:128,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,120:166,56:416,private_transport,,,,,28.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,121:165,bus,,,,,,,,,,,,68.0,,,,,,,,,,,,
42,2019-11-20,121:165,121:165,private_transport,,,,12.0,,,,,,,,20.0,,,,,,,,,,,,
42,2019-11-20,121:165,160:110,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,160:110,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,103:203,bus,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,121:165,103:203,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2019-11-20,121:165,113:157,bus,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,121:165,113:157,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,121:165,131:139,bus,,,,,,,,,,,,,,,,,,,,,11.0,,,
42,2019-11-20,121:165,138:148,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,121:165,138:148,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2019-11-20,121:165,141:145,bus,,,,,,,,,,,,,54.0,,,,20.0,,,,,,,
42,2019-11-20,121:165,141:145,private_transport,,,,,,,,,,,,,15.0,,,,18.0,,,,,,,
42,2019-11-20,121:165,126:160,bus,,,,,,,,,,,,,,35.0,,,,,,,,,,
42,2019-11-20,121:165,126:160,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2019-11-20,121:165,139:147,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2019-11-20,121:165,139:147,private_transport,,,,,,,,,,,,,16.0,,,,12.0,,,,,,,
42,2019-11-20,121:165,154:132,bus,,,,,,,,,,10.0,,25.0,,,,,,,,,,,,
42,2019-11-20,121:165,154:132,private_transport,,,,,,,,,,,,12.0,,,17.0,,,,,,,,,
42,2019-11-20,121:165,89:118,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2019-11-20,121:165,89:118,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2019-11-20,121:165,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2019-11-20,121:165,134:136,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2019-11-20,121:165,127:159,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2019-11-20,121:165,140:146,bus,,,,,,,,,,,,,35.0,,,,21.0,,,,,,,
42,2019-11-20,121:165,140:146,private_transport,,,,,,,,,,,,,20.0,,,,16.0,,,,,,,
42,2019-11-20,121:165,86:105,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,121:165,84:107,bus,,,,,,,,,,,,32.0,,,,,,,,,,,,
42,2019-11-20,121:165,84:107,private_transport,,,,11.0,,,,,,,,18.0,,,,,,,,,,,,
42,2019-11-20,121:165,95:112,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,121:165,118:152,bus,,,,,,,,,,,,,12.0,,,,10.0,,,,,,,
42,2019-11-20,121:165,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,121:165,108:170,bus,,,,,,,,,,23.0,,,,,,,,,,,,,,
42,2019-11-20,121:165,108:170,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2019-11-20,121:165,144:126,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,121:165,152:134,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
42,2019-11-20,121:165,152:134,private_transport,,,,,,,,,,,,,,,35.0,,,,,,,,,
42,2019-11-20,121:165,153:133,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2019-11-20,121:165,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,121:165,90:117,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2019-11-20,121:165,90:117,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,121:165,96:111,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,124:162,131:139,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,126:160,121:165,bus,,,,,,,,,,,,,,,,,,,,,27.0,,,
42,2019-11-20,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,45.0,,,
42,2019-11-20,126:160,126:160,bus,,,,,,,,,,,,60.0,,84.0,,14.0,,,,,,,,
42,2019-11-20,126:160,126:160,private_transport,,,,,,,,,,,,38.0,,15.0,,,,11.0,,,,,,
42,2019-11-20,126:160,97:102,bus,,,,,,,,24.0,,,,10.0,,,,35.0,,,,,,,,
42,2019-11-20,126:160,97:102,private_transport,,,,,,,,13.0,,,,18.0,,,,,,10.0,,,,,,
42,2019-11-20,126:160,127:159,bus,,,,,,,,,24.0,,,,,,,11.0,,,,,,,,
42,2019-11-20,126:160,98:217,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2019-11-20,126:160,98:217,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2019-11-20,126:160,86:105,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2019-11-20,126:160,86:105,private_transport,,,,,,,,,,,,,,,,,,,,,17.0,,,
42,2019-11-20,126:160,84:107,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
42,2019-11-20,126:160,150:120,bus,,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2019-11-20,126:160,156:130,bus,,,,,,,,,,,39.0,,,,,,,,,,,,,
42,2019-11-20,126:160,156:130,private_transport,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2019-11-20,126:160,152:134,bus,,,,,,,,,42.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,153:133,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,126:160,90:117,bus,,,,,,,,,,,,32.0,,20.0,,,,,,,,,,
42,2019-11-20,126:160,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2019-11-20,126:160,155:131,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
42,2019-11-20,126:160,155:131,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,126:160,276:144,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2019-11-20,126:160,91:116,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,126:160,94:113,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,127:159,97:102,bus,,,,,,,,,,,,10.0,,,,44.0,,,,,,,,
42,2019-11-20,127:159,97:102,private_transport,,,,,,,,11.0,,,,,,,,23.0,,,,,,,,
42,2019-11-20,127:159,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2019-11-20,127:159,110:168,bus,,,,,,,,,,,,,,,,,,,,,,22.0,,
42,2019-11-20,127:159,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,,10.0
42,2019-11-20,127:159,151:119,private_transport,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2019-11-20,129:141,83:108,bus,,,,,,,,,,,,,,,,,,,,,,24.0,,
42,2019-11-20,129:141,129:141,bus,,,,,,,,,40.0,,,,,,,,,,,,,25.0,,
42,2019-11-20,129:141,129:141,private_transport,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,130:140,bus,,,,,,,,,,,,,,,,,,,,,,19.0,,
42,2019-11-20,129:141,101:205,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,101:205,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2019-11-20,129:141,116:154,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,130:140,135:135,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,130:140,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,130:140,83:108,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
42,2019-11-20,130:140,83:108,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,,14.0,,
42,2019-11-20,130:140,130:140,bus,,,,,,,,,,,,,,,,,,,,,,23.0,,
42,2019-11-20,130:140,116:154,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,131:139,103:203,bus,,,,,,,,,,,,,,,,,,,,,,16.0,,
42,2019-11-20,131:139,103:203,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2019-11-20,131:139,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2019-11-20,131:139,95:112,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,133:137,47:320,bus,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2019-11-20,133:137,47:320,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,,
42,2019-11-20,133:137,76:314,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2019-11-20,134:136,141:145,bus,,,,,,,10.0,19.0,,,,13.0,,10.0,,,,,,,10.0,,,
42,2019-11-20,134:136,141:145,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,134:136,126:160,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2019-11-20,134:136,139:147,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,110:168,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2019-11-20,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,,
42,2019-11-20,134:136,109:169,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,120:166,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2019-11-20,134:136,140:146,bus,,,,,,,,11.0,,,,10.0,,,,,,,,,,,,
42,2019-11-20,134:136,140:146,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,134:136,84:107,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,99:101,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,134:136,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,17.0,
42,2019-11-20,134:136,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2019-11-20,134:136,137:149,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,155:131,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,145:125,bus,,,,,,,15.0,11.0,,,,,,,,12.0,,,,,,,,
42,2019-11-20,134:136,145:125,private_transport,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2019-11-20,134:136,50:412,private_transport,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2019-11-20,135:135,141:145,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,141:145,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,134:136,bus,,,,,,,,,,,,,,,,,,,,,,,11.0,
42,2019-11-20,135:135,120:166,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2019-11-20,135:135,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,140:146,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2019-11-20,135:135,99:101,bus,,,,,,,,,,,,,,,,25.0,,,,,,,,
42,2019-11-20,135:135,99:101,private_transport,,,,,,,,,,,,,,,,17.0,,,,,,,,
42,2019-11-20,135:135,135:135,bus,,,,,,,,,,,,,,,,,,,,,,,32.0,
42,2019-11-20,135:135,135:135,private_transport,,,,,,,,,,,,,,,,,,,,,,,28.0,
42,2019-11-20,135:135,145:125,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2019-11-20,135:135,145:125,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2019-11-20,136:150,87:104,bus,,,,,,,,,59.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,87:104,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,120:166,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2019-11-20,136:150,130:140,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2019-11-20,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2019-11-20,136:150,92:115,bus,,,,,,,,,26.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,bus,,,,10.0,,,,,10.0,,,,,,,,,,,,,,,
42,2019-11-20,137:149,121:165,private_transport,,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2019-11-20,137:149,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
42,2019-11-20,137:149,99:101,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,137:149,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,137:149,152:134,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
42,2019-11-20,137:149,153:133,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2019-11-20,137:149,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2019-11-20,137:149,159:127,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2019-11-20,138:148,103:203,bus,,,,,,,,,,,,,,,,,,,,,,25.0,,
42,2019-11-20,138:148,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,13.0,,
42,2019-11-20,138:148,138:148,bus,,,,,,,,,,,,,,,,,,,,,,50.0,,
42,2019-11-20,138:148,138:148,private_transport,,,,,,,,,,,,,,,,,,,,,,28.0,,
42,2019-11-20,139:147,121:165,bus,,,,,,,28.0,,,,,,,25.0,,,,,,,,,,
42,2019-11-20,139:147,121:165,private_transport,,,,,,,,10.0,,,,,,12.0,,,,,,,,,,
