ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,120:166,90:117,bus,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-11,120:166,90:117,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,120:166,119:151,bus,,,,,,,,,,,,,29.0,,,,,,,,,21.0
42,2020-03-11,120:166,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,120:166,87:104,bus,,,,,,,,,,,,,,,49.0,,,,,,,
42,2020-03-11,120:166,87:104,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-11,120:166,61:413,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,120:166,135:135,bus,,,,,,,,46.0,,,,,,,,,,,15.0,,,
42,2020-03-11,120:166,135:135,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,120:166,45:319,bus,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,120:166,92:115,bus,,,,,,,,,,,13.0,,,,26.0,,,,,,,
42,2020-03-11,120:166,118:152,bus,,,,,,,,,,,,,,,,,,,,,,16.0
42,2020-03-11,120:166,118:152,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0
42,2020-03-11,120:166,117:153,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,120:166,155:131,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,126:160,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,121:165,76:314,private_transport,,,,,,,79.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,90:117,bus,,,,,,36.0,,27.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,90:117,private_transport,,,,,,,,26.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,119:151,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,121:165,158:128,bus,,,,,,,,,,,51.0,,,,,,,,,,,
42,2020-03-11,121:165,158:128,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,121:165,87:104,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,121:165,87:104,private_transport,,,,,,,,11.0,,,,,,,30.0,,,,,,,
42,2020-03-11,121:165,61:413,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,
42,2020-03-11,121:165,111:167,bus,,,,,,,,19.0,,14.0,,13.0,,,,,,,,,,
42,2020-03-11,121:165,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,121:165,137:149,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,121:165,137:149,private_transport,,,,,,,,,11.0,,,,,,10.0,,,,,,,
42,2020-03-11,121:165,45:319,bus,,,,,,,,,,,,,,47.0,,,,10.0,,,,
42,2020-03-11,121:165,45:319,private_transport,,,,,,,,,,,,,,56.0,,,,,,,,
42,2020-03-11,121:165,139:147,bus,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,121:165,141:145,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,121:165,141:145,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,121:165,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-11,121:165,110:168,bus,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-11,121:165,140:146,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,121:165,140:146,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,121:165,159:127,bus,,,,,,,,,,,,,,39.0,,,,,,,,
42,2020-03-11,121:165,159:127,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,121:165,121:165,bus,,,,,,,,15.0,50.0,,,44.0,,,17.0,,,,,,48.0,
42,2020-03-11,121:165,121:165,private_transport,,,,,,,26.0,10.0,60.0,,,24.0,,,34.0,,,,,,15.0,
42,2020-03-11,121:165,84:107,bus,,,,,,,10.0,,11.0,,,10.0,,,20.0,,,,,,27.0,
42,2020-03-11,121:165,84:107,private_transport,,,,,,,,,24.0,,,,,,13.0,,,,,,10.0,
42,2020-03-11,121:165,86:105,bus,,,,,,,,,31.0,,,20.0,,,16.0,,,,,,21.0,
42,2020-03-11,121:165,86:105,private_transport,,,,,,,,,23.0,,,,,,20.0,,,,,,,
42,2020-03-11,121:165,136:150,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,121:165,157:129,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,97:102,bus,,,,,,,,,,,,,,54.0,,66.0,,,,,,
42,2020-03-11,121:165,97:102,private_transport,,,,,,,,,,,,,,31.0,,50.0,,,,,,
42,2020-03-11,121:165,85:106,bus,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-11,121:165,85:106,private_transport,,,,,,15.0,,18.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,88:103,bus,,,,,,11.0,,,,,,,,11.0,,10.0,,,,,,
42,2020-03-11,121:165,88:103,private_transport,,,,,,10.0,,11.0,,,,,,,,,,,,,,
42,2020-03-11,121:165,127:159,bus,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-11,121:165,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,121:165,154:132,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,121:165,104:202,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,121:165,147:123,bus,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,121:165,147:123,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,121:165,48:301,private_transport,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-11,122:164,156:130,bus,,,,,,,,,,,,,,,,,25.0,,,,,
42,2020-03-11,122:164,156:130,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,
42,2020-03-11,122:164,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,122:164,134:136,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,122:164,115:155,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,122:164,115:155,private_transport,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,122:164,159:127,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,122:164,93:114,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,122:164,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,122:164,97:102,bus,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,122:164,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,122:164,122:164,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,122:164,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,122:164,125:161,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,123:163,156:130,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-11,123:163,122:164,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,124:162,124:162,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-11,124:162,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,124:162,137:149,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-11,124:162,159:127,bus,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-11,124:162,125:161,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,124:162,56:416,private_transport,,,,38.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,125:161,95:112,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,125:161,95:112,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,125:161,56:416,private_transport,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,126:160,bus,,,,,,,,,,10.0,,39.0,,,,,,,,,,
42,2020-03-11,126:160,126:160,private_transport,,,,,,,,,,,,33.0,,,,,,,,,,
42,2020-03-11,126:160,156:130,bus,,,,,,,,41.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,156:130,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,160:110,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,90:117,bus,,,,,,,,,,,102.0,21.0,,,,,,,,,,
42,2020-03-11,126:160,90:117,private_transport,,,,,,,,,,,13.0,12.0,,,,,,,,,,
42,2020-03-11,126:160,158:128,bus,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,126:160,87:104,bus,,,,,,,,,,,11.0,,,,,44.0,,,,,,
42,2020-03-11,126:160,87:104,private_transport,,,,,,,,,,,,,,,,27.0,,,,20.0,,
42,2020-03-11,126:160,134:136,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,134:136,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,92:115,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,126:160,116:154,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,118:152,bus,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,126:160,139:147,bus,,,,,,,24.0,,,,,,,,,,,,,,,
42,2020-03-11,126:160,152:134,bus,,,,,,,,15.0,,,,,,,,,42.0,,,,,
42,2020-03-11,126:160,155:131,bus,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,126:160,141:145,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,126:160,91:116,bus,,,,,,,,12.0,,,,,,,,21.0,,,,,,
42,2020-03-11,126:160,84:107,private_transport,,,,,,,,,,,,,,11.0,10.0,,,,,,,
42,2020-03-11,126:160,93:114,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,126:160,94:113,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,24.0,,,,,
42,2020-03-11,126:160,97:102,bus,,,,,,,,,10.0,23.0,,,17.0,,,29.0,,,,37.0,,
42,2020-03-11,126:160,97:102,private_transport,,,,,,,,,,13.0,,,,,,,,,,23.0,,
42,2020-03-11,126:160,144:126,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,126:160,127:159,bus,,,,,,,,13.0,22.0,,,,,,,,17.0,,,11.0,,
42,2020-03-11,126:160,154:132,bus,,,,,,,,12.0,,,,,,,,11.0,14.0,,,,,
42,2020-03-11,126:160,154:132,private_transport,,57.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,126:160,122:164,bus,,,,,,,,,24.0,,,,,,,,,,,,,
42,2020-03-11,126:160,122:164,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,126:160,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,,,,,59.0,,,,,,
42,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,126:160,89:118,private_transport,,44.0,,,,,,,,,,,,,,10.0,,,,,13.0,
42,2020-03-11,127:159,126:160,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,127:159,134:136,bus,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,127:159,135:135,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,
42,2020-03-11,127:159,152:134,bus,,,,,,,,10.0,,,10.0,,,,,,,,,,,
42,2020-03-11,127:159,152:134,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,121:165,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,127:159,94:113,bus,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,127:159,153:133,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,97:102,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-11,127:159,127:159,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,154:132,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,128:142,126:160,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,156:130,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,128:142,76:314,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,143:143,bus,,,,,10.0,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,143:143,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,141:145,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,128:142,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,128:142,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,83:108,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,107:207,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,128:142,bus,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,128:142,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,145:125,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,129:141,130:140,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,129:141,130:140,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,129:141,83:108,bus,,,,,,,,17.0,,,,,,,,,,,,,12.0,
42,2020-03-11,129:141,83:108,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,129:141,129:141,bus,,,,,,,,15.0,,,,,,,,,16.0,,,,,
42,2020-03-11,130:140,130:140,bus,,,,,,,,26.0,,,,,,,,,10.0,,,,12.0,
42,2020-03-11,130:140,130:140,private_transport,,,,,,,,14.0,,,,,,,,,16.0,,,,19.0,
42,2020-03-11,130:140,83:108,bus,,,,,,,,18.0,,,,,,,,,15.0,,,,13.0,
42,2020-03-11,130:140,83:108,private_transport,,,,,,,,12.0,,,,,,,,,,,,,18.0,
42,2020-03-11,130:140,129:141,bus,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-11,130:140,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,131:139,58:303,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,131:139,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,131:139,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,131:139,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,132:138,158:128,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,
42,2020-03-11,132:138,118:152,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,132:138,85:106,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,133:137,156:130,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,133:137,76:314,private_transport,,,,,,,,69.0,,,,,,,,,,,,,,
42,2020-03-11,133:137,103:203,bus,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,133:137,135:135,bus,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,133:137,135:135,private_transport,11.0,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,133:137,45:319,private_transport,,,,,,,,,71.0,,,,,,,,,,,,,
42,2020-03-11,133:137,50:412,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,133:137,155:131,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,133:137,141:145,bus,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,133:137,159:127,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,133:137,93:114,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,133:137,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,133:137,127:159,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,133:137,127:159,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,
42,2020-03-11,133:137,145:125,bus,,,,,,,,,,,,,,,,,,35.0,,,,
42,2020-03-11,134:136,126:160,bus,,,,,,,,,,16.0,,,,,,,,,12.0,,,
42,2020-03-11,134:136,76:314,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,158:128,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,134:136,87:104,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,61:413,private_transport,,,,,,,,,,,,,,,,,40.0,,,,,
42,2020-03-11,134:136,103:203,bus,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,134:136,103:203,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,134:136,134:136,private_transport,11.0,,,,,,14.0,,,,,,10.0,,,,,,,,,
42,2020-03-11,134:136,135:135,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,134:136,135:135,private_transport,16.0,,,,,,,,22.0,,,,13.0,,,,10.0,,,,,
42,2020-03-11,134:136,45:319,private_transport,,,,,,,,,28.0,,,,,,,,,,,,,
42,2020-03-11,134:136,92:115,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,134:136,118:152,bus,,,,10.0,,,,,,,,,,,,,,,18.0,,,
42,2020-03-11,134:136,118:152,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-11,134:136,139:147,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,50:412,private_transport,,,,,,,,29.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,134:136,155:131,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,91:116,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,134:136,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,134:136,110:168,bus,,,,,,,,,,,,,,,32.0,,,,,,,
42,2020-03-11,134:136,140:146,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,134:136,140:146,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,
42,2020-03-11,134:136,159:127,bus,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,121:165,bus,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-11,134:136,84:107,bus,,,,,,,13.0,10.0,,,,10.0,,,,,,,,,,
42,2020-03-11,134:136,86:105,bus,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,134:136,86:105,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,136:150,bus,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,144:126,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,134:136,144:126,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,134:136,133:137,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,134:136,46:420,private_transport,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,54:419,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,88:103,bus,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,134:136,9:509,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,134:136,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,134:136,112:158,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,126:160,bus,,,,,,,,42.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,126:160,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,156:130,bus,,,,,,,35.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,156:130,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,58:303,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-11,135:135,76:314,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,90:117,bus,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,158:128,bus,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-11,135:135,158:128,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,135:135,87:104,bus,,,,,,,,38.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,87:104,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,61:413,private_transport,,,,,,,,,,,,,,,,,97.0,,,,,
42,2020-03-11,135:135,103:203,bus,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,135:135,131:139,bus,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-11,135:135,134:136,bus,,,,,,,,,,,,,18.0,,12.0,,13.0,,,,,
42,2020-03-11,135:135,134:136,private_transport,26.0,,,,,,13.0,,30.0,,,,10.0,,,,,,,,,
42,2020-03-11,135:135,135:135,bus,,,,,,,16.0,,40.0,,,,31.0,,,,27.0,,,,,
42,2020-03-11,135:135,135:135,private_transport,50.0,,,,,,27.0,,50.0,,,,12.0,,,,12.0,,,,,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,,,,,,14.0,14.0,,,
42,2020-03-11,135:135,116:154,private_transport,14.0,,,,,,17.0,,20.0,,,,,,,,,,,,,
42,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,12.0,37.0,,,
42,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,,,,,,,32.0,,,
42,2020-03-11,135:135,139:147,private_transport,11.0,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,135:135,50:412,private_transport,,,,,,,,95.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,16.0,15.0,,,
42,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,31.0,,,,
42,2020-03-11,135:135,155:131,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-11,135:135,91:116,bus,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,110:168,bus,,,,,,,,,,,,,,,59.0,,31.0,,,,,
42,2020-03-11,135:135,110:168,private_transport,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,25.0,,,
42,2020-03-11,135:135,149:121,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,135:135,159:127,bus,,,,,,,55.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,159:127,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,121:165,bus,,,,,,,19.0,,,,,24.0,,,,,,,,,,
42,2020-03-11,135:135,121:165,private_transport,,,,,,,27.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,84:107,bus,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-11,135:135,86:105,bus,,,,,,,19.0,,,,,22.0,,,,,,,,,,
42,2020-03-11,135:135,86:105,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,153:133,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,135:135,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,135:135,144:126,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-11,135:135,133:137,bus,,,,,,,,,,,,,,,23.0,,,,,,,
42,2020-03-11,135:135,133:137,private_transport,,,,,,,11.0,,13.0,,,,,,23.0,,,,,,,
42,2020-03-11,135:135,46:420,private_transport,,,,,,48.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,54:419,private_transport,,,,,,50.0,,,,,,,,,,,,,,,,
42,2020-03-11,135:135,85:106,bus,,,,,,,,,,21.0,,,,,,,,,,,,
42,2020-03-11,135:135,85:106,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-11,135:135,88:103,bus,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-11,135:135,88:103,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,
42,2020-03-11,135:135,9:509,private_transport,,,,,,,,,,,,,,,,82.0,,,,,,
42,2020-03-11,135:135,154:132,bus,,,,,,,,,,,,,,,,,,17.0,,,,
42,2020-03-11,135:135,104:202,bus,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,135:135,104:202,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,135:135,145:125,bus,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,25:525,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,
42,2020-03-11,136:150,119:151,bus,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,136:150,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,136:150,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,136:150,135:135,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,135:135,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,136:150,116:154,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,136:150,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,95:112,bus,,,,,,,,,,,,,,,,,21.0,,,,,
42,2020-03-11,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,47.0,,,,,
42,2020-03-11,136:150,115:155,bus,,,,,,,,,,,,,,,,,,49.0,,,,
42,2020-03-11,136:150,115:155,private_transport,,,,,,,,,,,,,,,,,,37.0,,,,
42,2020-03-11,136:150,117:153,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,25.0,,,,,
