ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259
41,2019-11-12,116:154,88:103,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,117:153,68:315,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,
41,2019-11-12,117:153,103:203,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,117:153,103:203,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,117:153,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,117:153,45:319,bus,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,58:303,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,117:153,158:128,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2019-11-12,118:152,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,118:152,110:168,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,42.0,,,,,,,,,,,
41,2019-11-12,118:152,103:203,bus,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,118:152,103:203,private_transport,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2019-11-12,118:152,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,118:152,131:139,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,135:135,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,118:152,90:117,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,118:152,97:102,private_transport,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2019-11-12,118:152,118:152,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,118:152,139:147,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,141:145,bus,,,,,,,,,10.0,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,141:145,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,158:128,private_transport,,,,,,,,28.0,,,,,,10.0,,,,,,,,,
41,2019-11-12,118:152,50:412,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2019-11-12,118:152,140:146,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,118:152,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,118:152,83:108,private_transport,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,118:152,88:103,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,118:152,57:310,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,119:151,110:168,private_transport,,,,,,,,,,,,,,29.0,,,,,,,,,
41,2019-11-12,119:151,140:146,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,119:151,119:151,bus,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,119:151,136:150,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,120:166,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,,73.0,
41,2019-11-12,120:166,25:525,private_transport,,,,,,,,,,,,,,,,,,,,,,17.0,
41,2019-11-12,120:166,141:145,private_transport,,,,,,,,,,24.0,,,10.0,,,,,,,,,,
41,2019-11-12,120:166,144:126,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,159:127,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,120:166,136:150,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,120:166,120:166,private_transport,,,,,,,,,,43.0,,,,,,,,,,,,,
41,2019-11-12,120:166,29:529,private_transport,,,,,,,,,,,,26.0,,,,,,,,,,,
41,2019-11-12,121:165,110:168,bus,,,,,,,,,20.0,,22.0,,,11.0,,,14.0,,,,,,
41,2019-11-12,121:165,110:168,private_transport,,,,,,,,,10.0,,19.0,,,,,,20.0,,,,,,
41,2019-11-12,121:165,87:104,bus,,,,,,,,,,71.0,,,10.0,14.0,,,,,,,,,
41,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,25.0,,,,30.0,,,,,,,,,
41,2019-11-12,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,78.0,,,,,
41,2019-11-12,121:165,103:203,bus,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,104:202,bus,,,,,,,,,,,14.0,,,,,,21.0,,,,,,
41,2019-11-12,121:165,104:202,private_transport,,,,,,,,,,,10.0,,,10.0,,,20.0,,,,,,
41,2019-11-12,121:165,111:167,bus,,,,,,,,,,64.0,,,,,,,,,,43.0,,,
41,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,32.0,10.0,10.0,,,,,,,,15.0,,,
41,2019-11-12,121:165,121:165,bus,,,,,,,29.0,28.0,,46.0,14.0,33.0,,,66.0,46.0,,10.0,,47.0,,,
41,2019-11-12,121:165,121:165,private_transport,,,,,,,16.0,21.0,,31.0,18.0,24.0,,,43.0,,,19.0,,37.0,,,
41,2019-11-12,121:165,124:162,bus,,,,,32.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,126:160,bus,,,,,,,,,12.0,,,,,32.0,,,,,,,,,
41,2019-11-12,121:165,126:160,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,137:149,bus,,,,,28.0,,,23.0,,13.0,,,,,10.0,,,10.0,,,,,
41,2019-11-12,121:165,137:149,private_transport,,,,,11.0,,,16.0,,13.0,,,,,,12.0,,,,,,,
41,2019-11-12,121:165,138:148,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,121:165,138:148,private_transport,,,,,10.0,,,,,,,,,,10.0,,,,,10.0,,,
41,2019-11-12,121:165,148:122,bus,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2019-11-12,121:165,148:122,private_transport,,,,,,,,,10.0,,,,,,,,,,,22.0,,,
41,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,121:165,157:129,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
41,2019-11-12,121:165,45:319,bus,,,,,,,,,,34.0,,,,,,,,,,,60.0,,
41,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,44.0,,,,,,,,,,,33.0,,
41,2019-11-12,121:165,58:303,bus,,,,,18.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,private_transport,,,,,,,,,,,,,,,,,,,,,76.0,,
41,2019-11-12,121:165,84:107,bus,,,,,,,21.0,15.0,,24.0,,20.0,,,27.0,19.0,,13.0,,10.0,,,
41,2019-11-12,121:165,84:107,private_transport,,,,,,,18.0,,,15.0,12.0,12.0,,,12.0,,,13.0,,20.0,,,
41,2019-11-12,121:165,86:105,bus,,,,,,,22.0,12.0,,24.0,16.0,20.0,,,41.0,15.0,,,,,,,
41,2019-11-12,121:165,86:105,private_transport,,,,,,,18.0,14.0,,18.0,,11.0,,,13.0,,,,,15.0,,,
41,2019-11-12,121:165,90:117,bus,,,,,,,,,10.0,,,,38.0,,,,,,,,,,
41,2019-11-12,121:165,90:117,private_transport,,,,,,,,,,,,,45.0,,,,,,,,,,
41,2019-11-12,121:165,91:116,bus,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,121:165,91:116,private_transport,,,,,,,,,,13.0,,,,15.0,,,,,,,,,
41,2019-11-12,121:165,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,121:165,92:115,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,121:165,97:102,bus,,,,,,,,70.0,59.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,97:102,private_transport,,,,,,,,33.0,27.0,,,,,,,,11.0,,,,,,
41,2019-11-12,121:165,109:169,bus,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,121:165,118:152,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,139:147,bus,,,,,,,17.0,,,,,,,,,,,,,13.0,,,
41,2019-11-12,121:165,139:147,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,20.0,,,
41,2019-11-12,121:165,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,121:165,158:128,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,158:128,private_transport,,,,,,,,,25.0,,,,,,,,14.0,,,,,,
41,2019-11-12,121:165,95:112,bus,,,,,,,18.0,,26.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,95:112,private_transport,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,121:165,127:159,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,144:126,bus,,,,,,,,,,12.0,11.0,,,,,,,,,,,,
41,2019-11-12,121:165,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,121:165,159:127,bus,,,,,20.0,,,,,,19.0,,,,,,,,,,,,
41,2019-11-12,121:165,159:127,private_transport,,,,,15.0,,,,,,36.0,,,,,,,,,,,,
41,2019-11-12,121:165,83:108,bus,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,121:165,116:154,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,
41,2019-11-12,121:165,117:153,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,149:121,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,36.0,,,,,,,,,,,
41,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,122:164,87:104,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,103:203,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,
41,2019-11-12,122:164,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2019-11-12,122:164,134:136,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,122:164,138:148,bus,,,,,,,,,,,,,,,,,,,22.0,,,,
41,2019-11-12,122:164,138:148,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,122:164,156:130,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,122:164,91:116,bus,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,122:164,141:145,bus,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,154:132,bus,,,,,,,,,,,,,,,,,,15.0,,,,,
41,2019-11-12,122:164,155:131,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,123:163,94:113,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,123:163,94:113,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,124:162,110:168,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2019-11-12,124:162,110:168,private_transport,,,,,,,,39.0,,,,,,,,,,,,,,,
41,2019-11-12,124:162,137:149,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,124:162,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,124:162,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,125:161,110:168,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,110:168,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,126:160,68:315,private_transport,,,,,,,,,20.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,96:111,bus,,,,,,,,,,,,,,,,,,,,17.0,,,
41,2019-11-12,126:160,96:111,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,126:160,9:509,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2019-11-12,126:160,111:167,bus,,,,,,,,,,,,,,,,,,,,,,81.0,
41,2019-11-12,126:160,111:167,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,121:165,bus,,,,,,,,,43.0,,53.0,,61.0,,,,,,,,,,
41,2019-11-12,126:160,121:165,private_transport,,,,,,,,,15.0,,10.0,,,,,,,,,,,,
41,2019-11-12,126:160,126:160,bus,,,,,,,,,,,,,,,24.0,,21.0,,,,,,
41,2019-11-12,126:160,126:160,private_transport,,,73.0,,,,,,,,,,,,53.0,,22.0,,,,,,
41,2019-11-12,126:160,137:149,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2019-11-12,126:160,138:148,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,126:160,148:122,bus,,,,,,,,49.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,148:122,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,76:314,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,84:107,bus,,,,,,,,,22.0,,23.0,,19.0,,,,,,,,,,
41,2019-11-12,126:160,84:107,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,86:105,bus,,,,,,,,,26.0,,19.0,,22.0,,,,,,,,,,
41,2019-11-12,126:160,90:117,private_transport,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,126:160,97:102,bus,,,,,,,,,,,,,,,14.0,25.0,,,,,,,
41,2019-11-12,126:160,97:102,private_transport,,,,,,,,,,,,,,,11.0,20.0,,,,,,,
41,2019-11-12,126:160,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,126:160,50:412,private_transport,,,,,,,,,,,,162.0,,,,,,,,,,,
41,2019-11-12,126:160,93:114,bus,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,126:160,127:159,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,126:160,127:159,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2019-11-12,126:160,140:146,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,126:160,144:126,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2019-11-12,126:160,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,126:160,159:127,bus,,,,,,,,,,,,,,60.0,,,,,,,,,
41,2019-11-12,126:160,159:127,private_transport,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2019-11-12,126:160,108:170,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2019-11-12,126:160,160:110,private_transport,,,,,,,,,,,,,,,,10.0,,,,23.0,,,
41,2019-11-12,126:160,122:164,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2019-11-12,127:159,110:168,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2019-11-12,127:159,103:203,bus,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,127:159,138:148,bus,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,127:159,138:148,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,127:159,156:130,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,127:159,76:314,private_transport,,,,,,,28.0,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,90:117,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,90:117,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,
41,2019-11-12,127:159,94:113,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,127:159,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,127:159,144:126,bus,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,127:159,152:134,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,127:159,85:106,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,128:142,143:143,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,128:142,87:104,bus,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,121:165,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,128:142,86:105,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,128:142,97:102,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,128:142,159:127,bus,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2019-11-12,128:142,37:537,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,129:141,87:104,bus,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2019-11-12,129:141,87:104,private_transport,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,129:141,91:116,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
41,2019-11-12,131:139,110:168,bus,,,,,,,,,,,31.0,,,,,,,,,,,,
41,2019-11-12,131:139,110:168,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,
41,2019-11-12,131:139,103:203,bus,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,25:525,private_transport,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,131:139,32:532,private_transport,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2019-11-12,131:139,45:319,bus,,,,,,,,,19.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,58:303,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,131:139,90:117,private_transport,,,,,,,,,,,,,,,,28.0,,,,,,,
41,2019-11-12,131:139,91:116,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2019-11-12,131:139,97:102,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,131:139,97:102,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,
41,2019-11-12,132:138,103:203,bus,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,132:138,137:149,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,132:138,45:319,bus,,,,,,,,,23.0,,,,,,,,,,,,,,
41,2019-11-12,132:138,58:303,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,132:138,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2019-11-12,132:138,92:115,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,132:138,97:102,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,132:138,141:145,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,132:138,140:146,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,132:138,144:126,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,132:138,159:127,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,133:137,87:104,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,133:137,9:509,private_transport,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,133:137,148:122,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,133:137,32:532,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,133:137,86:105,bus,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,133:137,86:105,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,
41,2019-11-12,133:137,158:128,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,133:137,127:159,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0
41,2019-11-12,133:137,144:126,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,133:137,144:126,private_transport,,,,,,,,,,31.0,,,,,,,,,,,,,
41,2019-11-12,133:137,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,133:137,153:133,private_transport,,,,,,,,,,,,,,,,,,,,,,,17.0
41,2019-11-12,133:137,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-12,134:136,110:168,bus,,,,,,,,,,,,,,,,,11.0,,,,,12.0,
41,2019-11-12,134:136,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,134:136,87:104,bus,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2019-11-12,134:136,87:104,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,134:136,9:509,private_transport,,45.0,,,,,,,,14.0,,,,29.0,10.0,24.0,,,,,,,
41,2019-11-12,134:136,103:203,bus,,,,,,,,,,,,10.0,,,,,,,,,,,11.0
41,2019-11-12,134:136,111:167,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,134:136,121:165,bus,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2019-11-12,134:136,121:165,private_transport,,,,,,,,,,12.0,,10.0,,,,,,,,,,,
41,2019-11-12,134:136,126:160,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,134:136,134:136,bus,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,134:136,138:148,bus,,,,,,,,,,,,,,,,,,,,,,,14.0
41,2019-11-12,134:136,148:122,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,134:136,156:130,bus,,,,,,,,,,,,,,14.0,,14.0,,,,,,,
41,2019-11-12,134:136,25:525,private_transport,,,,,,15.0,26.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,32:532,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,25.0,
41,2019-11-12,134:136,58:303,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,76:314,bus,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,76:314,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,86:105,bus,,,,,,,,,,14.0,,12.0,,,,,,,,,,,
41,2019-11-12,134:136,86:105,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2019-11-12,134:136,97:102,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,134:136,109:169,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,134:136,141:145,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,134:136,141:145,private_transport,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,158:128,bus,,,,,,,,,,,,,,,,,,,17.0,,,,
41,2019-11-12,134:136,158:128,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,134:136,144:126,bus,,,,,,,,,,,,,,,,,,,,,,11.0,
41,2019-11-12,134:136,144:126,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,
41,2019-11-12,134:136,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,15.0
41,2019-11-12,134:136,88:103,private_transport,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,134:136,160:110,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,134:136,276:144,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,134:136,145:125,bus,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,134:136,51:308,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,134:136,51:308,private_transport,,,,,,,,,,,,13.0,,,11.0,,,,,,,,
41,2019-11-12,134:136,64:306,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2019-11-12,134:136,64:306,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2019-11-12,134:136,99:101,bus,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2019-11-12,135:135,110:168,bus,,,,,,,,,,,,,,,,,,,,,,27.0,
41,2019-11-12,135:135,87:104,bus,,,,,,,,,,23.0,,,,,,,,,,,,14.0,
41,2019-11-12,135:135,87:104,private_transport,,,,,,,,,,24.0,,,,,,,,,,,,30.0,
41,2019-11-12,135:135,9:509,bus,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,9:509,private_transport,,106.0,,,,24.0,,,,,,,,56.0,,71.0,,,,,,,
41,2019-11-12,135:135,111:167,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2019-11-12,135:135,148:122,private_transport,,,,,,,,,,,,,,,,,,,41.0,,,,
41,2019-11-12,135:135,156:130,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2019-11-12,135:135,156:130,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
41,2019-11-12,135:135,157:129,private_transport,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,135:135,25:525,private_transport,,,,,,22.0,71.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,32:532,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,32:532,private_transport,,,,,,26.0,33.0,,,,,,,,,,,,,,,52.0,
41,2019-11-12,135:135,76:314,bus,,,,,,,50.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,76:314,private_transport,,,,,,,65.0,,,,,,,,,,,,,,,,
41,2019-11-12,135:135,86:105,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,135:135,91:116,bus,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2019-11-12,135:135,91:116,private_transport,,,,,,,,,,20.0,,,,,,12.0,,,,,,,
41,2019-11-12,135:135,92:115,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,135:135,97:102,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,135:135,147:123,private_transport,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2019-11-12,135:135,158:128,bus,,,,,,,,,,,,,,,,,,,33.0,,,,
41,2019-11-12,135:135,158:128,private_transport,,,,,,,,,,,,,,,,,,,30.0,,,,
41,2019-11-12,135:135,98:217,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
