ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-03,103:203,110:168,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,11.0
41,2020-03-03,103:203,114:156,private_transport,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,116:154,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,103:203,121:165,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,103:203,121:165,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,103:203,134:136,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-03,103:203,135:135,bus,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,103:203,135:135,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,103:203,138:148,bus,,,,,,14.0,,,,,,,15.0,24.0,21.0,,,29.0,,,,,,
41,2020-03-03,103:203,138:148,private_transport,,,,,,,,,,,,,23.0,16.0,19.0,,,,,,,,,
41,2020-03-03,103:203,144:126,private_transport,,,,,,33.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,148:122,private_transport,32.0,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,103:203,156:130,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,103:203,157:129,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-03,103:203,157:129,private_transport,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2020-03-03,103:203,158:128,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-03,103:203,159:127,bus,,,,,,,,,,,,,,,,,,,,,,27.0,,
41,2020-03-03,103:203,160:110,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,103:203,160:110,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,103:203,32:532,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,103:203,50:412,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,58:303,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,6:506,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,103:203,83:108,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,103:203,83:108,private_transport,,,,,,,,,,,,,,,21.0,,,,,,,,,
41,2020-03-03,103:203,87:104,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,103:203,91:116,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-03,103:203,96:111,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,103:203,96:111,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,103:203,97:102,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,97:102,private_transport,,,,,,,25.0,,,,,,,,,,,,,,,,,
41,2020-03-03,103:203,98:217,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,64:306,private_transport,,,,,,,,,,,,,,,,,43.0,,,,,,,
41,2020-03-03,104:202,111:167,bus,,,,,,,,,,,,,,,,10.0,,36.0,,,,,,
41,2020-03-03,104:202,111:167,private_transport,,,,,,,,,,10.0,,,,13.0,,,21.0,37.0,32.0,,,,,
41,2020-03-03,104:202,45:319,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2020-03-03,104:202,45:319,private_transport,,,,,,,,,27.0,,,,,,,,10.0,13.0,,,,,,
41,2020-03-03,104:202,9:509,private_transport,,,,,14.0,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-03,104:202,95:112,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-03,104:202,103:203,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,104:202,104:202,bus,,,23.0,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,104:202,104:202,private_transport,,,21.0,,,,,,,,,,,25.0,,,28.0,,21.0,,,,,
41,2020-03-03,104:202,110:168,bus,,,15.0,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-03,104:202,110:168,private_transport,,,12.0,,,,,,24.0,,,,,58.0,13.0,,35.0,,,,,,,
41,2020-03-03,104:202,121:165,private_transport,,,,,,,,,,,,,,,,,,,,19.0,,,,
41,2020-03-03,104:202,138:148,private_transport,,,,,,,,,,,,,10.0,11.0,,,,,,,,,,
41,2020-03-03,104:202,144:126,private_transport,,17.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,160:110,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-03,104:202,50:412,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,58:303,bus,,,,,,,,38.0,45.0,,,,,,,,26.0,,,,,,,
41,2020-03-03,104:202,58:303,private_transport,,,,,,,,28.0,92.0,,,,,,,,25.0,,,,,,,
41,2020-03-03,104:202,83:108,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,104:202,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,104:202,87:104,private_transport,,71.0,,,,,,,19.0,,,,,,,,,,,10.0,,,,
41,2020-03-03,104:202,91:116,private_transport,,43.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,113:157,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,,,
41,2020-03-03,104:202,124:162,bus,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,104:202,126:160,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,104:202,137:149,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,104:202,147:123,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,104:202,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-03,104:202,56:416,private_transport,,,77.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,104:202,61:413,private_transport,,,,,,,,,,,,,,,,,,,,77.0,,,,
41,2020-03-03,104:202,65:410,private_transport,,,,,,,,,,,47.0,,,,,,,,,,,,,
41,2020-03-03,104:202,76:314,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,104:202,76:314,private_transport,,,,,,,,,,37.0,,,,,,,,,,,,,,
41,2020-03-03,104:202,86:105,bus,,,,,,,,,,,,,,,,,,,,13.0,,,,
41,2020-03-03,104:202,86:105,private_transport,,10.0,,,,,,,,,,,,,,,,,,23.0,,,,
41,2020-03-03,104:202,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,16.0,
41,2020-03-03,104:202,90:117,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2020-03-03,105:201,105:201,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,107:207,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-03,106:208,104:202,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,156:130,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,106:208,58:303,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-03,106:208,91:116,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,106:208,61:413,private_transport,,,,,,,35.0,,,,,,,,,,,,,,13.0,,,
41,2020-03-03,106:208,76:314,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,105:201,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,106:208,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,106:208,54:419,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,107:207,107:207,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,107:207,private_transport,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,143:143,bus,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,78:302,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
41,2020-03-03,107:207,104:202,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,58:303,bus,,,,,,,,,,33.0,,,,,,,,,,,,,,
41,2020-03-03,107:207,58:303,private_transport,,,,,,,,,,32.0,,,,,,10.0,,,,,,,,
41,2020-03-03,107:207,87:104,bus,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,107:207,61:413,private_transport,,,,,20.0,,83.0,,,,,,,,,,,,,,25.0,,,
41,2020-03-03,107:207,76:314,bus,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,76:314,private_transport,,,,,,,39.0,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,105:201,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,105:201,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,54:419,private_transport,,,,,,,,,,,,,21.0,51.0,,,,,,,,,,
41,2020-03-03,107:207,100:206,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,100:206,private_transport,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,155:131,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-03,107:207,48:301,private_transport,,,,,,,,,,,,,,,,,,,,,28.0,,,
41,2020-03-03,107:207,51:308,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,107:207,57:310,bus,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-03,107:207,57:310,private_transport,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-03,108:170,45:319,private_transport,,,,,,,,,,,,,38.0,,,,,,,,,,,
41,2020-03-03,108:170,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,55.0,,,
41,2020-03-03,108:170,68:315,bus,,,,,,14.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,68:315,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,108:170,95:112,bus,,,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,108:170,148:122,bus,,,,,,,,,,,,,,,,,,,16.0,,,,,
41,2020-03-03,108:170,148:122,private_transport,,,,,,,,,,,,,,,,,,,45.0,,,,,
41,2020-03-03,108:170,157:129,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,,
41,2020-03-03,108:170,160:110,bus,,,,,,,,,17.0,,,,,,,,,,,,,,,
41,2020-03-03,108:170,96:111,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-03,108:170,86:105,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-03,108:170,108:170,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-03,108:170,122:164,bus,,,,,,,,,,,,,,18.0,,,,,,,,,,
41,2020-03-03,108:170,122:164,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,109:169,78:302,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,109:169,111:167,bus,,,,,,,,11.0,,,,,,,,,,,26.0,,,,,
41,2020-03-03,109:169,111:167,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-03,109:169,45:319,bus,,,,,12.0,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,84:107,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-03,109:169,9:509,private_transport,,,,,,,,,,,,,,,,,,,,,32.0,,,
41,2020-03-03,109:169,104:202,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,14.0,,
41,2020-03-03,109:169,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
41,2020-03-03,109:169,121:165,bus,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2020-03-03,109:169,144:126,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-03,109:169,156:130,bus,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,109:169,156:130,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-03,109:169,157:129,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,160:110,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,58:303,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-03,109:169,83:108,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
41,2020-03-03,109:169,83:108,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,109:169,97:102,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,97:102,private_transport,22.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,126:160,bus,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,126:160,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,137:149,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-03,109:169,147:123,private_transport,,,10.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,61:413,bus,,,,,,,,,,,,,,,,41.0,,,,,,,,
41,2020-03-03,109:169,61:413,private_transport,,,,,,,,,,,,,,,,55.0,,,,,,,,
41,2020-03-03,109:169,86:105,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
41,2020-03-03,109:169,86:105,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-03,109:169,90:117,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,109:169,155:131,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-03,109:169,25:525,private_transport,,,,,,,,,,26.0,,,,,,,,,,,13.0,,,
41,2020-03-03,110:168,64:306,private_transport,,,,,,,,,,,,,,,,,77.0,,,,,,,
41,2020-03-03,110:168,111:167,bus,,,11.0,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,110:168,111:167,private_transport,,,24.0,,,,,,12.0,,,,,,,,,,,,,38.0,,
41,2020-03-03,110:168,152:134,private_transport,,,,,,,,,,,,,,,,,,,,,,,12.0,
41,2020-03-03,110:168,45:319,bus,,,,,,,,,31.0,,,,,,,,,33.0,,,,,,
41,2020-03-03,110:168,45:319,private_transport,,,,,,,,,38.0,,,,,,,,,34.0,,,,,,
41,2020-03-03,110:168,68:315,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,110:168,95:112,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-03,110:168,95:112,private_transport,,,,,,,,,,,,,,,,,29.0,,,,,,,
41,2020-03-03,110:168,103:203,bus,,,,,,,,,,,,,,,,40.0,,,,,,,,
41,2020-03-03,110:168,103:203,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,110:168,104:202,bus,,,15.0,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-03,110:168,104:202,private_transport,,,67.0,,,,,,18.0,,,,,50.0,,,40.0,,,,,36.0,,
41,2020-03-03,110:168,110:168,bus,,,30.0,,,,,,,18.0,34.0,,,25.0,18.0,,,,,,,,,
41,2020-03-03,110:168,110:168,private_transport,,,102.0,,,,,,37.0,60.0,,,,153.0,,,60.0,,,,,,,
41,2020-03-03,110:168,121:165,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2020-03-03,110:168,121:165,private_transport,,,,,,,,,,,,,,,,,,,,31.0,,,,
41,2020-03-03,110:168,134:136,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,144:126,bus,,,,,,,,,11.0,,,,,,16.0,,,20.0,,,,,,
41,2020-03-03,110:168,144:126,private_transport,,,,,,,,,,,,,,,10.0,,,65.0,,,,,,
41,2020-03-03,110:168,156:130,bus,,,,,,,,12.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,156:130,private_transport,,,,,,,,46.0,,,10.0,,,,,,,,,,,,,
41,2020-03-03,110:168,159:127,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-03,110:168,159:127,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,110:168,160:110,bus,,,,,,,22.0,,,,12.0,,,,,11.0,,,,,,,,
41,2020-03-03,110:168,160:110,private_transport,,,,,,,26.0,,,,31.0,,,,,,,,,,,,,
41,2020-03-03,110:168,58:303,bus,,,,,,,,52.0,66.0,,,,,,,14.0,35.0,,,,,,,
41,2020-03-03,110:168,58:303,private_transport,,,,,,,,31.0,129.0,,,,,,,10.0,33.0,,,,,,,
41,2020-03-03,110:168,87:104,bus,,,,,,,,,13.0,,,,,,60.0,,,,,12.0,,,,
41,2020-03-03,110:168,87:104,private_transport,,65.0,,,,,,,28.0,,,,,,58.0,,,,,12.0,,,,
41,2020-03-03,110:168,91:116,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-03,110:168,91:116,private_transport,,19.0,,,,,,,,,,,,,20.0,,,,,,,,,
41,2020-03-03,110:168,96:111,bus,,,,,,,32.0,,,,29.0,,,,,,,,,,,,,
41,2020-03-03,110:168,96:111,private_transport,,,,,,,41.0,,,,27.0,,,,,,,,,,,,,
41,2020-03-03,110:168,97:102,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,97:102,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,113:157,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
41,2020-03-03,110:168,124:162,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-03,110:168,126:160,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2020-03-03,110:168,126:160,private_transport,,,,,,,,,,,11.0,,,,,19.0,,,,,,,,
41,2020-03-03,110:168,147:123,bus,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-03,110:168,147:123,private_transport,,,27.0,,,,,,,,,,,22.0,,,19.0,,,,,,,
41,2020-03-03,110:168,154:132,private_transport,,,,,,,,,,,,,,,,,,,,,,,26.0,
41,2020-03-03,110:168,56:416,private_transport,,,117.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,61:413,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2020-03-03,110:168,61:413,private_transport,,,,,,,,,,,,,,,,17.0,,,,98.0,,,,
41,2020-03-03,110:168,65:410,private_transport,,,,,,,,,,,81.0,,,,,,,,,,,,,
41,2020-03-03,110:168,76:314,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,76:314,private_transport,,,,,,,,,,50.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,86:105,bus,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2020-03-03,110:168,86:105,private_transport,,,,,,,,,,,,,,,,,,42.0,,26.0,,,,
41,2020-03-03,110:168,89:118,private_transport,,,,,,,,,,,,,,,,,,,,,,,24.0,
41,2020-03-03,110:168,155:131,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,108:170,bus,,,,,,,10.0,,,,18.0,,,,,,,,,,,,,
41,2020-03-03,110:168,108:170,private_transport,,,,,,,18.0,,,,16.0,,,,,,,,,,,,,
41,2020-03-03,110:168,122:164,bus,,,,,,,33.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,122:164,private_transport,,,,,,,30.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,101:205,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,101:205,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,109:169,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,109:169,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-03,110:168,127:159,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2020-03-03,110:168,131:139,bus,,,,,,,,,,,,,,,,24.0,,,,,,,,
41,2020-03-03,110:168,132:138,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,110:168,132:138,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,,,
41,2020-03-03,110:168,149:121,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-03,110:168,92:115,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,107:207,bus,,,,,,,22.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,107:207,private_transport,,,,,,,49.0,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,64:306,bus,,,,,,,,83.0,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,64:306,private_transport,,,,,,,,85.0,,,,,,,,,22.0,,,,,,,
41,2020-03-03,111:167,111:167,bus,,,,,,,84.0,,32.0,82.0,,192.0,,147.0,30.0,170.0,211.0,116.0,12.0,164.0,,,,
41,2020-03-03,111:167,111:167,private_transport,132.0,,,,,,47.0,149.0,96.0,184.0,,80.0,,144.0,105.0,75.0,478.0,226.0,15.0,173.0,,,,
41,2020-03-03,111:167,45:319,bus,,,,,,,,,15.0,,,,,,,,,15.0,,,,,,
41,2020-03-03,111:167,45:319,private_transport,,,,45.0,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-03,111:167,84:107,private_transport,,,,,,,,11.0,,13.0,,,,,,,,,,,,,,
41,2020-03-03,111:167,9:509,private_transport,,,,,,,,,,,,,,,,187.0,,,,,,,,
41,2020-03-03,111:167,103:203,bus,,,,,,,,,,15.0,,,,,,,,,,,,28.0,,
41,2020-03-03,111:167,103:203,private_transport,,,,,,,,,,,,,,,,,,,,,,66.0,,
41,2020-03-03,111:167,104:202,bus,,,,,,,,,,,,,,,11.0,,,,13.0,30.0,,,,
41,2020-03-03,111:167,104:202,private_transport,,,,,,,,,,,,,,21.0,,,18.0,,19.0,55.0,,,,
41,2020-03-03,111:167,110:168,bus,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,110:168,private_transport,,,13.0,,,,,,,,,,,25.0,,,10.0,,,,,,,
41,2020-03-03,111:167,121:165,bus,,,,,,,,,,22.0,14.0,,14.0,,,,10.0,,,,,,,
41,2020-03-03,111:167,121:165,private_transport,,,,,,,,,,59.0,,,,,,,12.0,,,,15.0,,,
41,2020-03-03,111:167,138:148,bus,,,,,,,14.0,,,,,18.0,,,,18.0,17.0,14.0,,,,,,
41,2020-03-03,111:167,138:148,private_transport,20.0,,,,,,,,,13.0,,,,,,,48.0,25.0,,22.0,,,,
41,2020-03-03,111:167,144:126,bus,,,,,,,,,,,,,10.0,,,,,,,,10.0,,,
41,2020-03-03,111:167,144:126,private_transport,,10.0,,,,,,,,,,,,,,25.0,,,,,,,,
41,2020-03-03,111:167,148:122,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-03,111:167,148:122,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,111:167,157:129,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-03,111:167,159:127,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,111:167,50:412,private_transport,,,,,,,,,,,,,,,,,19.0,,,,,,,
41,2020-03-03,111:167,58:303,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,58:303,private_transport,,,,,,,,11.0,31.0,,,,,19.0,,,,,,,,23.0,,
41,2020-03-03,111:167,87:104,bus,,,,,,52.0,,38.0,12.0,,,,,,,74.0,,,,50.0,52.0,,,
41,2020-03-03,111:167,87:104,private_transport,66.0,41.0,,,,29.0,,17.0,15.0,,31.0,,13.0,,,89.0,,,,23.0,22.0,,,
41,2020-03-03,111:167,91:116,bus,,,,,,26.0,,,,,,,,,,24.0,,,,25.0,22.0,,,
41,2020-03-03,111:167,91:116,private_transport,19.0,33.0,,,,15.0,,,,,,,,,,53.0,,,,11.0,24.0,,,
41,2020-03-03,111:167,113:157,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-03,111:167,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-03,111:167,56:416,bus,,,,,,99.0,,,,,,,,,,,,,,,,,,
41,2020-03-03,111:167,56:416,private_transport,,,20.0,,,72.0,,,,,,,,,,,,,,,,,,
