ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-04,116:154,118:152,bus,,,,,,,,19.0,14.0,,,14.0,,,,,,,,,,,,
42,2020-03-04,116:154,95:112,bus,,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-04,116:154,95:112,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,116:154,140:146,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,116:154,141:145,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,116:154,141:145,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-04,116:154,148:122,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-04,116:154,19:519,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,100:206,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-04,117:153,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,126:160,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,48:301,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,117:153,92:115,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,117:153,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,147:123,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,156:130,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,91:116,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-04,117:153,85:106,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,117:153,118:152,bus,,,,,,10.0,,,,10.0,,12.0,,,,11.0,,,,,,,,
42,2020-03-04,117:153,118:152,private_transport,,12.0,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,117:153,95:112,bus,,,,,,,,,,12.0,,12.0,,,,,,,,,,,,
42,2020-03-04,117:153,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,100:206,bus,,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-04,118:152,100:206,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-04,118:152,126:160,bus,,,,,,,,34.0,20.0,,,,,,,,,,11.0,,,,,
42,2020-03-04,118:152,126:160,private_transport,,,,,,,,17.0,11.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,134:136,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,139:147,bus,,,,,,13.0,,21.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,90:117,bus,,,,,,,,19.0,23.0,,,,,,16.0,,,,,,,,,
42,2020-03-04,118:152,90:117,private_transport,,,,,,,,11.0,19.0,,,,,,23.0,,,,,,,,,
42,2020-03-04,118:152,119:151,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,119:151,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,151:119,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,151:119,private_transport,,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,87:104,bus,,,,,,,,,,,,,,,29.0,,,,,,,,,
42,2020-03-04,118:152,87:104,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,118:152,92:115,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,118:152,97:102,bus,,,,,,,,27.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,97:102,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,110:168,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,110:168,private_transport,,,,,,,20.0,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,116:154,bus,,,,,,14.0,,,,,,14.0,,,,14.0,,,,,,,,
42,2020-03-04,118:152,116:154,private_transport,,,,,,13.0,,,,,,,,,,12.0,,,11.0,,,,,
42,2020-03-04,118:152,107:207,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,118:152,156:130,bus,,,,,,,,23.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,91:116,bus,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,118:152,91:116,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-04,118:152,117:153,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,117:153,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,144:126,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,118:152,85:106,private_transport,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,118:152,101:205,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,118:152,118:152,bus,,,,,,11.0,,21.0,,12.0,,21.0,,,,,,,14.0,,,,,
42,2020-03-04,118:152,118:152,private_transport,,18.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,95:112,bus,,,,,,,,12.0,,,,18.0,,,,,,,,,,,,
42,2020-03-04,118:152,95:112,private_transport,,18.0,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,121:165,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,140:146,bus,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,118:152,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,141:145,bus,,,,,11.0,,,10.0,,,,11.0,,,,10.0,,,,,,,,
42,2020-03-04,118:152,150:120,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-04,118:152,84:107,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,118:152,143:143,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,118:152,88:103,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,134:136,bus,,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,139:147,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,139:147,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,90:117,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,119:151,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,119:151,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,151:119,bus,,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,151:119,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,87:104,bus,,,,,,,,,,,,,,,42.0,,,,,,,,,
42,2020-03-04,119:151,87:104,private_transport,,,,,,,,,,,,,,,18.0,,,,,,,,,
42,2020-03-04,119:151,97:102,bus,,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,104:202,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,104:202,private_transport,,,,,,,16.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,110:168,bus,,,,,,,25.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,110:168,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,156:130,bus,,,,,,,,36.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,91:116,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-04,119:151,99:101,bus,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,99:101,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,145:125,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,155:131,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,118:152,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,118:152,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,119:151,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,140:146,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,141:145,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,141:145,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,119:151,150:120,bus,,,,,,,,,30.0,,,,,,,,,,,,,,,
42,2020-03-04,119:151,136:150,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-04,120:166,134:136,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-04,120:166,134:136,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,120:166,135:135,bus,,,,,,,,,,,,,,,,31.0,,,,,,,,
42,2020-03-04,120:166,139:147,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-04,120:166,160:110,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,120:166,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,120:166,120:166,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,99:101,bus,,,,,,,,,39.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,96:111,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-04,120:166,141:145,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
42,2020-03-04,120:166,102:204,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,126:160,bus,,,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,134:136,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-04,121:165,76:314,private_transport,,,,,,,,,,,,,,,,,,,,,,,88.0,
42,2020-03-04,121:165,123:163,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-04,121:165,127:159,bus,,,,,,,,,12.0,,,,,18.0,,,,,,,,,,
42,2020-03-04,121:165,127:159,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,121:165,119:151,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-04,121:165,119:151,private_transport,,,,,,,,28.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,111:167,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-04,121:165,122:164,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,121:165,93:114,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,121:165,97:102,bus,,,,,,,,,59.0,,,,,19.0,,,,,,,,,,
42,2020-03-04,121:165,97:102,private_transport,,,,,,,,,41.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,110:168,bus,,,,,,,,,,,,,,,,,,,,,22.0,,,
42,2020-03-04,121:165,117:153,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,145:125,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,121:165,96:111,bus,,,,,,,,,19.0,,,,,,,,,,,,,,,
42,2020-03-04,121:165,118:152,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,95:112,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-04,121:165,95:112,private_transport,,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-04,121:165,121:165,bus,,,,,,,,19.0,,,,,11.0,,,,,,,,,,,
42,2020-03-04,121:165,121:165,private_transport,,,,,,,,13.0,,,,,14.0,,,,,,,,,,,
42,2020-03-04,121:165,140:146,bus,,,,,,,,,,,,,24.0,,,,10.0,,21.0,,,,,
42,2020-03-04,121:165,140:146,private_transport,,,,,,,,15.0,,,,,,,,,,,12.0,,,,,
42,2020-03-04,121:165,141:145,bus,,,,,,,,10.0,,,,,34.0,,,,,,35.0,,,,,
42,2020-03-04,121:165,141:145,private_transport,,,,,,,,17.0,,,,,11.0,,,,,,13.0,,,,,
42,2020-03-04,121:165,157:129,bus,,,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-04,121:165,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,136:150,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,50:412,private_transport,,,,,,141.0,,,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,56:416,private_transport,,,,,,,106.0,,,,,,,,,,,,,,,,,
42,2020-03-04,121:165,86:105,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,126:160,bus,,,,,,,,,,14.0,,,,,,,37.0,27.0,,,,,,
42,2020-03-04,122:164,126:160,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,122:164,160:110,bus,,,,,,,,,,,12.0,,,,,,,12.0,,,,,,
42,2020-03-04,122:164,160:110,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,122:164,90:117,bus,,,,,,,,,,,,,,,,,18.0,24.0,,,,,,
42,2020-03-04,122:164,90:117,private_transport,,,,,,,,,,,,,,,,,,21.0,,,,,,
42,2020-03-04,122:164,123:163,bus,,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-04,122:164,123:163,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,122:164,127:159,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,122:164,149:121,bus,,,,,,,,,,,,,,,,,18.0,16.0,,,,,,
42,2020-03-04,122:164,108:170,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,122:164,122:164,bus,,,,,,,,,,,,,,,,,22.0,26.0,,,10.0,,,
42,2020-03-04,122:164,87:104,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,122:164,87:104,private_transport,,,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-04,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,122:164,93:114,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-04,122:164,97:102,bus,,,,,,,,,,33.0,,,,26.0,,,,,,,15.0,,,
42,2020-03-04,122:164,97:102,private_transport,,,,,,,,,,25.0,,,,,,,,14.0,,,,,,
42,2020-03-04,122:164,110:168,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,122:164,109:169,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-04,122:164,120:166,private_transport,,,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-04,122:164,156:130,bus,,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-04,122:164,144:126,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-04,122:164,155:131,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-04,122:164,155:131,private_transport,,,,,,,,,12.0,,,,,,,,,,,11.0,,,,
42,2020-03-04,122:164,85:106,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,122:164,85:106,private_transport,,,,,,,,,,,,,,,,,,17.0,,,,,,
42,2020-03-04,122:164,96:111,bus,,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-04,122:164,96:111,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,122:164,148:122,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
42,2020-03-04,122:164,150:120,bus,,,,,,,,,,,,,,,,,11.0,11.0,,,,,,
42,2020-03-04,122:164,276:144,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,123:163,90:117,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,123:163,90:117,private_transport,,,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-04,123:163,123:163,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-04,123:163,122:164,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-04,123:163,93:114,bus,,,,,,,,20.0,,,,11.0,,,,,,,,,,,,
42,2020-03-04,123:163,93:114,private_transport,,,,,,,,10.0,,,,10.0,,,,,,,,,,,,
42,2020-03-04,123:163,94:113,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-04,123:163,94:113,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,123:163,110:168,bus,,,,,,,,,,,,,,,,,,,13.0,10.0,,,,
42,2020-03-04,123:163,120:166,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
42,2020-03-04,123:163,156:130,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,123:163,98:217,bus,,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-04,123:163,150:120,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,124:162,135:135,private_transport,,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-04,124:162,103:203,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
42,2020-03-04,124:162,124:162,bus,,,,,,,,,,37.0,,,,,,,,,,,13.0,,,
42,2020-03-04,124:162,124:162,private_transport,,,,,,,,,,12.0,,,,,,,,,,,13.0,,,
42,2020-03-04,124:162,87:104,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-04,124:162,137:149,bus,,,,,,,,,,13.0,,,,,,,,,,,16.0,,,
42,2020-03-04,124:162,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,21.0,,,
42,2020-03-04,124:162,156:130,bus,,,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-04,124:162,159:127,bus,,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-04,124:162,138:148,private_transport,,,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-04,124:162,125:161,bus,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,124:162,125:161,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-04,125:161,126:160,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-04,125:161,129:141,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,125:161,129:141,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-04,125:161,135:135,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-04,125:161,90:117,bus,,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-04,125:161,124:162,bus,,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-04,125:161,124:162,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-04,125:161,137:149,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-04,125:161,159:127,bus,,,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-04,125:161,25:525,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,,
42,2020-03-04,126:160,126:160,bus,,,,,,,,,,,59.0,47.0,25.0,,96.0,55.0,,,,,,,,
42,2020-03-04,126:160,126:160,private_transport,,,,,,,,,,,35.0,21.0,38.0,,81.0,20.0,,,,,,,,
42,2020-03-04,126:160,134:136,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,135:135,bus,,,,,,,,,,30.0,,,,,,,,,10.0,,16.0,,,
42,2020-03-04,126:160,135:135,private_transport,,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-04,126:160,139:147,bus,,,,,,,,,,12.0,,,,,15.0,,,10.0,,,11.0,,,
42,2020-03-04,126:160,139:147,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-04,126:160,160:110,bus,,,,,,,,,,,,,,,15.0,14.0,,11.0,,,,,,
42,2020-03-04,126:160,160:110,private_transport,,,,,,,,,,,11.0,,,,,,,,18.0,,,,,
42,2020-03-04,126:160,45:319,bus,,,,,,,,,116.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,45:319,private_transport,,,,,,,,,49.0,,,,,,,,,103.0,,,,,,
42,2020-03-04,126:160,76:314,private_transport,,,,,,,,153.0,,78.0,,42.0,14.0,,,,,,,,,,10.0,
42,2020-03-04,126:160,90:117,bus,,,,,,,,,,,14.0,,,,32.0,43.0,,,,,,,,
42,2020-03-04,126:160,90:117,private_transport,,,,,,,,,,,,15.0,22.0,,33.0,17.0,,,,,,,,
42,2020-03-04,126:160,123:163,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,127:159,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-04,126:160,127:159,private_transport,,,,,,,,11.0,10.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,149:121,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,103:203,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-04,126:160,103:203,private_transport,,,,,,,,,,,49.0,,,,,,,,,,,,,
42,2020-03-04,126:160,108:170,bus,,,,,,,,,,,,,,,,,,,,,,,,14.0
42,2020-03-04,126:160,108:170,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,,12.0
42,2020-03-04,126:160,122:164,bus,,,,,,,,,17.0,,,,,,,,,,49.0,,,,,
42,2020-03-04,126:160,122:164,private_transport,,,,,,,,,,12.0,,,,,,,,,24.0,,,,,
42,2020-03-04,126:160,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-04,126:160,131:139,bus,,,,,,,,,,,13.0,,,,,20.0,,,,,,,,
42,2020-03-04,126:160,131:139,private_transport,,,,,,,,,,,29.0,,,,,17.0,,,,,,,,
42,2020-03-04,126:160,151:119,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,126:160,152:134,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,126:160,58:303,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-04,126:160,87:104,bus,,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-04,126:160,87:104,private_transport,,,,,,,,,,,,,,42.0,,,,,,,,,,
42,2020-03-04,126:160,92:115,bus,,,,,,,,,,,,,,16.0,,,,,26.0,,,,,
42,2020-03-04,126:160,92:115,private_transport,,,,,,,,,,,,,,15.0,,,,,51.0,,,,,12.0
42,2020-03-04,126:160,93:114,bus,,,,,,,,,10.0,,,,,,,,,,14.0,,,,,
42,2020-03-04,126:160,93:114,private_transport,,,,,,,,,12.0,,,,,,,,,,10.0,,,,,
42,2020-03-04,126:160,94:113,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-04,126:160,97:102,bus,,,,,,,,,19.0,,,,10.0,,15.0,,,,25.0,,13.0,,,
42,2020-03-04,126:160,97:102,private_transport,,,,,,,,,,,,,10.0,,16.0,,,14.0,,11.0,,,,
42,2020-03-04,126:160,110:168,bus,,,,,,,,,33.0,,,26.0,,,,,,,,,,,,
42,2020-03-04,126:160,110:168,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,,
42,2020-03-04,126:160,109:169,bus,,,,,,,,,11.0,,,12.0,,,,,,,,,,,,
42,2020-03-04,126:160,120:166,bus,,,,,,,,,,,,,,,,,,,26.0,,,,,
42,2020-03-04,126:160,120:166,private_transport,,,,,,,,,,,,,,,,,,,32.0,,,,,
42,2020-03-04,126:160,137:149,bus,,,,,,,,12.0,,,,,,,,,,13.0,,,,16.0,,
42,2020-03-04,126:160,153:133,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-04,126:160,154:132,bus,,,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-04,126:160,156:130,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-04,126:160,156:130,private_transport,,,,,,,,11.0,,,12.0,,,,,,,,,,,,,
42,2020-03-04,126:160,159:127,bus,,,,,,,,,,,,,,,,,,32.0,,,,,,
42,2020-03-04,126:160,47:320,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-04,126:160,47:320,private_transport,,,,,,,,,,,,80.0,,,,,,,,,,,,
42,2020-03-04,126:160,91:116,private_transport,,,,,,,,,,,11.0,,,,,,,,12.0,,,,,
42,2020-03-04,126:160,117:153,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
42,2020-03-04,126:160,117:153,private_transport,,,,,,,,,,,,,,,,13.0,,,,13.0,,,,
42,2020-03-04,126:160,132:138,bus,,,,,,,,,,,,,,,,19.0,,,,15.0,,,,
42,2020-03-04,126:160,132:138,private_transport,,,,,,,,,,,,,,,,17.0,,,,15.0,,,,
42,2020-03-04,126:160,145:125,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-04,126:160,145:125,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-04,126:160,155:131,bus,,,,,,,,10.0,,,12.0,,,,,,,,,,,,,
42,2020-03-04,126:160,61:413,private_transport,,,,,,,107.0,,,,,,,,,132.0,,,,,,,,
42,2020-03-04,126:160,85:106,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-04,126:160,98:217,bus,,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-04,126:160,98:217,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-04,126:160,95:112,bus,,,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-04,126:160,95:112,private_transport,,,,,,,,,,,,,,,,,,,,30.0,,,,
42,2020-03-04,126:160,121:165,bus,,,,,,,,,,,,18.0,,,,10.0,,,,,,49.0,,
42,2020-03-04,126:160,121:165,private_transport,,,,,,,,,,,,14.0,10.0,,,,,,,,,33.0,,
42,2020-03-04,126:160,140:146,bus,,,,,,,,,,,,,,,25.0,32.0,,11.0,,,,,,
42,2020-03-04,126:160,140:146,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-04,126:160,141:145,bus,,,,,,,,,,,,,,,29.0,28.0,,14.0,,,,,,
42,2020-03-04,126:160,141:145,private_transport,,,,,,,,,,,,,,,25.0,16.0,,,10.0,,,,,
42,2020-03-04,126:160,148:122,bus,,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-04,126:160,150:120,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,126:160,150:120,private_transport,,,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-04,126:160,157:129,bus,,,,,,,,,,,,,,,,,44.0,,,,,,,
42,2020-03-04,126:160,157:129,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-04,126:160,84:107,bus,,,,,,,,,,,,13.0,,,,,,,,,,18.0,,
