ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
42,2020-03-03,121:165,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,95:112,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,121:165,160:110,bus,,,,,,,,,,,,,20.0,15.0,,,,,,,,,
42,2020-03-03,121:165,103:203,private_transport,,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-03,121:165,91:116,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,99:101,bus,,,,,,,,,,,,,,24.0,,,,,,,,,
42,2020-03-03,121:165,99:101,private_transport,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,121:165,145:125,bus,,,,,,,,,,,,10.0,,10.0,,,,,,,,,
42,2020-03-03,121:165,92:115,bus,,,,,,,,12.0,,,,,,,,,15.0,,,,,,
42,2020-03-03,121:165,118:152,bus,,,,,,,,,,25.0,,,,,,,10.0,,,,,,
42,2020-03-03,121:165,118:152,private_transport,,,,,,,,,,16.0,,,,,,,13.0,,,,,,
42,2020-03-03,121:165,119:151,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,121:165,86:105,bus,,,,,,,15.0,29.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,86:105,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,121:165,101:205,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,121:165,102:204,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,121:165,150:120,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-03,121:165,150:120,private_transport,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-03,121:165,158:128,private_transport,,,,,,,,,,,,,,,,,,,,13.0,,,
42,2020-03-03,121:165,84:107,bus,,,,,,,25.0,12.0,,,,,,,12.0,,,,,,,,
42,2020-03-03,122:164,97:102,bus,,,,,,,,,28.0,,,,,,,41.0,,,,,,,
42,2020-03-03,122:164,97:102,private_transport,,,,,,,,,46.0,,10.0,,,,,,,,,,,,
42,2020-03-03,122:164,126:160,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,122:164,98:217,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,122:164,109:169,bus,,,,,,,,,,19.0,,,,,,,,,,,,,
42,2020-03-03,122:164,109:169,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-03,123:163,97:102,bus,,,,,,,,,,,,,,,,14.0,,,,,,,
42,2020-03-03,123:163,97:102,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,123:163,122:164,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,123:163,150:120,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,124:162,154:132,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,125:161,127:159,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,125:161,153:133,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,125:161,152:134,private_transport,,,,,,,,,,,,,16.0,,,,,,,,,,
42,2020-03-03,126:160,140:146,bus,,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-03,126:160,140:146,private_transport,,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-03,126:160,141:145,bus,,,,,,,,,,,,31.0,,,,,,,,,,,
42,2020-03-03,126:160,141:145,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-03,126:160,154:132,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,126:160,97:102,bus,,,,,,,,54.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,97:102,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,139:147,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,126:160,139:147,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,126:160,126:160,bus,,,,,,,,14.0,,,,,,,,,,,,,,40.0,
42,2020-03-03,126:160,126:160,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,27.0,
42,2020-03-03,126:160,87:104,bus,,,,,,,,,,,,,,,,45.0,,,,,,,
42,2020-03-03,126:160,87:104,private_transport,,,,,,,,,,,,,,,,16.0,,,,,,,
42,2020-03-03,126:160,90:117,bus,,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-03,126:160,108:170,bus,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,126:160,108:170,private_transport,,,,,,,,,,,18.0,,,,,,,,,,,,
42,2020-03-03,126:160,121:165,bus,,,,,,,,,,,,,,12.0,,,,,,,17.0,,
42,2020-03-03,126:160,121:165,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,,
42,2020-03-03,126:160,156:130,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,83:108,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,83:108,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,122:164,bus,,,,,,,,,,,,16.0,13.0,,,,,,,,,,
42,2020-03-03,126:160,160:110,bus,,,,,,36.0,,,,,,,,,,,,,,,,12.0,
42,2020-03-03,126:160,160:110,private_transport,,,,,,19.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,96:111,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,96:111,private_transport,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,145:125,bus,,,,,,17.0,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,92:115,bus,,,,,,,,,,,,,,,,22.0,,,,,,10.0,
42,2020-03-03,126:160,92:115,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,126:160,119:151,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,126:160,84:107,bus,,,,,,,,,,,,,,,,,,,,,11.0,,
42,2020-03-03,126:160,123:163,bus,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,126:160,129:141,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,129:141,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,130:140,bus,,,,,,,,,30.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,130:140,private_transport,,,,,,,,,16.0,,,,,,,,,,,,,,
42,2020-03-03,126:160,151:119,bus,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,126:160,151:119,private_transport,,,,,,,,,,,16.0,,,,,,,,,,,,
42,2020-03-03,126:160,56:416,private_transport,,,,,,,,,,,113.0,,,,,,,,,,,,
42,2020-03-03,126:160,88:103,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,126:160,93:114,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,127:159,140:146,bus,,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-03,127:159,127:159,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,127:159,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-03,127:159,97:102,bus,,,,,,,,,,,,14.0,,,,24.0,,,,,,,
42,2020-03-03,127:159,97:102,private_transport,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,127:159,126:160,bus,,,,,,,,12.0,,,,,22.0,,,,,,,,,,
42,2020-03-03,127:159,87:104,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,127:159,90:117,bus,,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-03,127:159,121:165,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,127:159,95:112,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,127:159,98:217,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-03,127:159,109:169,bus,,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-03,127:159,122:164,bus,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,119:151,bus,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,127:159,93:114,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,127:159,85:106,bus,,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-03,128:142,140:146,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,128:142,89:118,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,89:118,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,135:135,bus,20.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,126:160,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,128:142,83:108,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,128:142,98:217,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,128:142,118:152,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,135:135,private_transport,,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-03,129:141,153:133,bus,,,,,,,19.0,,,,,,,,,,,,,,,,
42,2020-03-03,129:141,87:104,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,129:141,134:136,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,129:141,152:134,bus,,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,135:135,bus,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,130:140,135:135,private_transport,,,,,,,,,,,,,,,11.0,,,,,,,,
42,2020-03-03,130:140,153:133,bus,,,,,,,15.0,,,,,,,,,,,,,,,,
42,2020-03-03,130:140,116:154,bus,,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-03,130:140,134:136,bus,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,130:140,152:134,bus,,,,,,,24.0,,,,,,,,,,,,,,,,
42,2020-03-03,131:139,126:160,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,bus,,,,,,,,33.0,,,,,,,,,,,,,,,
42,2020-03-03,131:139,45:319,private_transport,,,,,,,,22.0,,,,,,,,,,,,,,,
42,2020-03-03,131:139,90:117,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,131:139,95:112,bus,,,13.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,131:139,95:112,private_transport,,,12.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,132:138,126:160,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,132:138,45:319,bus,,,,,,,,46.0,,,,,,,,,,,,,,,
42,2020-03-03,132:138,45:319,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-03,132:138,95:112,bus,,,11.0,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,135:135,bus,,,,,,,,,12.0,,,,14.0,,,,,,,,,,
42,2020-03-03,133:137,135:135,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,
42,2020-03-03,133:137,126:160,bus,,,,,10.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,45:319,private_transport,,,,,51.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,133:137,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,133:137,134:136,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,133:137,103:203,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,133:137,145:125,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,133:137,159:127,bus,,,,,,,10.0,,,,,,,,,,,,11.0,,,,
42,2020-03-03,134:136,141:145,bus,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,134:136,141:145,private_transport,,,,,,,,,,,10.0,,,,13.0,,,,,,,,
42,2020-03-03,134:136,135:135,bus,,,,,,,,,23.0,,,,25.0,,,,,,,,,,
42,2020-03-03,134:136,135:135,private_transport,,,,,,,,25.0,,,,,18.0,,,,12.0,,,,,,
42,2020-03-03,134:136,97:102,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,116:154,bus,,,,,,,,,,,,,14.0,,,,,,,,,,
42,2020-03-03,134:136,133:137,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,133:137,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,126:160,bus,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,45:319,bus,,,,,,,,,,,,,31.0,,,,18.0,,,,,,
42,2020-03-03,134:136,45:319,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,90:117,bus,,,,,12.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,90:117,private_transport,,,,,11.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,58:303,private_transport,34.0,,,,,,,,,,,,,,35.0,,,,,,,,
42,2020-03-03,134:136,134:136,bus,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,134:136,134:136,private_transport,,,,,,,,,,,,,,,,,16.0,,,,,,
42,2020-03-03,134:136,121:165,bus,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,134:136,121:165,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,134:136,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,134:136,9:509,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,,
42,2020-03-03,134:136,144:126,bus,,,,,,21.0,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,134:136,144:126,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,134:136,103:203,bus,,,,,,,,,,,,,,,,15.0,,,,,,,
42,2020-03-03,134:136,103:203,private_transport,,,,,,,,,,,,,,,,13.0,,,,,,,
42,2020-03-03,134:136,57:310,private_transport,,,,,,37.0,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,159:127,bus,,,,,,,,,,,,,,,,,,,26.0,,,,
42,2020-03-03,134:136,159:127,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,
42,2020-03-03,134:136,61:413,bus,,,,,,,,,,,,,,22.0,,,,,,,,,
42,2020-03-03,134:136,61:413,private_transport,,,,,,,,,,,,,,25.0,,,,29.0,,,,,
42,2020-03-03,134:136,86:105,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,134:136,151:119,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,134:136,88:103,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,134:136,276:144,bus,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,135:135,140:146,bus,,,,,,,,,,,,,,,26.0,,,,,,,,
42,2020-03-03,135:135,141:145,bus,,,,,,,,,,,,,,,32.0,,,,,,,,
42,2020-03-03,135:135,141:145,private_transport,,,,,,,,,,,,,,,15.0,,,,,,,,
42,2020-03-03,135:135,135:135,bus,,,,,,,,,47.0,,,,62.0,,,,,,,,,,
42,2020-03-03,135:135,135:135,private_transport,,,,,,,,38.0,19.0,,,,32.0,,,,47.0,,,,,,
42,2020-03-03,135:135,116:154,bus,,,,,,,,,14.0,,,,13.0,,,,,,,,,,
42,2020-03-03,135:135,116:154,private_transport,,,,,,,,,,,,,12.0,,,,21.0,,,,,,
42,2020-03-03,135:135,133:137,bus,,,,,,36.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,133:137,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,139:147,bus,,,,,,,,,,,,,14.0,,11.0,,,,,,,,
42,2020-03-03,135:135,126:160,bus,,,,,37.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,126:160,private_transport,,,,,20.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,135:135,45:319,bus,,,,,,,,,,,,,67.0,,,,,,,,,,
42,2020-03-03,135:135,45:319,private_transport,,,,,,,,,,,,,43.0,,,,,,,,,,
42,2020-03-03,135:135,90:117,bus,,,,,19.0,,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,58:303,private_transport,82.0,,,,,,,,,,,,,,84.0,,,,,,,,
42,2020-03-03,135:135,134:136,bus,,,,,,,,,21.0,,,,28.0,,,,,,,,,,
42,2020-03-03,135:135,134:136,private_transport,,,,,,,,,,,,,22.0,,,,,,,,,,
42,2020-03-03,135:135,121:165,bus,,,,,,,,,,,,,,30.0,,,,,,,,,
42,2020-03-03,135:135,121:165,private_transport,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,135:135,137:149,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,135:135,9:509,bus,,,,,,,,,,,,,,15.0,,,,,,,,,
42,2020-03-03,135:135,9:509,private_transport,,,,,,,,,,,,,,63.0,,,,,,,,,
42,2020-03-03,135:135,113:157,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,135:135,144:126,bus,,,,,,20.0,,,,,,,,,,,,,20.0,,,,
42,2020-03-03,135:135,144:126,private_transport,,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-03,135:135,160:110,bus,,,,,,11.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,103:203,bus,,,,,,,,,,,,,,,,28.0,,,,,,,
42,2020-03-03,135:135,103:203,private_transport,,,,,,,,,,,,,,,,27.0,,,,,,,
42,2020-03-03,135:135,124:162,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,135:135,145:125,bus,,,,,,,,,,,,,38.0,,,,,,,,,,
42,2020-03-03,135:135,57:310,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,57:310,private_transport,,,,,,97.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,92:115,bus,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,92:115,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,135:135,159:127,bus,,,,,,,,,,,,,,,,,,,61.0,,,,
42,2020-03-03,135:135,159:127,private_transport,,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-03,135:135,61:413,bus,,,,,,,,,,,,,,67.0,,,,,,,,,
42,2020-03-03,135:135,61:413,private_transport,,,,,,,,,,,,,,45.0,,,,80.0,,,,,
42,2020-03-03,135:135,86:105,bus,,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-03,135:135,84:107,bus,,,,,,,,,,,,,,17.0,,,,,,,,,
42,2020-03-03,135:135,155:131,bus,,,,,,,,,,,,,15.0,,,,,,,,,,
42,2020-03-03,135:135,155:131,private_transport,,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-03,135:135,47:320,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,
42,2020-03-03,136:150,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-03,136:150,120:166,bus,,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-03,136:150,116:154,bus,,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-03,136:150,45:319,bus,,,,,,12.0,10.0,,,,,,,,,14.0,,,,,,,
42,2020-03-03,136:150,117:153,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,136:150,111:167,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,136:150,118:152,bus,,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-03,136:150,118:152,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-03,136:150,159:127,bus,,,,,,,,,,,,,,25.0,,,,,,,,,
42,2020-03-03,136:150,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,
42,2020-03-03,136:150,119:151,bus,,,,,,,,,,,,17.0,,,,,,,,,,,
42,2020-03-03,136:150,119:151,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,
42,2020-03-03,136:150,136:150,bus,,,,,,86.0,71.0,,,,,10.0,,,,96.0,,,,,,,
42,2020-03-03,136:150,136:150,private_transport,,,,,,16.0,36.0,,,,,,,,,21.0,,,,,12.0,,
42,2020-03-03,136:150,102:204,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,137:149,135:135,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,137:149,139:147,bus,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,126:160,bus,,,,,,,,,,,,,,14.0,,,,,,,,,
42,2020-03-03,137:149,121:165,bus,,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-03,137:149,121:165,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,137:149,137:149,bus,,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-03,137:149,144:126,bus,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,137:149,159:127,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,
42,2020-03-03,137:149,86:105,bus,,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-03,137:149,107:207,bus,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,138:148,140:146,bus,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,140:146,private_transport,,,,,,,,,17.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,141:145,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,135:135,bus,,,,,,,,,,,,,,,,17.0,,,,,,,
42,2020-03-03,138:148,135:135,private_transport,,,,,,,,,,,,,,,,31.0,,,,,,,
42,2020-03-03,138:148,116:154,bus,,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-03,138:148,116:154,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,138:148,139:147,bus,,,,,,,,,10.0,,,,,,,10.0,,,,,,,
42,2020-03-03,138:148,134:136,private_transport,,,,,,,,,11.0,,,,,,,18.0,,,,,,,
42,2020-03-03,138:148,156:130,bus,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,111:167,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-03,138:148,160:110,bus,,,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,96:111,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,99:101,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,138:148,145:125,bus,,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,145:125,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,138:148,118:152,bus,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-03,139:147,141:145,bus,,,,,,,,,,,20.0,,,,25.0,,,,,,10.0,,
42,2020-03-03,139:147,141:145,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,139:147,135:135,bus,,,,,,21.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,135:135,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,bus,,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,120:166,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,139:147,116:154,bus,,,,,,,,,,,13.0,,,,,,,,,,,,
42,2020-03-03,139:147,139:147,bus,,,,,,,,,,,15.0,,,,12.0,,,10.0,,,10.0,,
42,2020-03-03,139:147,126:160,bus,,,,,,25.0,,,,,,,,11.0,,,,,,,,,
42,2020-03-03,139:147,58:303,private_transport,12.0,,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,134:136,bus,,,,,,12.0,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,108:170,bus,,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-03,139:147,121:165,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,
42,2020-03-03,139:147,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-03,139:147,95:112,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-03,139:147,9:509,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,144:126,bus,,,,,,10.0,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,144:126,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-03,139:147,160:110,bus,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,160:110,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-03,139:147,91:116,bus,,,,,,,,11.0,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,91:116,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,92:115,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-03,139:147,118:152,bus,,,,,,,,,,,,,,,,13.0,,14.0,,,,,
42,2020-03-03,139:147,118:152,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,
42,2020-03-03,139:147,61:413,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-03,139:147,148:122,bus,,,,12.0,,,,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,150:120,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,
42,2020-03-03,139:147,88:103,private_transport,,15.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,140:146,bus,,,,,,,,,,,29.0,10.0,,14.0,,,,,19.0,,14.0,,
42,2020-03-03,140:146,140:146,private_transport,,,,,,,,,,11.0,,,,,,,,,18.0,,,,
42,2020-03-03,140:146,141:145,bus,,,,,,,,,,22.0,39.0,,,,,,,,21.0,,15.0,,
42,2020-03-03,140:146,141:145,private_transport,,,,,,,,,,14.0,27.0,,,,,,,,12.0,,18.0,,
42,2020-03-03,140:146,127:159,bus,,,,,,14.0,,,,,,,,,,,,,,,,,
42,2020-03-03,140:146,135:135,private_transport,,,,,,,,,,,27.0,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,bus,,,,,,13.0,,,15.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,97:102,private_transport,,37.0,,,,,,,18.0,,,,,,,,,,,,,,
42,2020-03-03,140:146,120:166,bus,,,,,,,,,,,,,,26.0,,,,,,,,,
42,2020-03-03,140:146,116:154,bus,,,,,,,,,,,,,,,,13.0,,,,,,,
