ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2300_2359
42,2020-03-11,126:160,93:114,private_transport,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,126:160,123:163,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,126:160,145:125,private_transport,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,126:160,150:120,bus,,,,,,,,,,,,,,,,54.0,,,,,,
42,2020-03-11,126:160,150:120,private_transport,,,,,,,,,,,,,,,,25.0,,,,,,
42,2020-03-11,126:160,153:133,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,126:160,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,141:145,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,141:145,private_transport,,,,,,,,14.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,140:146,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,127:159,99:101,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,127:159,90:117,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,127:159,97:102,bus,,,,,,,,,,,,,13.0,,,,,,,,,
42,2020-03-11,127:159,127:159,private_transport,,,,,,,,,11.0,,12.0,,,,,,,,,,,
42,2020-03-11,127:159,87:104,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,127:159,122:164,bus,,,,,,,,,13.0,,,,,,,,,,,,,
42,2020-03-11,127:159,122:164,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,
42,2020-03-11,127:159,123:163,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,127:159,153:133,bus,,,,,,,,14.0,,,,,,14.0,,,,,,,,
42,2020-03-11,127:159,153:133,private_transport,,,,,,,,11.0,,,,,,12.0,,,,,,,,
42,2020-03-11,128:142,126:160,bus,,,,,,,10.0,,,,,10.0,,,,,,,,,,
42,2020-03-11,128:142,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,128:142,159:127,bus,,,,,,16.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,159:127,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,144:126,bus,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,128:142,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,128:142,98:217,private_transport,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,129:141,83:108,bus,,,,,,,,11.0,84.0,,,,,,,,,,,,12.0,
42,2020-03-11,129:141,83:108,private_transport,,,,,,,,10.0,17.0,,,,,,,,,,,,15.0,
42,2020-03-11,129:141,129:141,bus,,,,,,,,,,,,,,,,,,,,,12.0,
42,2020-03-11,129:141,129:141,private_transport,,,,,,,,,,,,,,,,,,,,,13.0,
42,2020-03-11,129:141,130:140,bus,,,,,,,,23.0,,,,,,,,,,,,,14.0,
42,2020-03-11,129:141,130:140,private_transport,,,,,,,,,,,,,,,,,,,,,16.0,
42,2020-03-11,130:140,83:108,bus,,,,,,,,13.0,,,,,,,,,,,,,11.0,
42,2020-03-11,130:140,129:141,private_transport,,,,,,,,15.0,,,,,,,,,,,,,17.0,
42,2020-03-11,130:140,130:140,bus,,,,,,,,15.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,136:150,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,140:146,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,132:138,95:112,bus,,,,,,,,10.0,,,,,,10.0,,,,,,,,
42,2020-03-11,132:138,95:112,private_transport,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,133:137,45:319,private_transport,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,133:137,97:102,bus,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,133:137,97:102,private_transport,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,133:137,127:159,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,133:137,122:164,private_transport,,,,,,,,,,,19.0,,,,,,,,,,,
42,2020-03-11,133:137,93:114,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,
42,2020-03-11,134:136,126:160,bus,,,,,,,,,,12.0,,,,,,,,,11.0,,,
42,2020-03-11,134:136,141:145,bus,,,,,,,,,,,,,,16.0,,,,,12.0,,,
42,2020-03-11,134:136,141:145,private_transport,,,,,,,,,,,,,10.0,11.0,,,,,,,,
42,2020-03-11,134:136,61:413,private_transport,,,,,,14.0,,,20.0,,,,,,,,,,,,,
42,2020-03-11,134:136,45:319,bus,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,134:136,45:319,private_transport,,,,,,,31.0,,,,,,,11.0,,,,,,,,
42,2020-03-11,134:136,139:147,bus,,,,,,,,,,,,,,,,,,,15.0,,,
42,2020-03-11,134:136,121:165,bus,,,,,,,,,,,,19.0,,,,,,,,,,
42,2020-03-11,134:136,134:136,bus,,,,,,,,,,,,,11.0,,,,,,,,,
42,2020-03-11,134:136,140:146,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,134:136,159:127,bus,,,,,,,22.0,,,,,12.0,,,,,,,,,,
42,2020-03-11,134:136,97:102,bus,,,,,,,14.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,97:102,private_transport,,,,,,10.0,,,,,,,,,,,,,,,,
42,2020-03-11,134:136,116:154,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,134:136,95:112,bus,,,,,,,,,,,,,,,,,,,12.0,,,
42,2020-03-11,134:136,135:135,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,134:136,58:303,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,
42,2020-03-11,134:136,92:115,bus,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,134:136,127:159,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,134:136,153:133,bus,,,,,,,,,,,,,,,11.0,,,,,,,
42,2020-03-11,134:136,156:130,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,
42,2020-03-11,135:135,141:145,bus,,,,,,,,,,,,,,,,,,,35.0,,,
42,2020-03-11,135:135,154:132,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,135:135,45:319,bus,,,,,,,,,,,,,,41.0,,,,,,,,
42,2020-03-11,135:135,45:319,private_transport,,,,,,,90.0,,,,,,,43.0,,,,,,,,
42,2020-03-11,135:135,118:152,bus,,,,,,,,,,,,,,,,,,,37.0,,,
42,2020-03-11,135:135,139:147,bus,,,,,,,,,,,,,11.0,,,,,,24.0,,,
42,2020-03-11,135:135,84:107,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,135:135,121:165,bus,,,,,,,,,,,,34.0,,,,,,,,,,
42,2020-03-11,135:135,121:165,private_transport,,,,,,,,,,,,18.0,,,,,,,,,,
42,2020-03-11,135:135,134:136,bus,,,,,,,,,11.0,,,,12.0,,,,,,,,,
42,2020-03-11,135:135,134:136,private_transport,,,,,,,,,10.0,,,,,,,,,,11.0,,,
42,2020-03-11,135:135,140:146,bus,,,,,,,,,,,,,,,,,,,16.0,,,
42,2020-03-11,135:135,140:146,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,135:135,159:127,bus,,,,,,,47.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,159:127,private_transport,,,,,,,17.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,86:105,bus,,,,,,,,,,,,23.0,,,,,,,,,,
42,2020-03-11,135:135,152:134,bus,,,,,,,,,,,,,,,,,,34.0,,,,
42,2020-03-11,135:135,152:134,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,135:135,116:154,bus,,,,,,,,,,,,,10.0,,,,,,10.0,,,
42,2020-03-11,135:135,116:154,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,135:135,95:112,bus,,,,,,,,,,,,,,,,,,,14.0,,,
42,2020-03-11,135:135,135:135,bus,,,,,,,,,33.0,,,,29.0,,,,,,,,,
42,2020-03-11,135:135,135:135,private_transport,,,,,,,,,17.0,,,,10.0,,,,,,,,,
42,2020-03-11,135:135,92:115,bus,,,,,,,20.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,92:115,private_transport,,,,,,,31.0,,,,,,,,,,,,,,,
42,2020-03-11,135:135,127:159,bus,,,,,,,,,,,,,,,,,,19.0,,,,
42,2020-03-11,135:135,91:116,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,126:160,bus,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,119:151,bus,,,,,,,,,,,,,10.0,,,,11.0,,,,13.0,
42,2020-03-11,136:150,119:151,private_transport,,,,,,,,,11.0,,,,,,,,,,,,14.0,
42,2020-03-11,136:150,141:145,bus,,,,,,,,,,,15.0,,,,,,,,,,,
42,2020-03-11,136:150,141:145,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,56:416,private_transport,30.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,bus,,,,,,,67.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,61:413,private_transport,,,,,,,63.0,,,,,,,,,,,,,,,
42,2020-03-11,136:150,118:152,bus,,,,,,,,,,,14.0,,,,,,,,,,,
42,2020-03-11,136:150,118:152,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,136:150,136:150,bus,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,136:150,139:147,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,136:150,120:166,bus,,,,,,,,,,,,,,,,,16.0,,,,,
42,2020-03-11,136:150,134:136,bus,,,,,,,,,,,,,,,,,,,,10.0,,
42,2020-03-11,136:150,140:146,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,136:150,140:146,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,136:150,159:127,bus,,,,,,,,22.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,159:127,private_transport,,,,,,,,36.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,115:155,bus,,,,,,,,,,,,,,,,,,35.0,,,,
42,2020-03-11,136:150,115:155,private_transport,,,,,,,,,,,,,,,,,,36.0,,,,
42,2020-03-11,136:150,90:117,bus,,,,,,,,,,,18.0,,,,,,,,,,,
42,2020-03-11,136:150,113:157,bus,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,136:150,113:157,private_transport,,,,,,,,,,,,,,,,,28.0,,,,,
42,2020-03-11,136:150,117:153,bus,,,,,,,,,,,,,,,,,12.0,,,,10.0,
42,2020-03-11,136:150,117:153,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,136:150,95:112,bus,,,,,,,,,,,,,,,,,22.0,,,,,
42,2020-03-11,136:150,95:112,private_transport,,,,,,,,,,,,,,,,,55.0,,,,,
42,2020-03-11,136:150,92:115,bus,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,136:150,131:139,bus,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,136:150,131:139,private_transport,,,,,,,,,,,,,,,,12.0,11.0,,,,,
42,2020-03-11,136:150,87:104,bus,,,,,,,,,,,,,,,10.0,,,,,,,
42,2020-03-11,136:150,87:104,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,
42,2020-03-11,136:150,51:308,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-11,136:150,144:126,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,136:150,124:162,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,
42,2020-03-11,136:150,125:161,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,136:150,125:161,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,136:150,132:138,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,136:150,75:313,private_transport,,,,,,,,,,121.0,,,,,,,,,,,,
42,2020-03-11,137:149,76:314,private_transport,,,,,,,11.0,,,,,,,,,,12.0,,,,,
42,2020-03-11,137:149,56:416,private_transport,,,,68.0,,,,,,,,,,,,,,,,,,
42,2020-03-11,137:149,111:167,bus,,,,,,,,,,108.0,,,,,,,,,,,,
42,2020-03-11,137:149,111:167,private_transport,,,,,,,,,,23.0,,,,,,,,,,,,
42,2020-03-11,137:149,121:165,bus,,,,,,,,,,,,,,,,,,,,,15.0,
42,2020-03-11,137:149,159:127,bus,,,,,,,,,,,,,,,12.0,,12.0,15.0,,,,
42,2020-03-11,137:149,159:127,private_transport,,,,,,,,,,14.0,,,,,10.0,,,11.0,,,,
42,2020-03-11,137:149,86:105,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,137:149,113:157,bus,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,137:149,124:162,bus,,,,,,,,,,20.0,,,,,,,,,,,,
42,2020-03-11,137:149,124:162,private_transport,,,,,,,,,,29.0,,,,,,,,,,,,
42,2020-03-11,137:149,125:161,private_transport,,,,,,,,,,14.0,,,,,,,,,,,,
42,2020-03-11,137:149,98:217,bus,,,,,,12.0,,,,,,,,,,,,,,,,
42,2020-03-11,138:148,76:314,private_transport,,,,,,,,,,,,,,,,,93.0,,,,,
42,2020-03-11,138:148,138:148,bus,,,,,,,,,,,,24.0,,,,,,,,,,
42,2020-03-11,138:148,138:148,private_transport,,,,,,,,,,,,28.0,,,,,,,,,,
42,2020-03-11,138:148,103:203,private_transport,,,,,,,,,,,,25.0,,,,,,,,,,
42,2020-03-11,139:147,126:160,bus,,,,,,,12.0,,,14.0,,,,,,,,,16.0,,,
42,2020-03-11,139:147,119:151,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,139:147,76:314,bus,,,,,,,,,14.0,,,,,,,,,,,,,
42,2020-03-11,139:147,76:314,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,139:147,83:108,bus,,,,,,,,,,,,,,,,,,11.0,,,,
42,2020-03-11,139:147,83:108,private_transport,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,139:147,141:145,bus,,,,,,,,,17.0,,,,,,,,,,,,,
42,2020-03-11,139:147,141:145,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,139:147,154:132,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,
42,2020-03-11,139:147,158:128,bus,,,,,,,,,,,,,,21.0,,,,,,,,
42,2020-03-11,139:147,61:413,private_transport,,,,,,29.0,,,33.0,,,,,,,,26.0,,,,,
42,2020-03-11,139:147,45:319,bus,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,139:147,118:152,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,118:152,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,139:147,bus,,,,,,,,,11.0,,,,11.0,,,10.0,,,,,,
42,2020-03-11,139:147,121:165,bus,,,,,,,,10.0,,,,,,,,,,,,,,
42,2020-03-11,139:147,140:146,bus,,,,,,,,,18.0,,,,,,,,10.0,,,,,
42,2020-03-11,139:147,140:146,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,139:147,152:134,private_transport,,,,,,,,,,,,,,,,14.0,,,,,,
42,2020-03-11,139:147,90:117,bus,,,,,,,17.0,,,15.0,,,,,,,,,,,,
42,2020-03-11,139:147,97:102,bus,,,,,,30.0,14.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,97:102,private_transport,,,,,,22.0,,,,,,,,,,,,,,,,
42,2020-03-11,139:147,113:157,bus,,,,,,,,,,,10.0,,,,,,,,,,,
42,2020-03-11,139:147,95:112,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,139:147,135:135,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,139:147,58:303,private_transport,,,,,,,26.0,,,,,,,,,,,,,,,
42,2020-03-11,139:147,127:159,bus,,,,,,10.0,,,,,,,12.0,,,,,,,,,
42,2020-03-11,139:147,147:123,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,
42,2020-03-11,139:147,110:168,private_transport,,,,,,,,,,15.0,,,,,,,,,,,,
42,2020-03-11,139:147,150:120,bus,,,,,,,,,,,,10.0,,,,,,,,,,
42,2020-03-11,139:147,153:133,bus,,,,,,,,,,,,,,,,14.0,,11.0,,,,
42,2020-03-11,139:147,98:217,bus,,,,,,,,,,,,,,,,,,12.0,,,,
42,2020-03-11,139:147,98:217,private_transport,,,,,,,,,,,,,,11.0,,,,11.0,,,,
42,2020-03-11,139:147,107:207,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,140:146,126:160,bus,,,,,,21.0,15.0,,,41.0,,,,,,,,,27.0,,,
42,2020-03-11,140:146,126:160,private_transport,,,,,,11.0,,,,13.0,,,,,,,,,,,,
42,2020-03-11,140:146,119:151,bus,,,,,,,,,27.0,,10.0,,,,,,,,,,,
42,2020-03-11,140:146,119:151,private_transport,,,,,,,,,14.0,,,,10.0,,,,,,,,,
42,2020-03-11,140:146,76:314,bus,,,,,,,,,31.0,,,,,,,,,,,,,
42,2020-03-11,140:146,76:314,private_transport,,,,,,,,,25.0,,,,,,,,,,,,,
42,2020-03-11,140:146,83:108,bus,,,,,,,,,,,,,,,,,,22.0,,,,
42,2020-03-11,140:146,141:145,bus,,,,,,,,,33.0,,12.0,,,28.0,,,18.0,,,,,
42,2020-03-11,140:146,141:145,private_transport,,,,,,,,,26.0,,,,,17.0,,,,,,,,
42,2020-03-11,140:146,154:132,bus,,,,,,,,,,,,,13.0,,14.0,20.0,,,,,,
42,2020-03-11,140:146,154:132,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,140:146,158:128,bus,,,,,,,,,,,,11.0,,27.0,,,,,,,,
42,2020-03-11,140:146,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,140:146,56:416,private_transport,17.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,140:146,61:413,private_transport,,,,,,49.0,,,69.0,,,,,,,,55.0,,,,,
42,2020-03-11,140:146,118:152,bus,,,,,,,,,16.0,,,,,,,,,,,,,
42,2020-03-11,140:146,118:152,private_transport,,,,,,,,,,,,,10.0,,,,,,,,11.0,
42,2020-03-11,140:146,136:150,bus,,,,,,,,,18.0,,,,,,,,,,,,,
42,2020-03-11,140:146,139:147,bus,,,,,,,10.0,13.0,19.0,,,,,,,,,,,,,
42,2020-03-11,140:146,139:147,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,160:110,bus,,,,,,,,,,,,,,,,,,,11.0,,,
42,2020-03-11,140:146,160:110,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,
42,2020-03-11,140:146,84:107,bus,,,,,,,,,,,,,,,,,17.0,,,,,
42,2020-03-11,140:146,84:107,private_transport,,,,,,,,10.0,,,,,,,,,12.0,,,,,
42,2020-03-11,140:146,121:165,bus,,,,,,,,10.0,,,,,,,,,24.0,,,,,
42,2020-03-11,140:146,121:165,private_transport,,,,,,,,,,,,,,,,,18.0,,,,,
42,2020-03-11,140:146,134:136,bus,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,140:146,140:146,bus,,,,,,,,,37.0,,10.0,,19.0,23.0,,,13.0,,,,,
42,2020-03-11,140:146,140:146,private_transport,,,,,,,,,28.0,,,,16.0,,,,,,,,,
42,2020-03-11,140:146,159:127,bus,,,,,,,,18.0,,,,26.0,,,,,,,,,,
42,2020-03-11,140:146,159:127,private_transport,,,,,,,,19.0,,,,16.0,,,,,,,,,,
42,2020-03-11,140:146,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,137:149,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,86:105,bus,,,,,,,,11.0,,,,,,,,,18.0,,,,,
42,2020-03-11,140:146,86:105,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,
42,2020-03-11,140:146,152:134,bus,,,,,,,,,,,,,19.0,,30.0,28.0,,,,,,
42,2020-03-11,140:146,152:134,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,
42,2020-03-11,140:146,90:117,bus,,,,,,10.0,16.0,,,12.0,,,,,,,,,,,,
42,2020-03-11,140:146,90:117,private_transport,,,,,,,17.0,,,11.0,11.0,,,,,,,,11.0,,,
42,2020-03-11,140:146,97:102,bus,,,,,,35.0,26.0,,,,,17.0,,11.0,,,,,,,,
42,2020-03-11,140:146,97:102,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,116:154,bus,,,,,14.0,,,16.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,116:154,private_transport,,,,,10.0,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,140:146,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,
42,2020-03-11,140:146,95:112,private_transport,,,,,,,,,,,13.0,,,,,,,,,,,
42,2020-03-11,140:146,135:135,bus,,,,,12.0,,,,,,,15.0,,,,,,,,,,
42,2020-03-11,140:146,135:135,private_transport,,,,,12.0,,,,,,,17.0,,,,,,,,,,
42,2020-03-11,140:146,58:303,bus,,,,,,,,,,,,,20.0,,,,,,,,,
42,2020-03-11,140:146,58:303,private_transport,,,,,,,40.0,,,,,,23.0,,,,,,,,,
42,2020-03-11,140:146,127:159,bus,,,,,,,,,,,,,,,,10.0,,,,,,
42,2020-03-11,140:146,127:159,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,
42,2020-03-11,140:146,147:123,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,
42,2020-03-11,140:146,110:168,bus,,,,,,,,,,12.0,,,,,,,,,,,,
42,2020-03-11,140:146,110:168,private_transport,,,,,,,,,,25.0,,,,,,,,,,,,
42,2020-03-11,140:146,88:103,bus,,,,,,,10.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,145:125,bus,,,,,,,,,10.0,,,,,,,,,,,,,
42,2020-03-11,140:146,150:120,bus,,,,,,,,,,,,26.0,,,,,,,,,,
42,2020-03-11,140:146,153:133,bus,,,,,,,,,,,,,,,19.0,,,,,,,
42,2020-03-11,140:146,153:133,private_transport,,,,,,,,,,,,,11.0,,,11.0,,,,,,
42,2020-03-11,140:146,94:113,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,
42,2020-03-11,140:146,98:217,bus,,,,,,,,,,,,,,,,,,10.0,,,,
42,2020-03-11,140:146,98:217,private_transport,,,,,,,,,,,,,,18.0,,,,,,,,
42,2020-03-11,140:146,156:130,bus,,,,,,,13.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,156:130,private_transport,,,,,,,15.0,,,,,,,,,,,,,,,
42,2020-03-11,140:146,155:131,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,126:160,bus,,,,,,,17.0,,,55.0,,,,,,,,,36.0,,,
42,2020-03-11,141:145,126:160,private_transport,,,,,,,10.0,,,16.0,,,,,,,,,18.0,,,
42,2020-03-11,141:145,119:151,bus,,,,,,,,,26.0,,,,15.0,,,,,,,,,13.0
42,2020-03-11,141:145,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,,11.0
42,2020-03-11,141:145,76:314,bus,,,,,,,,,36.0,,,,,,,,,,,,,
42,2020-03-11,141:145,76:314,private_transport,,,,,,,,,40.0,,,,,,,,,,,,,
42,2020-03-11,141:145,83:108,bus,,,,,,,,,,,,,,,,,,13.0,,,,
42,2020-03-11,141:145,141:145,bus,,,,,,,,,36.0,,,,17.0,58.0,,,37.0,,,,,
42,2020-03-11,141:145,141:145,private_transport,,,,,,,,,28.0,,13.0,,,,,,10.0,,,,,
42,2020-03-11,141:145,154:132,bus,,,,,,,,,,,,,12.0,,15.0,21.0,,,,,,
42,2020-03-11,141:145,158:128,bus,,,,,,,,,,,,,,33.0,,,,,,,,
42,2020-03-11,141:145,158:128,private_transport,,,,,,,,,,,,,,23.0,,,,,,,,
42,2020-03-11,141:145,56:416,private_transport,42.0,,,,,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,61:413,private_transport,,,,,,77.0,,,93.0,,,,,,,,84.0,,,,,
42,2020-03-11,141:145,104:202,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,
42,2020-03-11,141:145,45:319,private_transport,,,,,,21.0,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,118:152,bus,,,,,,,,22.0,,,,,,,,,,,,,,15.0
42,2020-03-11,141:145,118:152,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,
42,2020-03-11,141:145,136:150,bus,,,,,,,,,15.0,,,,,,,,10.0,,,,,
42,2020-03-11,141:145,136:150,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,
42,2020-03-11,141:145,139:147,bus,,,,,11.0,,,12.0,19.0,,,,,,,,11.0,,,,,
42,2020-03-11,141:145,84:107,bus,,,,,,,,,,,,,,,,,20.0,,,,,
42,2020-03-11,141:145,84:107,private_transport,,,,,,,,13.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,109:169,bus,,,,,,,,,,,,,,,,,,21.0,,,,
42,2020-03-11,141:145,121:165,bus,,,,,,,,22.0,,,,,,,,,20.0,,,,,
42,2020-03-11,141:145,121:165,private_transport,,,,,,,,19.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,134:136,bus,,,,,16.0,,,10.0,,,,,,,,,12.0,,,11.0,,
42,2020-03-11,141:145,134:136,private_transport,,,,,15.0,,,,,,,,,,,,,,,,,
42,2020-03-11,141:145,140:146,bus,,,,,,,,,28.0,,,,11.0,35.0,,,18.0,,,,,
42,2020-03-11,141:145,140:146,private_transport,,,,,,,,,16.0,,,,,,,,12.0,,,,,
42,2020-03-11,141:145,143:143,bus,,,,,,,,,,,,,,,,,,18.0,,,,
42,2020-03-11,141:145,159:127,bus,,,,,,,,10.0,,,,33.0,,,,,,,,,,
42,2020-03-11,141:145,159:127,private_transport,,,,,,,,16.0,,,,23.0,,,,,,,,,,
42,2020-03-11,141:145,115:155,bus,,,,,,,,11.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,137:149,bus,,,,,,,,12.0,,,,,,,,,,,,,,
42,2020-03-11,141:145,86:105,private_transport,,,,,,,,,,,,,,,,,14.0,,,,,
42,2020-03-11,141:145,152:134,bus,,,,,,,,,,,,,23.0,,33.0,33.0,,,,,,
42,2020-03-11,141:145,152:134,private_transport,,,,,,,,,,,,,,,,22.0,,,,,,
42,2020-03-11,141:145,90:117,bus,,,,,,,22.0,,,22.0,23.0,,,,,,,,19.0,,,
42,2020-03-11,141:145,90:117,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,97:102,bus,,,,,,47.0,56.0,,,,,,,,,,,,,,,
42,2020-03-11,141:145,97:102,private_transport,,,,,,14.0,14.0,,,,,12.0,,,,,,,,,,
42,2020-03-11,141:145,113:157,bus,,,,,,,,,,,22.0,,,,,,,,,,,
