ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2019-11-12,111:167,76:314,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,111:167,76:314,private_transport,,,,,,,,,38.0,,,,,,,,,,,,,,,
41,2019-11-12,111:167,87:104,bus,,,,,,,,,,,,,,,,,,,,51.0,,67.0,,
41,2019-11-12,111:167,87:104,private_transport,,32.0,,,,,,,,,,,,,,,,,20.0,34.0,,45.0,,
41,2019-11-12,111:167,91:116,bus,,,,,,,,,,,,,,,,,,,,23.0,,20.0,,
41,2019-11-12,111:167,91:116,private_transport,,25.0,,,,,,12.0,,,,,,,,,,,16.0,,,22.0,,
41,2019-11-12,111:167,110:168,bus,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,111:167,110:168,private_transport,,,,,,,,,,,,,,,,,,,,,,,39.0,
41,2019-11-12,111:167,127:159,bus,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,127:159,private_transport,,,,,,26.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,138:148,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,111:167,97:102,bus,,,,,,,,24.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,97:102,private_transport,,,,,,11.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,135:135,private_transport,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,111:167,47:320,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,111:167,50:412,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,111:167,86:105,private_transport,,10.0,,,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,144:126,bus,,,,,,,,,,,,,,,,,,,,19.0,,12.0,,
41,2019-11-12,111:167,144:126,private_transport,,11.0,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,111:167,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,113.0,16.0,,,
41,2019-11-12,111:167,111:167,private_transport,,,,,,,,,,,,,,,,,,,,52.0,,,,
41,2019-11-12,111:167,126:160,bus,,,,,,31.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,126:160,private_transport,,,,,,23.0,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,152:134,bus,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,152:134,private_transport,,,,,,16.0,,,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,157:129,bus,,,,,,,,,,,,,,,,,,,,,108.0,10.0,,
41,2019-11-12,111:167,158:128,bus,,,,,,,,,,,,,,,,,,,,,40.0,,,
41,2019-11-12,111:167,61:413,private_transport,,,,,,,,31.0,,,,,,,,,,,,,,,,
41,2019-11-12,111:167,149:121,bus,,,,,,,,,,,,,,,,,,,,,,15.0,,
41,2019-11-12,111:167,148:122,bus,,,,,,,,,,,,,15.0,,,,,,15.0,,,,,
41,2019-11-12,111:167,148:122,private_transport,,10.0,,,,15.0,,,,,,,,,,,,,13.0,,,,,
41,2019-11-12,112:158,76:314,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,112:158,110:168,bus,,,,,,,,20.0,,,,,31.0,,,,,,,,,,,
41,2019-11-12,112:158,110:168,private_transport,,,,,,,,19.0,,,,,21.0,,,,,,,,,,,
41,2019-11-12,112:158,58:303,bus,,,,,,,27.0,,,,,,,,,,,,,,,,,
41,2019-11-12,112:158,58:303,private_transport,,,,,,,23.0,,,,,,,,,,,,,,,,,
41,2019-11-12,112:158,111:167,private_transport,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,100:206,bus,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,113:157,103:203,bus,,,,,,,,,,,20.0,,,,,,,,,,,,,
41,2019-11-12,113:157,103:203,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,113:157,124:162,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,113:157,141:145,bus,,,,,18.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,141:145,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,45:319,bus,,,,,,,,,35.0,,,,,,,,,,,,,,,
41,2019-11-12,113:157,45:319,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,113:157,98:217,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,98:217,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,135:135,bus,,,,,,,,,,21.0,,,,,,,,,,,,,,
41,2019-11-12,113:157,47:320,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,113:157,131:139,bus,,,,,,,,,,,14.0,,,10.0,,,,,,,,,,
41,2019-11-12,113:157,131:139,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,113:157,58:303,bus,,,,,,,,,,,,,,,,,27.0,,,,,,,
41,2019-11-12,113:157,58:303,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,113:157,139:147,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,113:157,140:146,private_transport,,,,,17.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,114:156,100:206,bus,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,114:156,159:127,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,114:156,159:127,private_transport,,,,,,,,,,,,,,,,20.0,,,,,,,,
41,2019-11-12,114:156,128:142,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,114:156,76:314,bus,,,,,16.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,114:156,76:314,private_transport,,,,,66.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,114:156,144:126,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,114:156,144:126,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,114:156,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,115:155,159:127,private_transport,,,,,,,,,,10.0,,,,,,,,,,,11.0,,,
41,2019-11-12,115:155,83:108,bus,,,,,,,,,,,,18.0,,,,,,,,,,,,
41,2019-11-12,115:155,83:108,private_transport,,,,,,,,,,,,12.0,10.0,,,,,,,10.0,,,,
41,2019-11-12,115:155,103:203,bus,,,,,,,20.0,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,103:203,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,124:162,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,128:142,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,115:155,128:142,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2019-11-12,115:155,98:217,bus,,,,,,,,,,,,20.0,,,,,,,,,,,,
41,2019-11-12,115:155,118:152,bus,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,115:155,109:169,bus,,,,,,,,,,,,16.0,10.0,,,,,,,,,,,
41,2019-11-12,115:155,109:169,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,115:155,131:139,private_transport,,,,,,,18.0,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,58:303,bus,,,,,,,16.0,,,,,,,,,,,,,,,,,
41,2019-11-12,115:155,129:141,bus,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2019-11-12,115:155,68:315,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,115:155,115:155,bus,,,,,,,,,,,,,,,,,,,,,30.0,,,
41,2019-11-12,115:155,115:155,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,115:155,125:161,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2019-11-12,115:155,125:161,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,116:154,143:143,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,116:154,159:127,private_transport,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2019-11-12,116:154,83:108,bus,,,,15.0,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,116:154,103:203,bus,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,108:170,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2019-11-12,116:154,120:166,bus,,,,,,,,,,,,,,,,,,,,,,12.0,,
41,2019-11-12,116:154,128:142,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,116:154,134:136,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,116:154,141:145,bus,,,,,,,,,,,,,,,,,,,19.0,,,10.0,,
41,2019-11-12,116:154,156:130,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,116:154,160:110,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,116:154,45:319,bus,,,,,,,,,,,,,28.0,,,,,,,,,,,
41,2019-11-12,116:154,98:217,bus,,,,,,,13.0,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,98:217,private_transport,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,118:152,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2019-11-12,116:154,118:152,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,116:154,95:112,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2019-11-12,116:154,110:168,bus,,,,,,,,,,,,,,,,,,,,21.0,,,,
41,2019-11-12,116:154,127:159,bus,,,,,,,,13.0,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,97:102,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,116:154,97:102,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,116:154,276:144,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2019-11-12,116:154,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,116:154,129:141,bus,,,,,,,,,,,,,,,,,,,17.0,,,,,
41,2019-11-12,116:154,139:147,bus,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,116:154,68:315,private_transport,,,,,,,,,,,,29.0,,,,,,,,,,,,
41,2019-11-12,116:154,122:164,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,117:153,83:108,bus,,,,,,,,,,,,,,,,,,,,10.0,,,,
41,2019-11-12,117:153,128:142,bus,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2019-11-12,117:153,45:319,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,117:153,95:112,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,117:153,116:154,bus,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,116:154,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,135:135,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2019-11-12,117:153,47:320,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,117:153,58:303,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,117:153,152:134,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2019-11-12,117:153,68:315,private_transport,,,,,,,,,,,,17.0,,,,,,,,,,,,
41,2019-11-12,118:152,143:143,bus,,,,13.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,143:143,private_transport,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2019-11-12,118:152,159:127,bus,,,,,,,,,,,,14.0,,27.0,10.0,,,,,,,,,
41,2019-11-12,118:152,159:127,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2019-11-12,118:152,83:108,bus,,,,,,,,,,,,,16.0,,,,,,,17.0,,,,
41,2019-11-12,118:152,83:108,private_transport,,,,10.0,,,,,,,,,,,,,,,,19.0,,,,
41,2019-11-12,118:152,128:142,bus,,,,14.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,134:136,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,118:152,141:145,bus,,,,,,,,,,,,,,,,,,13.0,13.0,,,,,
41,2019-11-12,118:152,141:145,private_transport,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2019-11-12,118:152,98:217,bus,,,,17.0,,,,,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,98:217,private_transport,,,,11.0,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,118:152,118:152,bus,,,,,,,,,10.0,,,,,,,23.0,,,,,,,,
41,2019-11-12,118:152,95:112,bus,,,,,,,,,,13.0,,,,,,18.0,,,,,,,,
41,2019-11-12,118:152,110:168,private_transport,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,127:159,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,97:102,bus,,,,,,,,,,,,,,28.0,,,,,,,,,,
41,2019-11-12,118:152,97:102,private_transport,,,,,,,,14.0,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,116:154,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,118:152,58:303,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2019-11-12,118:152,126:160,bus,,,,,,,,,,,,,,,,,,,,,26.0,,,
41,2019-11-12,118:152,126:160,private_transport,,,,,,,,,,,,,,,,,,,,,24.0,,,
41,2019-11-12,118:152,68:315,bus,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2019-11-12,118:152,68:315,private_transport,,,,,,,,,,,,47.0,,,,,,,,,,,,
41,2019-11-12,118:152,137:149,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,118:152,137:149,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,118:152,149:121,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,94:113,bus,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2019-11-12,118:152,117:153,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,118:152,119:151,bus,,,,,,,,,,,19.0,,,,,,,,,,,,,
41,2019-11-12,119:151,118:152,bus,,,,,,,,,,,14.0,,,,,15.0,,,,,,,,
41,2019-11-12,119:151,95:112,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,119:151,110:168,bus,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2019-11-12,119:151,110:168,private_transport,,,,,,,,37.0,,,,,,,,,,,,,,,,
41,2019-11-12,119:151,116:154,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,119:151,139:147,bus,,,,,,,,,,,,,,,,17.0,,,,,,,,
41,2019-11-12,119:151,140:146,bus,,,,,,,,,,,,,,,,,,20.0,,,,,,
41,2019-11-12,119:151,119:151,bus,,,,,,,,,,,29.0,,,,,,,,,,,,,
41,2019-11-12,119:151,119:151,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,120:166,120:166,bus,,,,,,,,,,,,,,,,23.0,,,,,,,,
41,2019-11-12,120:166,141:145,bus,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,120:166,121:165,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2019-11-12,120:166,116:154,private_transport,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,120:166,126:160,bus,,,,,,,,,,,,,,27.0,,,,,,,,,,
41,2019-11-12,120:166,126:160,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,120:166,140:146,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2019-11-12,120:166,90:117,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,120:166,136:150,bus,,,,,,,,,,,,,,,,14.0,,,,,,,,
41,2019-11-12,120:166,117:153,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,121:165,159:127,bus,,,,,22.0,,,,28.0,,27.0,,,,,,,,,,,,,
41,2019-11-12,121:165,159:127,private_transport,,,,,14.0,,,,43.0,,44.0,,,,,,,,,,,,,
41,2019-11-12,121:165,77:312,bus,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,121:165,103:203,bus,,,,,27.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,103:203,private_transport,,,,,24.0,,,,,,,,,,,,,,,,10.0,,,
41,2019-11-12,121:165,124:162,bus,,,,,29.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,124:162,private_transport,,,,,21.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,128:142,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,121:165,141:145,bus,,,,,,,,,,,,25.0,,,,,,,,20.0,19.0,,,
41,2019-11-12,121:165,141:145,private_transport,,,,,,,,11.0,21.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,154:132,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,45:319,bus,,,,,,,,,,51.0,,,,,,,,,,,51.0,,,
41,2019-11-12,121:165,45:319,private_transport,,,,,,,,,,72.0,,,,,,,,,,,21.0,,,
41,2019-11-12,121:165,87:104,bus,,,,,,,,,,63.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,87:104,private_transport,,,,,,,,,,38.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,91:116,bus,,,,,,,,17.0,,30.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,91:116,private_transport,,,,,,,,14.0,,22.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,98:217,bus,,,,,,,,,,,,,,,,,,,,18.0,,,,
41,2019-11-12,121:165,98:217,private_transport,,,,,,,,,,,,,,,,,,,,20.0,,,,
41,2019-11-12,121:165,118:152,bus,,,,,,,24.0,,,,,,,28.0,,,,,,,,,,
41,2019-11-12,121:165,95:112,bus,,,,,,,,,20.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,95:112,private_transport,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,9:509,private_transport,,,,,,,,,,,,,,,,,,80.0,,,,,,
41,2019-11-12,121:165,110:168,bus,,,,,,,,,38.0,65.0,,,,59.0,,,,,,,,,,
41,2019-11-12,121:165,110:168,private_transport,,,,,,,,,,11.0,,,,16.0,,,,,,,,,,
41,2019-11-12,121:165,121:165,bus,,,,,,,19.0,53.0,,41.0,,34.0,,,39.0,46.0,,,23.0,,,,,
41,2019-11-12,121:165,121:165,private_transport,,,,,,,29.0,18.0,,15.0,,27.0,,,13.0,14.0,,,,13.0,,,,
41,2019-11-12,121:165,127:159,bus,,,,,,,,,20.0,11.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,127:159,private_transport,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,138:148,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,84:107,bus,,,,,,,14.0,32.0,,19.0,,16.0,,,,16.0,,,,,,,,
41,2019-11-12,121:165,84:107,private_transport,,,,,,,16.0,15.0,,,,11.0,,,,12.0,,,,,,,,
41,2019-11-12,121:165,97:102,bus,,,,,,,,63.0,114.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,97:102,private_transport,,,,,,,,40.0,44.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,109:169,bus,,,,,,,,,,17.0,,,,,,,,,,12.0,,,,
41,2019-11-12,121:165,109:169,private_transport,,,,,,,,,,,,,,,,,,,,11.0,,,,
41,2019-11-12,121:165,116:154,bus,,,,,,,16.0,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,121:165,86:105,bus,,,,,,,,24.0,,19.0,,14.0,,,24.0,20.0,,,,,,,,
41,2019-11-12,121:165,86:105,private_transport,,,,,,,,15.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,bus,,,,,15.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,131:139,private_transport,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,bus,,,,,14.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,58:303,private_transport,,,,,13.0,,,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,144:126,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,121:165,144:126,private_transport,,,,,,,,,,11.0,13.0,,,,,,,,,,11.0,,,
41,2019-11-12,121:165,111:167,bus,,,,,,,,,,66.0,,,,,,,,,,53.0,,,,
41,2019-11-12,121:165,111:167,private_transport,,,,,,,,,,21.0,,,,,,,,,,14.0,,,,
41,2019-11-12,121:165,126:160,bus,,,,,,,,,26.0,,,,,30.0,,,,,,,,,,
41,2019-11-12,121:165,139:147,bus,,,,,,,,,,,,,,10.0,,,,,,12.0,,,,
41,2019-11-12,121:165,139:147,private_transport,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2019-11-12,121:165,140:146,bus,,,,,,,,,12.0,,,22.0,,,,,,,,,,,,
41,2019-11-12,121:165,140:146,private_transport,,,,,,,,18.0,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,152:134,bus,,,,,,,,,,30.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,157:129,bus,,,,,,,,,,,,,,,,,,,,12.0,,,,
41,2019-11-12,121:165,90:117,bus,,,,,,,,,,,,,39.0,16.0,,,,,,,,,,
41,2019-11-12,121:165,90:117,private_transport,,,,,,,,,,,,,27.0,,,,,,,,,,,
41,2019-11-12,121:165,137:149,bus,,,,,30.0,,,,,,10.0,,,,,,,,,,24.0,,,
41,2019-11-12,121:165,137:149,private_transport,,,,,17.0,,,,,,,,,,,,,,,,29.0,,,
41,2019-11-12,121:165,149:121,bus,,,,,,,,,,16.0,,,,,,,,,,,,,,
41,2019-11-12,121:165,149:121,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,121:165,93:114,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,93:114,private_transport,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,148:122,bus,,,,,,,,,20.0,,,,,,,,,,,23.0,,,,
41,2019-11-12,121:165,148:122,private_transport,,,,,,,,,23.0,,,,,,,,,,,18.0,,,,
41,2019-11-12,121:165,115:155,bus,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2019-11-12,121:165,115:155,private_transport,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2019-11-12,121:165,125:161,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2019-11-12,121:165,122:164,bus,,,,,,,,,14.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,122:164,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,121:165,117:153,private_transport,,,,,,,11.0,,,,,,,,,,,,,,,,,
41,2019-11-12,121:165,113:157,bus,,,,,,,,,16.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,100:206,bus,,,,,,,,,,,,,,,,,,,20.0,,,,,
41,2019-11-12,122:164,100:206,private_transport,,,,,,,,,,,,,,,,,,,12.0,,,,,
41,2019-11-12,122:164,159:127,bus,,,,,,,,,29.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,159:127,private_transport,,,,,,,,,15.0,,,,,,,,,,,,,,,
41,2019-11-12,122:164,83:108,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2019-11-12,122:164,92:115,bus,,,,,,,,,,,,,,,,,,,,15.0,,,,
41,2019-11-12,122:164,92:115,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,122:164,134:136,bus,,,,,,,,16.0,,12.0,,,,,,,,,,,,,,
41,2019-11-12,122:164,155:131,bus,,,,,,,,22.0,,,,,,,,,,,,,,,,
41,2019-11-12,122:164,156:130,bus,,,,,,,,,,19.0,,,,,,,,15.0,,,,,,
41,2019-11-12,122:164,156:130,private_transport,,,,,,,,,,12.0,,,,,,,,20.0,,,,,,
41,2019-11-12,122:164,45:319,bus,,,,,,,,,,,,,,,14.0,,,,,,,,,
41,2019-11-12,122:164,45:319,private_transport,,,,,,,,,,,,,,,25.0,,,,,,,,,
41,2019-11-12,122:164,76:314,private_transport,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2019-11-12,122:164,91:116,private_transport,,,,,,,,,,,,,,,,,,,,14.0,,,,
41,2019-11-12,122:164,98:217,private_transport,,,,,,,,,,,,10.0,,,,,11.0,,,,,,,
41,2019-11-12,122:164,110:168,bus,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,122:164,110:168,private_transport,,,,,,,,,,,,23.0,,,,,,,,,,,,
41,2019-11-12,122:164,127:159,bus,,,,,14.0,,,,,,,,,,,,,,,,,10.0,,
41,2019-11-12,122:164,97:102,bus,,,,,,,,,,,11.0,,,,,,,,,,,16.0,,
41,2019-11-12,122:164,144:126,bus,,,,,,,,,,,,,,,,13.0,,,,,,,,
41,2019-11-12,122:164,144:126,private_transport,,,,,,,,,,,,,,,,11.0,,,,,,,,
41,2019-11-12,122:164,126:160,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,122:164,137:149,bus,,,,,,,,,,,,,,,,18.0,,,,,,,,
41,2019-11-12,122:164,137:149,private_transport,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2019-11-12,122:164,93:114,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,122:164,122:164,bus,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2019-11-12,122:164,122:164,private_transport,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2019-11-12,122:164,123:163,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2019-11-12,122:164,29:529,private_transport,,,,,,,,,,52.0,,,,,,,,,,,,,,
41,2019-11-12,123:163,159:127,bus,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2019-11-12,123:163,87:104,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2019-11-12,123:163,87:104,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2019-11-12,123:163,110:168,private_transport,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2019-11-12,123:163,144:126,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2019-11-12,123:163,61:413,private_transport,,,,,,,43.0,,,,,,,,,,,,,,,,,
41,2019-11-12,123:163,93:114,private_transport,,,,,,,,,,,,,,,,,,,,,,,10.0,
41,2019-11-12,123:163,119:151,bus,,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2019-11-12,123:163,29:529,private_transport,,,,,,,,,,13.0,,,,,,,,,,,,,,
