ProjectID,Date,Origin,Destination,Modo,0000_0059,0100_0159,0200_0259,0300_0359,0400_0459,0500_0559,0600_0659,0700_0759,0800_0859,0900_0959,1000_1059,1100_1159,1200_1259,1300_1359,1400_1459,1500_1559,1600_1659,1700_1759,1800_1859,1900_1959,2000_2059,2100_2159,2200_2259,2300_2359
41,2020-03-05,102:204,86:105,private_transport,10.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,102:204,9:509,private_transport,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,103:203,109:169,bus,,,,,,,,,,,,,,19.0,,,,,,,,,,
41,2020-03-05,103:203,98:217,private_transport,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,103:203,110:168,private_transport,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,103:203,45:319,bus,,,,,,,,,,,,,,,,,31.0,,,,,,,
41,2020-03-05,103:203,45:319,private_transport,,,,,,,,,,,,,,,,,50.0,,,,,,,
41,2020-03-05,103:203,58:303,bus,,,,,,,,,,,42.0,,,,,,,,,,,,,
41,2020-03-05,103:203,58:303,private_transport,,,,,,,,,,,37.0,,,,,,,,,,,,,
41,2020-03-05,103:203,137:149,private_transport,,,,,,,,,,,,,,,13.0,,,,,,,,,
41,2020-03-05,103:203,93:114,bus,,,,,,,,,,,,,,11.0,,,,,,,,,,
41,2020-03-05,104:202,102:204,bus,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,104:202,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,104:202,120:166,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,104:202,103:203,bus,,,,,,,,,,,,,14.0,,,,,,,,,,,
41,2020-03-05,104:202,140:146,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,118:152,bus,,,,,,,,,,18.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,124:162,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,104:202,131:139,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,104:202,139:147,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,104:202,141:145,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,104:202,141:145,private_transport,,,,,,,,,,13.0,14.0,,,,,,,,,,,,,
41,2020-03-05,104:202,150:120,bus,,,,,,,,,,,,,,,,,17.0,,,,,,,
41,2020-03-05,104:202,99:101,bus,,,,,,,,,,,30.0,,,,,,,,,,,,,
41,2020-03-05,104:202,99:101,private_transport,,,,,,,,,,,21.0,,,,,,,,,,,,,
41,2020-03-05,105:201,160:110,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,105:201,126:160,bus,,,,,,,,,,,,,,,26.0,,,,,,,,,
41,2020-03-05,105:201,126:160,private_transport,,,,,,,,,,,,,,,30.0,,,,,,,,,
41,2020-03-05,105:201,150:120,bus,,,,,,,,,,,,,,,,,35.0,,,,,,,
41,2020-03-05,105:201,150:120,private_transport,,,,,,,,,,,,,,,,,23.0,,,,,,,
41,2020-03-05,105:201,122:164,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,105:201,97:102,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,105:201,97:102,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,106:208,90:117,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,106:208,126:160,bus,,,,,,,,,,,,,,,22.0,,,,,,,,,
41,2020-03-05,106:208,126:160,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,107:207,108:170,private_transport,,,,,,,,,12.0,,,,,,,,,,,,,,,
41,2020-03-05,107:207,135:135,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,107:207,143:143,bus,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,107:207,143:143,private_transport,,,,,,,,,,,,,10.0,,,,,,,,,,,
41,2020-03-05,107:207,48:301,private_transport,,,,,,,,20.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,64:306,bus,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,107:207,64:306,private_transport,,,,,,,,,,29.0,,,,,,,,,26.0,,,,,
41,2020-03-05,107:207,83:108,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,90:117,bus,,,,,,,,,,,,,,,,,,,,,18.0,,,
41,2020-03-05,107:207,90:117,private_transport,,,,,,,,,,,,,,,,,,,,,10.0,,,
41,2020-03-05,107:207,98:217,bus,,,,,,,12.0,,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,121:165,bus,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,121:165,private_transport,,,,,,,,21.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,86:105,private_transport,,,,,,,,16.0,,,,,,,,,,,,,,,,
41,2020-03-05,107:207,137:149,private_transport,,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,108:170,bus,,,,,,,,,,,,,,,,,,17.0,,,,,,
41,2020-03-05,108:170,108:170,private_transport,,,,,,,,,,,,,,,,,,15.0,,,,,,
41,2020-03-05,108:170,160:110,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,108:170,160:110,private_transport,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,108:170,88:103,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,108:170,88:103,private_transport,14.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,90:117,private_transport,,,,,,,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,108:170,103:203,private_transport,,,,,,15.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,110:168,bus,,,,,,,,,,,,,,,19.0,,,,,,,,,
41,2020-03-05,108:170,110:168,private_transport,,,,,,,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,108:170,121:165,private_transport,23.0,,,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,126:160,bus,,,,,,,,,,,,25.0,,,,,,,,,,,,
41,2020-03-05,108:170,140:146,bus,,,,,,,,,,,,,,,,,,,,,15.0,,,
41,2020-03-05,108:170,144:126,bus,,,,,,,,43.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,144:126,private_transport,,,10.0,,,,,24.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,45:319,bus,,,,,,10.0,23.0,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,45:319,private_transport,,,,,,,26.0,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,108:170,58:303,bus,,,,,,27.0,,,,,,12.0,,,,,,,,,,,,
41,2020-03-05,108:170,58:303,private_transport,,,,,,22.0,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,108:170,87:104,bus,,,18.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,87:104,private_transport,,,15.0,,,,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,158:128,private_transport,35.0,,,,,,,,,,,,,,,,,11.0,,,,,,
41,2020-03-05,108:170,159:127,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,108:170,159:127,private_transport,,,,,,,,,,,,,,,,,,,10.0,,,,,
41,2020-03-05,108:170,86:105,bus,,,,,,,,17.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,86:105,private_transport,16.0,,,,,,,10.0,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,137:149,bus,,,,,,,,,,,,,,,,,,,18.0,,,,,
41,2020-03-05,108:170,137:149,private_transport,,,,,,,,,,,,,,,,,,,19.0,,,,,
41,2020-03-05,108:170,124:162,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,108:170,139:147,bus,,,,,,,,,,,,,,13.0,,,,,,,,,,
41,2020-03-05,108:170,141:145,bus,,,,,,,,,,,,,,,,,,,,,12.0,,,
41,2020-03-05,108:170,97:102,bus,,,,,,,,,,,,,,,,,,10.0,,,,,,
41,2020-03-05,108:170,104:202,private_transport,,,,,,11.0,,,,,,,,,27.0,,,,,,,,,
41,2020-03-05,108:170,111:167,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,108:170,111:167,private_transport,,,,,,,,,,,,,,,16.0,,,,,,,,,
41,2020-03-05,108:170,127:159,bus,,,,,,,,,10.0,,,,,,,,,,,,,,,
41,2020-03-05,108:170,138:148,bus,,,,,,13.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,138:148,private_transport,,,,,,35.0,,,,,,,,,,,,,,,,,,
41,2020-03-05,108:170,152:134,bus,,,,,,,,,15.0,,,34.0,,,,,,,,,,,,
41,2020-03-05,108:170,152:134,private_transport,,,,,,,,,,,,11.0,,,,,,11.0,,,,,,
41,2020-03-05,108:170,153:133,bus,,,,,,,,,11.0,,,,,,,,,,,,,,,
41,2020-03-05,108:170,154:132,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
41,2020-03-05,108:170,154:132,private_transport,,,,,,,,,,,,13.0,,,,,,,,,,,,
41,2020-03-05,108:170,157:129,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,108:170,50:412,private_transport,,,,,,,,,,,,,,,12.0,,,,,,,,,
41,2020-03-05,108:170,68:315,private_transport,,,,,,,,,,,,,,,72.0,,,,,,,,,
41,2020-03-05,108:170,96:111,private_transport,,,,,,,,,,12.0,,,,,,,,,,,,,,
41,2020-03-05,109:169,107:207,bus,,,,,,,,14.0,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,108:170,bus,,,,,,,,,,,,,11.0,,,,12.0,,,,,,,
41,2020-03-05,109:169,109:169,bus,,,,14.0,,,,,,,17.0,,,,,,13.0,,15.0,,,,,19.0
41,2020-03-05,109:169,109:169,private_transport,,,,21.0,,,,,,,14.0,,,,,,,,,,,,,22.0
41,2020-03-05,109:169,128:142,bus,,,,,,,,,,,15.0,,,,,,,,,,,,,
41,2020-03-05,109:169,128:142,private_transport,,,,,,,,,,,14.0,,,,,,,,,,,,,
41,2020-03-05,109:169,143:143,bus,,,,,,,,,,,10.0,,,,,,,,,,,,,
41,2020-03-05,109:169,143:143,private_transport,,,,,,,,,,,,,,12.0,,,,,,,,,,
41,2020-03-05,109:169,48:301,private_transport,,,,,,,,,,,,,,,,,,,,28.0,,,,
41,2020-03-05,109:169,64:306,private_transport,,,,,,,,42.0,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,83:108,bus,,,,,,,,,,,19.0,,26.0,14.0,,,,16.0,,,,,,
41,2020-03-05,109:169,83:108,private_transport,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,109:169,98:217,bus,,,,,,,,,,14.0,17.0,,,,10.0,,,,,,,,,
41,2020-03-05,109:169,98:217,private_transport,,,,,,,,,,,11.0,,,10.0,,,,14.0,,,,,,
41,2020-03-05,109:169,110:168,bus,,,,11.0,,,,15.0,,12.0,20.0,,16.0,,10.0,14.0,12.0,,,,,,,12.0
41,2020-03-05,109:169,110:168,private_transport,,,,13.0,,,,,,10.0,10.0,,10.0,,,,,,,,,,,13.0
41,2020-03-05,109:169,126:160,bus,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,109:169,129:141,bus,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,109:169,134:136,private_transport,,,,,,,,,,,,,,,,,,12.0,,,,,,
41,2020-03-05,109:169,144:126,bus,,,,,,,,,,,,,,14.0,,,,,,,,,,
41,2020-03-05,109:169,45:319,bus,,,,,,,,,,,,,,,39.0,12.0,,,,,,,,
41,2020-03-05,109:169,45:319,private_transport,,,,,,,,,,,,,,,,10.0,,,,13.0,,,,
41,2020-03-05,109:169,58:303,private_transport,,,,,,,,27.0,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,87:104,bus,,,,,,,,,,,,,,34.0,,,,,,,,,,
41,2020-03-05,109:169,91:116,private_transport,,,,,,,,,,,,,,16.0,,,,,,,,,,
41,2020-03-05,109:169,92:115,bus,,,,,,,,,,,,,,10.0,,,,,,,,,,
41,2020-03-05,109:169,97:102,bus,,,,,,,,,,,,,,,,10.0,,,,,,,,
41,2020-03-05,109:169,97:102,private_transport,,,,,,,,,,,,,,,,12.0,,,,,,,,
41,2020-03-05,109:169,153:133,bus,,,,,,,,,,,,,,,12.0,,11.0,,,,,,,
41,2020-03-05,109:169,153:133,private_transport,,,,,,,,,,,,,,,,,12.0,,,,,,,
41,2020-03-05,109:169,154:132,bus,,,,,,,,,,,,,,,11.0,,,,,,,,,
41,2020-03-05,109:169,154:132,private_transport,,,,,,,,,,,,,,,,,13.0,,,,,,,
41,2020-03-05,109:169,112:158,bus,,,,,,,,11.0,,,,,,,,,,,,,,,,
41,2020-03-05,109:169,116:154,bus,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,109:169,117:153,bus,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,109:169,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,11.0,,,
41,2020-03-05,109:169,130:140,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,109:169,130:140,private_transport,,,,,,,,,,,,,,,,,,16.0,,,,,,
41,2020-03-05,109:169,148:122,bus,,,,,,,,,,,,,,,,,,,,,,11.0,,
41,2020-03-05,109:169,149:121,bus,,,,,,,,,,,,,,,,,10.0,,,,,,,
41,2020-03-05,109:169,155:131,bus,,,,,,,,,,,,,,,,,,14.0,,,,,,
41,2020-03-05,109:169,276:144,bus,,,,,,,,,,11.0,,,,,,,,,,,,,,
41,2020-03-05,109:169,57:310,private_transport,,,,,,,,,24.0,,,,,,,,,,,,,,,
41,2020-03-05,109:169,61:413,private_transport,,,,,,,,,32.0,,,,,,,,,,,,,,,
41,2020-03-05,109:169,76:314,private_transport,,,,,,,36.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,102:204,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,110:168,109:169,bus,,,,,,,,,18.0,,16.0,,,,46.0,16.0,22.0,,,,,,,
41,2020-03-05,110:168,109:169,private_transport,,,,,,,,,,,,,,,12.0,,40.0,,,,,,,
41,2020-03-05,110:168,120:166,bus,,,,,,,,,,,16.0,,,,,,,,,,,,,
41,2020-03-05,110:168,120:166,private_transport,,,,,,,,,,,11.0,,,,,,,,,,,,,
41,2020-03-05,110:168,135:135,bus,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-05,110:168,135:135,private_transport,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-05,110:168,64:306,private_transport,,,,,,,,,,,,,26.0,,,,,,,104.0,,,,
41,2020-03-05,110:168,98:217,bus,,,,,,,10.0,,,,10.0,,,,29.0,,25.0,,,,,,,12.0
41,2020-03-05,110:168,98:217,private_transport,,,,,,,,,,,,,12.0,,,,21.0,,,,,,,12.0
41,2020-03-05,110:168,103:203,bus,,,,,,,,,,,,,16.0,,,,,,,,,,,
41,2020-03-05,110:168,103:203,private_transport,,,,,,,,,,,,,33.0,,,11.0,,,,,,,,
41,2020-03-05,110:168,110:168,bus,,,,,,,,,63.0,,97.0,,,,22.0,65.0,68.0,,,,,,,
41,2020-03-05,110:168,110:168,private_transport,,,,,,,,,43.0,,14.0,,,,75.0,52.0,36.0,,11.0,,,,,
41,2020-03-05,110:168,134:136,bus,,,,,,,,,,,,16.0,,,,,,,,,,,,
41,2020-03-05,110:168,136:150,bus,,,,,,,,,,,,,,,,,,,,,19.0,35.0,,
41,2020-03-05,110:168,136:150,private_transport,,,,,,,,,,,,,,,,,,,,,15.0,65.0,,
41,2020-03-05,110:168,140:146,private_transport,,,,,,,,,,31.0,,,,,,,,,,16.0,17.0,,,
41,2020-03-05,110:168,147:123,private_transport,,,,,,,,,,,,,17.0,,15.0,,,,,,,,,
41,2020-03-05,110:168,45:319,bus,,,,,,,,,,,,,,,,93.0,,,,,,11.0,,
41,2020-03-05,110:168,45:319,private_transport,,,,,,,,,,,,,,,,46.0,,,,,,15.0,,
41,2020-03-05,110:168,58:303,bus,,,,,10.0,,,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,58:303,private_transport,,,,,,,,,,,,,11.0,,,,,,,,,,,
41,2020-03-05,110:168,87:104,bus,,,,,,,,,,,,,,,,,,,14.0,,,,,
41,2020-03-05,110:168,87:104,private_transport,,,,,,,,,,,,,12.0,14.0,,,,,12.0,,,,,
41,2020-03-05,110:168,91:116,bus,,,,,,,,,,,,,,,,,,,11.0,,,,,
41,2020-03-05,110:168,118:152,bus,,,,,,,,,,14.0,,29.0,,,,,,,,,,,,
41,2020-03-05,110:168,118:152,private_transport,,,,,,,,,,,,15.0,,,,,,,,,23.0,,,
41,2020-03-05,110:168,131:139,bus,,,,,,,,,,,,,13.0,,,,,,,,,,,
41,2020-03-05,110:168,131:139,private_transport,,,,,,,,,,,,,18.0,,,,,,,,,,,
41,2020-03-05,110:168,139:147,bus,,,,,,,,,,19.0,,15.0,,,,,,,,,,,,
41,2020-03-05,110:168,139:147,private_transport,,,,,,,,,,10.0,,,,,,,,,,,,,,
41,2020-03-05,110:168,141:145,bus,,,,,,,,,,13.0,,,,,,,,,,13.0,,,,
41,2020-03-05,110:168,141:145,private_transport,,,,,,,,,,41.0,,,,,,,,,,17.0,,,,
41,2020-03-05,110:168,150:120,bus,,,,,,,,,,,,71.0,,,,,,,,,,,,
41,2020-03-05,110:168,150:120,private_transport,,,,,,,,,,,,35.0,,,,,,,,,,,,
41,2020-03-05,110:168,99:101,bus,,,,,,,,,,,36.0,,,,,,,,,,,,,
41,2020-03-05,110:168,99:101,private_transport,,,,,,,,,,,39.0,,,,,,,,,,,,,
41,2020-03-05,110:168,122:164,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,110:168,122:164,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,110:168,97:102,bus,,,,,,,,,,,,34.0,,,,,,,,,,,,
41,2020-03-05,110:168,97:102,private_transport,,,,,,,,,,,,21.0,,,,,,,,,,,,
41,2020-03-05,110:168,104:202,private_transport,,,,,,,,,,,,,,,51.0,,,,,,,,,
41,2020-03-05,110:168,111:167,bus,,,,,,,,,,,,,,,,,,,10.0,,,32.0,,
41,2020-03-05,110:168,111:167,private_transport,,,,,,,,,,,,,,,,,,,,,,21.0,,
41,2020-03-05,110:168,157:129,bus,,,,,,,,,,,,10.0,,,,,,,,,,,,
41,2020-03-05,110:168,116:154,bus,,,,,,,,,,23.0,,31.0,,,,,,,,,,,,
41,2020-03-05,110:168,116:154,private_transport,,,,,,,,,,12.0,,25.0,,,,,,,,,,,,
41,2020-03-05,110:168,117:153,bus,,,,,,,,,,,,15.0,,,,,,,,,,,,
41,2020-03-05,110:168,117:153,private_transport,,,,,,,,,,,,,,,,,,,,,14.0,,,
41,2020-03-05,110:168,119:151,bus,,,,,,,,,,,,,,,,,,,,,21.0,,,
41,2020-03-05,110:168,119:151,private_transport,,,,,,,,,,,,,,,,,,,,,37.0,10.0,,
41,2020-03-05,110:168,148:122,bus,,,,,,,,,,,,,,,,,,,,,,75.0,,
41,2020-03-05,110:168,148:122,private_transport,,,,,,,,,,,,,,,,,,,,,,44.0,,
41,2020-03-05,110:168,149:121,bus,,,,,,,,,,,,,,,,15.0,,,,,,,,
41,2020-03-05,110:168,149:121,private_transport,,,,,,,,,,,,,,,,20.0,,,13.0,,,,,
41,2020-03-05,110:168,105:201,private_transport,,,,,,,,,,,,,,,10.0,,,,,,,,,
41,2020-03-05,110:168,114:156,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,110:168,115:155,private_transport,,,,,,,,,,,,11.0,,,,,,,,,,,,
41,2020-03-05,110:168,145:125,bus,,,,,,,,,,,17.0,,,,,,,,,,,,,
41,2020-03-05,110:168,145:125,private_transport,,,,,,,,,,,12.0,,,,,,,,,,,,,
41,2020-03-05,110:168,78:302,bus,,,,,,,,,,,,,12.0,,,,,,,,,,,
41,2020-03-05,110:168,78:302,private_transport,,,,,,,,,,,,,84.0,,,,,,,,,,,
41,2020-03-05,110:168,94:113,bus,,,,,,,10.0,,,,,,,,,,,,,,,,,
41,2020-03-05,110:168,94:113,private_transport,,,,,,,,,,,,,,,,,11.0,,,,,,,
41,2020-03-05,110:168,95:112,bus,,,,,,,,,,20.0,,25.0,,,,,,,,,,,,
41,2020-03-05,111:167,109:169,bus,,,,,,,15.0,,,,,,,,,,,,,,,,,
41,2020-03-05,111:167,160:110,bus,,,,,,,,,,,,,,,17.0,,,,,,,,,
41,2020-03-05,111:167,89:118,bus,,,,,,,,,13.0,,,,,,,,,,,,,,,
